NBCC-I,20180430,105.4,106.3,104.4,105.5,572,18780000
NBCC-II,20180430,105.25,106.45,105.25,106.35,5,186000
NBCC-III,20180430,0,0,0,106.5,0,0
NCC-I,20180430,128.7,135.1,128.1,134.55,3147,28992000
NCC-II,20180430,129.2,135.4,129.2,135,15,376000
NCC-III,20180430,0,0,0,128.6,0,0
NESTLEIND-I,20180430,9115.25,9445,9115.25,9407.35,1045,291800
NESTLEIND-II,20180430,9400,9400.95,9400,9400.95,6,1600
NESTLEIND-III,20180430,0,0,0,9200.8,0,0
NHPC-I,20180430,28.3,28.8,28.25,28.65,221,29916000
NHPC-II,20180430,28.9,28.9,28.8,28.9,5,675000
NHPC-III,20180430,28.85,29,28.85,29,2,54000
NIITTECH-I,20180430,1129.95,1187.95,1127.4,1165.8,7058,1759500
NIITTECH-II,20180430,1150,1169.2,1150,1154.9,6,24750
NIITTECH-III,20180430,0,0,0,1170,0,0
NMDC-I,20180430,125.2,126.2,124.5,125.9,587,25578000
NMDC-II,20180430,126,126,126,126,1,276000
NMDC-III,20180430,127,127,126.95,127,2,12000
NTPC-I,20180430,171.4,173.65,170.8,173.35,931,38020000
NTPC-II,20180430,171.6,173.9,171.6,173.9,18,268000
NTPC-III,20180430,0,0,0,175,0,0
OFSS-I,20180430,4295.3,4395,4280.1,4321.55,360,101700
OFSS-II,20180430,0,0,0,4259.6,0,900
OFSS-III,20180430,0,0,0,4261.95,0,0
OIL-I,20180430,230.9,233.75,228.15,232.85,212,2814372
OIL-II,20180430,0,0,0,227.4,0,20394
OIL-III,20180430,0,0,0,239.25,0,0
ONGC-I,20180430,180.2,182.95,179.6,181.7,1209,39337500
ONGC-II,20180430,181.8,183.6,181.3,182.6,22,401250
ONGC-III,20180430,0,0,0,184.65,0,3750
ORIENTBANK-I,20180430,94.1,95.4,92.4,94.6,1238,14604000
ORIENTBANK-II,20180430,94.6,95.4,94.4,94.7,6,276000
ORIENTBANK-III,20180430,0,0,0,89.55,0,0
PAGEIND-I,20180430,24399,24500,24240,24367,311,51675
PAGEIND-II,20180430,0,0,0,23097.35,0,0
PAGEIND-III,20180430,0,0,0,24360.2,0,0
PCJEWELLER-I,20180430,185,209.85,141.1,145.35,80523,19963500
PCJEWELLER-II,20180430,188.65,207.95,141.05,144.35,1170,589500
PCJEWELLER-III,20180430,183.65,183.65,141.5,143.95,30,27000
PEL-I,20180430,2640.05,2649.3,2599.6,2617.75,891,1897164
PEL-II,20180430,2655,2655,2644,2645,33,11174
PEL-III,20180430,0,0,0,2628.4,0,0
PETRONET-I,20180430,229.9,230.9,226.55,228.3,775,20616000
PETRONET-II,20180430,228.1,230.9,228.1,229.45,20,153000
PETRONET-III,20180430,0,0,0,231.95,0,0
PFC-I,20180430,87.1,88.7,86.85,88.35,2072,70134000
PFC-II,20180430,88,88.8,87.8,88.4,47,564000
PFC-III,20180430,0,0,0,84.4,0,0
PIDILITIND-I,20180430,1077.8,1095.5,1071.7,1092.15,980,1195000
PIDILITIND-II,20180430,1080.4,1085.75,1080.4,1085.75,5,6000
PIDILITIND-III,20180430,0,0,0,1104.7,0,0
PNB-I,20180430,94.2,96.25,93.75,95.9,5384,65492000
PNB-II,20180430,94.3,96.55,94.3,96.3,69,1220000
PNB-III,20180430,0,0,0,92.6,0,0
POWERGRID-I,20180430,209.4,209.9,208.4,208.9,566,31148000
POWERGRID-II,20180430,210.3,210.3,209.55,209.55,3,184000
POWERGRID-III,20180430,0,0,0,210.65,0,0
PTC-I,20180430,90.65,93,90.5,92.7,608,21072000
PTC-II,20180430,92.3,92.45,92.3,92.45,3,64000
PTC-III,20180430,0,0,0,88.95,0,0
PVR-I,20180430,1450,1468.95,1439.55,1453.3,685,835200
PVR-II,20180430,0,0,0,1237.4,0,0
PVR-III,20180430,0,0,0,1422.25,0,0
RAMCOCEM-I,20180430,818.05,838.35,818.05,828.2,586,1272000
RAMCOCEM-II,20180430,0,0,0,809.9,0,1600
RAMCOCEM-III,20180430,0,0,0,824.3,0,0
RAYMOND-I,20180430,1108.2,1135.6,1108.2,1119.75,2203,5048800
RAYMOND-II,20180430,1132.15,1140.05,1128.3,1128.3,10,16800
RAYMOND-III,20180430,0,0,0,1130.15,0,0
RBLBANK-I,20180430,542.25,542.25,525.4,531.2,3478,4291000
RBLBANK-II,20180430,540.65,540.65,531,532.85,59,48000
RBLBANK-III,20180430,0,0,0,529.45,0,0
RCOM-I,20180430,15.85,15.95,14.7,15.45,2703,119952000
RCOM-II,20180430,15,15.6,14.85,15.5,32,2716000
RCOM-III,20180430,0,0,0,16.5,0,56000
RECLTD-I,20180430,127.45,128.95,127,128.45,1560,37236000
RECLTD-II,20180430,127.75,129.3,127.75,129.3,5,702000
RECLTD-III,20180430,0,0,0,127.7,0,0
RELCAPITAL-I,20180430,434.4,439.6,428.2,438.15,4524,11981250
RELCAPITAL-II,20180430,438.7,440.95,432.4,440.8,27,57750
RELCAPITAL-III,20180430,0,0,0,445.7,0,1500
RELIANCE-I,20180430,983.4,989.1,964.1,968.5,22586,50305000
RELIANCE-II,20180430,986.2,990.85,968,971.35,503,1188000
RELIANCE-III,20180430,981.1,981.1,972,973.4,12,8000
RELINFRA-I,20180430,449,456,441.85,454.1,3669,8066500
RELINFRA-II,20180430,445.8,457,445,456.2,27,78000
RELINFRA-III,20180430,0,0,0,449.05,0,0
REPCOHOME-I,20180430,608.45,657.9,608.45,648.9,2854,1052100
REPCOHOME-II,20180430,0,0,0,603.25,0,900
REPCOHOME-III,20180430,0,0,0,605.7,0,0
RNAVAL-I,20180430,17.6,18.7,16.9,18.45,1578,39330000
RNAVAL-II,20180430,17.5,18.6,17,18.5,23,405000
RPOWER-I,20180430,36.7,37.4,35.85,37.3,900,63791000
RPOWER-II,20180430,36.75,37.6,36.5,37.55,9,1781000
RPOWER-III,20180430,38.05,38.05,38.05,38.05,1,13000
SAIL-I,20180430,78,79.15,76.35,78.25,2765,83832000
SAIL-II,20180430,77.7,79,76.95,78.55,18,888000
SAIL-III,20180430,0,0,0,79,0,12000
SBIN-I,20180430,245.45,250,245.25,247.05,14636,80637000
SBIN-II,20180430,247.65,250.55,246.05,247.7,285,3510000
SBIN-III,20180430,250,250,247.7,248,6,12000
SHREECEM-I,20180430,17299,17350,16943.1,17004.1,739,81800
SHREECEM-II,20180430,0,0,0,16491.2,0,0
SHREECEM-III,20180430,0,0,0,17528.05,0,0
SIEMENS-I,20180430,1103.5,1137,1097,1131.4,2238,1408000
SIEMENS-II,20180430,0,0,0,1101.95,0,3000
SIEMENS-III,20180430,0,0,0,1107.7,0,0
SOUTHBANK-I,20180430,27.1,27.1,26.55,26.65,331,140020725
SOUTHBANK-II,20180430,26.8,26.8,26.75,26.75,10,2054742
SOUTHBANK-III,20180430,27.1,27.1,27.1,27.1,1,66282
SREINFRA-I,20180430,94.8,94.8,84.45,86.3,2329,15935000
SREINFRA-II,20180430,93.35,93.35,85.6,86.65,10,50000
SREINFRA-III,20180430,93,93,85.05,85.05,6,35000
SRF-I,20180430,2389.9,2435.3,2372,2394.8,1523,489500
SRF-II,20180430,2439,2439,2400,2400,9,7500
SRF-III,20180430,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180430,1647.85,1668.2,1600.1,1623.05,3764,4002600
SRTRANSFIN-II,20180430,1642.8,1644.4,1614.9,1631,8,27600
SRTRANSFIN-III,20180430,0,0,0,1667.65,0,0
STAR-I,20180430,643.15,644.3,632.55,640.85,866,2039400
STAR-II,20180430,640,644.15,638.1,644.15,6,6600
STAR-III,20180430,0,0,0,652,0,0
SUNPHARMA-I,20180430,530.1,533.7,527.25,531.7,5301,57378200
SUNPHARMA-II,20180430,534.4,535.1,531,534.7,61,159500
SUNPHARMA-III,20180430,0,0,0,521.55,0,0
SUNTV-I,20180430,878.95,888,878.15,886.35,2895,5732000
SUNTV-II,20180430,883.7,885.15,883.7,885.15,3,37000
SUNTV-III,20180430,0,0,0,890.65,0,0
SUZLON-I,20180430,10.95,11.1,10.9,11,518,315105000
SUZLON-II,20180430,11,11.15,11,11.1,11,10465000
SUZLON-III,20180430,11.2,11.2,11.2,11.2,3,495000
SYNDIBANK-I,20180430,54.65,55.75,53.65,55.6,1175,29808000
SYNDIBANK-II,20180430,54.7,55.55,54.7,55.5,10,216000
SYNDIBANK-III,20180430,0,0,0,53.8,0,0
TATACHEM-I,20180430,745.9,779.05,741.5,767.75,7339,5619000
TATACHEM-II,20180430,753.45,780.4,752.15,772.5,27,27000
TATACHEM-III,20180430,0,0,0,735.4,0,0
TATACOMM-I,20180430,631,633.5,621.2,626,1704,6222400
TATACOMM-II,20180430,627.65,627.65,627.65,627.65,1,7200
TATACOMM-III,20180430,0,0,0,630.95,0,0
TATAELXSI-I,20180430,1213.15,1251,1201.8,1246.4,4648,2160800
TATAELXSI-II,20180430,1225.55,1250.55,1225.55,1249.8,11,22400
TATAELXSI-III,20180430,0,0,0,1238.6,0,0
TATAGLOBAL-I,20180430,293.85,299.75,293,299,6543,23874750
TATAGLOBAL-II,20180430,296.35,299.5,295.25,299.5,20,218250
TATAGLOBAL-III,20180430,297,297,297,297,1,2250
TATAMOTORS-I,20180430,340,344.5,338.7,342.1,10645,74316000
TATAMOTORS-II,20180430,342.2,346,340.25,343.7,297,963000
TATAMOTORS-III,20180430,344.45,346,344.45,345.4,6,12000
TATAMTRDVR-I,20180430,190.75,193.65,190.75,192.15,1354,26262500
TATAMTRDVR-II,20180430,193.95,193.95,193.4,193.85,16,192500
TATAMTRDVR-III,20180430,194.4,195.1,194.4,194.5,3,8400
TATAPOWER-I,20180430,88.25,89.35,87.2,88.55,1329,48555000
TATAPOWER-II,20180430,88.5,89.35,88.4,89.1,10,207000
TATAPOWER-III,20180430,0,0,0,87.55,0,0
TATASTEEL-I,20180430,593.8,603.35,588.65,598.5,10267,19562718
TATASTEEL-II,20180430,598.9,605.15,591.4,600.95,102,171882
TATASTEEL-III,20180430,586,597.2,586,596,9,10610
TCS-I,20180430,3470.2,3546,3455.15,3528.05,11370,6305000
TCS-II,20180430,3480,3536.35,3480,3520.5,282,592000
TCS-III,20180430,3498.2,3498.2,3498.2,3498.2,1,500
TECHM-I,20180430,677.95,688.4,672.9,675.6,3159,13750800
TECHM-II,20180430,684.75,688.65,675.8,678.5,27,97200
TECHM-III,20180430,677.75,679.1,677,677,10,10800
TITAN-I,20180430,978.65,991.05,973.7,988.45,6145,12111750
TITAN-II,20180430,983.5,993.6,979,993.05,46,81750
TITAN-III,20180430,0,0,0,986.45,0,0
TORNTPHARM-I,20180430,1393.65,1425,1393.65,1422.45,427,422500
TORNTPHARM-II,20180430,0,0,0,1272.5,0,0
TORNTPHARM-III,20180430,0,0,0,1420.1,0,0
TORNTPOWER-I,20180430,242.25,250.6,241.65,249,904,4290000
TORNTPOWER-II,20180430,0,0,0,238.15,0,51000
TORNTPOWER-III,20180430,0,0,0,241.8,0,0
TV18BRDCST-I,20180430,65.1,65.3,64.1,64.35,591,80512000
TV18BRDCST-II,20180430,65.4,65.5,64.5,64.5,14,195500
TV18BRDCST-III,20180430,0,0,0,65.65,0,0
TVSMOTOR-I,20180430,675.9,678.4,667.75,671.8,1651,4858000
TVSMOTOR-II,20180430,672.1,672.1,665.7,665.7,7,13000
TVSMOTOR-III,20180430,0,0,0,660.3,0,0
UBL-I,20180430,1208.1,1255,1170,1203.6,1136,841400
UBL-II,20180430,1229.85,1229.85,1180,1209.25,6,7000
UBL-III,20180430,0,0,0,1156.7,0,0
UJJIVAN-I,20180430,411.45,414.4,406.75,411.65,1507,5115200
UJJIVAN-II,20180430,410.1,415,410,413.15,22,43200
UJJIVAN-III,20180430,0,0,0,411.5,0,0
ULTRACEMCO-I,20180430,4081.95,4143.15,4081.95,4136.45,1503,1873800
ULTRACEMCO-II,20180430,0,0,0,4080.2,0,1600
ULTRACEMCO-III,20180430,0,0,0,4150.65,0,0
UNIONBANK-I,20180430,94.5,96.9,92.7,96.15,3007,29468000
UNIONBANK-II,20180430,94.95,96.3,94.95,96.3,11,340000
UNIONBANK-III,20180430,0,0,0,92.15,0,0
UPL-I,20180430,757.15,763.45,728.4,734.75,5204,12223200
UPL-II,20180430,756.35,757.95,726.55,731.85,100,140400
UPL-III,20180430,0,0,0,760,0,1200
VEDL-I,20180430,297.15,303.9,294.4,300.35,10082,37439500
VEDL-II,20180430,298.3,305,295.6,302,233,274750
VEDL-III,20180430,301.1,304.6,301.1,301.85,19,29750
VGUARD-I,20180430,239.1,243.15,238.55,241.6,487,2871000
VGUARD-II,20180430,240.25,240.3,240.25,240.3,3,27000
VGUARD-III,20180430,0,0,0,241.95,0,0
VOLTAS-I,20180430,649.95,651.95,638.4,647.05,3321,3358000
VOLTAS-II,20180430,644,650,644,648.75,9,23000
VOLTAS-III,20180430,0,0,0,640.85,0,0
WIPRO-I,20180430,277.45,283.3,277.45,279.8,1768,31862400
WIPRO-II,20180430,282.1,283.8,280.55,281.1,16,122400
WIPRO-III,20180430,0,0,0,286.3,0,0
WOCKPHARMA-I,20180430,827.9,858,827.9,838.8,4909,3561300
WOCKPHARMA-II,20180430,848.75,855,843.45,843.45,30,33300
WOCKPHARMA-III,20180430,0,0,0,808.65,0,0
YESBANK-I,20180430,350.95,369.25,350.95,364.2,29864,42955500
YESBANK-II,20180430,352.6,368.1,351.15,363.65,498,11786250
YESBANK-III,20180430,362.55,369,362.5,364.3,25,28000
ZEEL-I,20180430,593.85,602.35,589.45,591.05,1610,8468200
ZEEL-II,20180430,598.4,602.7,593.95,593.95,15,33800
ZEEL-III,20180430,0,0,0,591.3,0,0
