MOTHERSUMI-III,20180201,0,0,0,376.5,0,0
MRF-I,20180201,67850.9,72939.85,67012.9,72065.95,5290,64230
MRF-II,20180201,68488,73243.8,67544.25,72412.15,41,435
MRF-III,20180201,0,0,0,68701.55,0,0
MRPL-I,20180201,129.95,131,125.5,129.75,771,9234000
MRPL-II,20180201,128.85,128.85,127.7,127.85,4,31500
MRPL-III,20180201,0,0,0,129.75,0,0
MUTHOOTFIN-I,20180201,410.2,436.9,408.05,433.55,1778,2785500
MUTHOOTFIN-II,20180201,428.05,436.55,423.5,436.55,8,15000
MUTHOOTFIN-III,20180201,0,0,0,433.25,0,0
NATIONALUM-I,20180201,73.9,74.2,70.85,72.05,1361,53456000
NATIONALUM-II,20180201,73.9,73.9,71.6,72.25,35,848000
NATIONALUM-III,20180201,72.8,73.5,72.5,73.5,4,56000
NBCC-I,20180201,227.7,235.3,224,229.2,2833,13587000
NBCC-II,20180201,229,234.75,228,230.25,69,171000
NBCC-III,20180201,0,0,0,239,0,0
NCC-I,20180201,124.55,128.8,119.3,125.35,3664,30240000
NCC-II,20180201,124.75,128.75,120,126.8,56,288000
NCC-III,20180201,0,0,0,130.1,0,0
NESTLEIND-I,20180201,7479.95,7570,7311.05,7334.9,402,142900
NESTLEIND-II,20180201,0,0,0,7857.55,0,0
NESTLEIND-III,20180201,0,0,0,7619.2,0,0
NHPC-I,20180201,28.15,28.6,27.85,28.05,472,56403000
NHPC-II,20180201,28.45,28.45,28.1,28.2,5,1296000
NHPC-III,20180201,0,0,0,30.25,0,0
NIITTECH-I,20180201,853.15,866.5,833.35,840.05,1256,1486500
NIITTECH-II,20180201,856,856,852,854.85,5,19500
NIITTECH-III,20180201,0,0,0,929.8,0,0
NMDC-I,20180201,138.9,143.4,136.4,140.95,2100,39918000
NMDC-II,20180201,139.8,141.8,135.3,139.35,115,5766000
NMDC-III,20180201,0,0,0,141,0,12000
NTPC-I,20180201,167.15,167.6,162.9,166.65,2243,25200000
NTPC-II,20180201,167,167.65,166.8,167.4,12,184000
NTPC-III,20180201,0,0,0,174.9,0,0
OFSS-I,20180201,4150,4244.8,4150,4216.95,240,128700
OFSS-II,20180201,0,0,0,4127,0,0
OFSS-III,20180201,0,0,0,4303.35,0,0
OIL-I,20180201,352.85,358.65,347.05,348.6,364,2707870
OIL-II,20180201,350.85,350.85,347.85,347.85,10,104236
OIL-III,20180201,0,0,0,388.25,0,0
ONGC-I,20180201,202.05,205.7,192.2,193.3,6987,41385000
ONGC-II,20180201,204.45,206,193.4,194.25,122,3000000
ONGC-III,20180201,196.85,196.85,195.4,195.55,5,67500
ORIENTBANK-I,20180201,115.5,117.2,113,114.2,1888,18300000
ORIENTBANK-II,20180201,116.25,118,114.5,114.8,32,408000
ORIENTBANK-III,20180201,118,118,118,118,1,18000
PAGEIND-I,20180201,21650,21999,21300,21391.2,489,43550
PAGEIND-II,20180201,0,0,0,25564.95,0,0
PAGEIND-III,20180201,0,0,0,22332.15,0,0
PCJEWELLER-I,20180201,488.9,501.8,473,486.35,9884,17398500
PCJEWELLER-II,20180201,492.75,502.55,473.9,487.15,322,354000
PCJEWELLER-III,20180201,493,493,493,493,1,6000
PEL-I,20180201,2746.4,2778.9,2700.55,2748.45,1349,1485840
PEL-II,20180201,2745.05,2775.8,2745.05,2765.2,4,1812
PEL-III,20180201,0,0,0,2818.75,0,0
PETRONET-I,20180201,252.95,253.95,248,251.8,1385,15651000
PETRONET-II,20180201,253.2,254.05,250,254.05,15,99000
PETRONET-III,20180201,0,0,0,248.2,0,0
PFC-I,20180201,116.7,118.4,114.6,116.55,2231,61410000
PFC-II,20180201,115.5,117,114,115.35,66,1962000
PFC-III,20180201,0,0,0,116.5,0,24000
PIDILITIND-I,20180201,895.95,902.2,875.35,897.65,1453,1343000
PIDILITIND-II,20180201,890,898.9,881.55,898.9,29,24000
PIDILITIND-III,20180201,0,0,0,892.3,0,0
PNB-I,20180201,172.45,174.65,166.1,167.65,8085,42816000
PNB-II,20180201,173.45,175,167.25,168.25,156,476000
PNB-III,20180201,174.1,174.1,172,172,2,12000
POWERGRID-I,20180201,193.55,193.55,187.25,193.1,3331,26056000
POWERGRID-II,20180201,192.85,193,188.75,188.85,20,228000
POWERGRID-III,20180201,192,192,192,192,2,12000
PTC-I,20180201,105.8,106.85,101.7,104.3,925,21328000
PTC-II,20180201,106.4,107.25,102.5,104.4,14,256000
PTC-III,20180201,107.5,107.5,107.5,107.5,1,16000
PVR-I,20180201,1469.55,1469.55,1422.05,1426.9,614,501200
PVR-II,20180201,1445,1455.25,1445,1455.25,2,2400
PVR-III,20180201,0,0,0,1492,0,0
RAMCOCEM-I,20180201,766.4,768.85,738.1,759.55,475,368000
RAMCOCEM-II,20180201,758.35,762.9,758.35,762.9,3,5600
RAMCOCEM-III,20180201,0,0,0,797.65,0,0
RAYMOND-I,20180201,1059.95,1066.65,950.7,1023.05,4065,5168000
RAYMOND-II,20180201,1063.75,1065.7,960,1027.25,50,53600
RAYMOND-III,20180201,1070,1070.7,1062.95,1063.15,5,4000
RBLBANK-I,20180201,504.95,512.9,493.1,505.5,1655,5934000
RBLBANK-II,20180201,511.05,514.9,497,508.9,56,75000
RBLBANK-III,20180201,0,0,0,519.15,0,0
RCOM-I,20180201,29.65,29.95,28.5,28.75,1993,89740000
RCOM-II,20180201,29.7,29.9,28.95,28.95,16,2548000
RCOM-III,20180201,29.75,29.75,29.7,29.7,2,224000
RECLTD-I,20180201,150.45,152.15,145.95,147.4,2622,42726000
RECLTD-II,20180201,150.7,152,146.45,147.55,81,2598000
RECLTD-III,20180201,151.65,152,148,148,8,60000
RELCAPITAL-I,20180201,489.85,507,466,487.25,11533,13179000
RELCAPITAL-II,20180201,493.85,505,470,491.75,119,51750
RELCAPITAL-III,20180201,486.5,505,472,493,13,6000
RELIANCE-I,20180201,966.85,975,941.65,949,18792,41105000
RELIANCE-II,20180201,973.75,978.75,945.7,952.95,498,647000
RELIANCE-III,20180201,977.5,981,951,959,17,14000
RELINFRA-I,20180201,497.6,506.5,481.45,494.85,6640,11661000
RELINFRA-II,20180201,505.55,508.4,485,497.05,53,111800
RELINFRA-III,20180201,0,0,0,505,0,1300
REPCOHOME-I,20180201,624.85,639.85,620.95,628.7,454,899100
REPCOHOME-II,20180201,0,0,0,648,0,4500
REPCOHOME-III,20180201,0,0,0,675.25,0,0
RNAVAL-I,20180201,46.65,47.15,43.4,44.35,983,36855000
RNAVAL-II,20180201,46.45,46.45,43.85,44.35,8,117000
RNAVAL-III,20180201,0,0,0,48.95,0,9000
RPOWER-I,20180201,46,46.45,43.15,44.4,1931,67574000
RPOWER-II,20180201,45.6,46.25,43.8,44.6,49,1391000
RPOWER-III,20180201,44.1,45.75,44.1,45.75,12,299000
SAIL-I,20180201,89.75,91.4,86.5,89.75,3993,74448000
SAIL-II,20180201,90.5,91.5,86.95,90.3,82,1404000
SAIL-III,20180201,90,90,88,88,4,48000
SBIN-I,20180201,316.05,317.4,305.15,306.1,20552,64413000
SBIN-II,20180201,318.4,318.4,306.55,307.5,385,1380000
SBIN-III,20180201,318.3,318.3,308.8,309,20,51000
SHREECEM-I,20180201,17350.8,17625,17259.95,17542.45,250,68050
SHREECEM-II,20180201,0,0,0,17800,0,200
SHREECEM-III,20180201,0,0,0,18473.2,0,0
SIEMENS-I,20180201,1308.5,1337.7,1270,1325.25,1615,778500
SIEMENS-II,20180201,1316,1334.8,1316,1331.8,9,8500
SIEMENS-III,20180201,0,0,0,1318.35,0,0
SOUTHBANK-I,20180201,30.4,30.55,29.35,30.05,1310,174487365
SOUTHBANK-II,20180201,30.7,30.7,29.65,30.15,24,4142625
SOUTHBANK-III,20180201,0,0,0,31.05,0,66282
SREINFRA-I,20180201,96.25,97.5,93,96.15,755,19335000
SREINFRA-II,20180201,97,97.5,96.5,96.5,5,90000
SREINFRA-III,20180201,0,0,0,99.55,0,0
SRF-I,20180201,1771.7,1825,1740,1809.65,1200,707000
SRF-II,20180201,1796.55,1830.65,1750.95,1816.8,30,9000
SRF-III,20180201,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180201,1395.2,1425,1363.9,1385.4,1840,1948200
SRTRANSFIN-II,20180201,1401.7,1421.25,1383.35,1390,13,13200
SRTRANSFIN-III,20180201,0,0,0,1471,0,0
STAR-I,20180201,770,771,735.2,748.7,1869,4782600
STAR-II,20180201,768.65,768.65,745,752.75,51,35400
STAR-III,20180201,756,756,746.35,746.35,3,2400
SUNPHARMA-I,20180201,580,580.7,550.05,555.4,16437,51059800
SUNPHARMA-II,20180201,581.45,582.35,553.45,558.9,354,1713800
SUNPHARMA-III,20180201,583.45,583.45,565.7,570,15,14300
SUNTV-I,20180201,1026.55,1026.55,980,1012.95,2475,4279000
SUNTV-II,20180201,1025.3,1027.65,988.7,1016.4,37,49000
SUNTV-III,20180201,0,0,0,1051.45,0,0
SUZLON-I,20180201,14.85,15.05,14.35,14.65,2283,399315000
SUZLON-II,20180201,14.9,15.1,14.5,14.75,146,12495000
SUZLON-III,20180201,15.05,15.1,14.85,14.95,16,525000
SYNDIBANK-I,20180201,72.7,73.4,69.3,69.65,1771,30762000
SYNDIBANK-II,20180201,73.5,73.6,69.75,70.1,41,387000
SYNDIBANK-III,20180201,0,0,0,78,0,0
TATACHEM-I,20180201,721,727.65,706.15,720.8,2101,8380500
TATACHEM-II,20180201,726,729,712.2,725.45,36,55500
TATACHEM-III,20180201,0,0,0,729.6,0,0
TATACOMM-I,20180201,621.85,631.9,607.5,624.75,2109,8504800
TATACOMM-II,20180201,621.1,632.35,615.05,628.7,30,51200
TATACOMM-III,20180201,0,0,0,629.9,0,0
TATAELXSI-I,20180201,1066,1078,979.05,1026.8,2508,1659200
TATAELXSI-II,20180201,1072.7,1075.85,1001.05,1034.3,33,28800
TATAELXSI-III,20180201,0,0,0,1106.35,0,0
TATAGLOBAL-I,20180201,292.1,295,279,288.75,6227,30447000
TATAGLOBAL-II,20180201,292.5,296,281.7,290.55,100,252000
TATAGLOBAL-III,20180201,0,0,0,309.5,0,0
TATAMOTORS-I,20180201,401.15,404.5,391.25,395.5,15039,60318000
TATAMOTORS-II,20180201,402.75,406.2,393.5,397.35,364,1177500
TATAMOTORS-III,20180201,405.5,408.5,399,399.95,33,57000
TATAMTRDVR-I,20180201,226,227.65,218.8,222.65,2102,27687500
TATAMTRDVR-II,20180201,228,228,220.55,223.6,38,272500
TATAMTRDVR-III,20180201,0,0,0,228,0,10000
TATAPOWER-I,20180201,89.95,90.9,87.6,89.8,2337,69399000
TATAPOWER-II,20180201,90.05,91.35,88.55,90.15,31,450000
TATAPOWER-III,20180201,0,0,0,91.5,0,0
TATASTEEL-I,20180201,710.1,714.75,683.8,700.2,18389,21243342
TATASTEEL-II,20180201,715.05,716.45,687,702.65,347,676918
TATASTEEL-III,20180201,708.2,710,695,707.25,6,7427
TCS-I,20180201,3135.1,3197.55,3099,3154.05,10111,7150750
TCS-II,20180201,3157.75,3201.85,3113.3,3167.1,624,134750
TCS-III,20180201,3170.65,3177,3170.65,3177,2,750
TECHM-I,20180201,613.8,621.25,607.8,613.05,3038,12390000
TECHM-II,20180201,616.55,619.75,612.5,615,30,156000
TECHM-III,20180201,0,0,0,608.75,0,0
TITAN-I,20180201,877.3,881,814,832.45,16895,10561500
TITAN-II,20180201,877.45,881,824,837.8,162,250500
TITAN-III,20180201,855,855,832,844.85,8,10500
TORNTPHARM-I,20180201,1363.35,1363.35,1336.6,1344.75,290,307500
TORNTPHARM-II,20180201,0,0,0,1447,0,500
TORNTPHARM-III,20180201,0,0,0,1445.8,0,0
TORNTPOWER-I,20180201,283.25,285.5,274,278.85,1177,4440000
TORNTPOWER-II,20180201,283.3,284.6,275.65,276.25,23,33000
TORNTPOWER-III,20180201,0,0,0,289.15,0,0
TV18BRDCST-I,20180201,62.55,62.55,58.55,59.95,2863,80189000
TV18BRDCST-II,20180201,62.05,62.05,59,60.2,78,748000
TV18BRDCST-III,20180201,0,0,0,60.95,0,0
TVSMOTOR-I,20180201,697.1,698.4,671.4,675.5,3614,5886000
TVSMOTOR-II,20180201,694.45,694.9,673.05,676.55,60,74000
TVSMOTOR-III,20180201,695.3,695.3,695.3,695.3,2,2000
UBL-I,20180201,1147.75,1196.4,1128.95,1191.1,2118,1075900
UBL-II,20180201,1143.65,1201,1136.85,1195.8,22,51800
UBL-III,20180201,0,0,0,1162.35,0,0
UJJIVAN-I,20180201,379,392,367,386.35,2292,6528000
UJJIVAN-II,20180201,380.8,390.95,378,388.25,26,54400
UJJIVAN-III,20180201,380.05,384.6,380.05,382.4,5,8000
ULTRACEMCO-I,20180201,4399.8,4439.2,4343.6,4410.1,2266,1650400
ULTRACEMCO-II,20180201,4418.95,4422.3,4403.9,4422.3,8,6400
ULTRACEMCO-III,20180201,0,0,0,4434.7,0,0
UNIONBANK-I,20180201,135.9,137.65,132.05,132.8,3142,26804000
UNIONBANK-II,20180201,137.25,138,133,133.25,77,572000
UNIONBANK-III,20180201,0,0,0,144.2,0,0
UPL-I,20180201,757.35,773,735.05,761.9,6605,11841600
UPL-II,20180201,761,776.65,741.9,765.4,122,117600
UPL-III,20180201,760.7,769.9,760.7,769.9,2,2400
VEDL-I,20180201,340.35,347,329.3,342.85,24036,41321000
VEDL-II,20180201,338.7,344.7,328.35,338.7,267,554750
VEDL-III,20180201,343,343,343,343,2,12250
VGUARD-I,20180201,230.1,234.45,224.5,228.6,832,2664000
VGUARD-II,20180201,227.05,230.2,226.65,230.2,6,54000
VGUARD-III,20180201,233.4,233.4,233.4,233.4,1,3000
VOLTAS-I,20180201,611.45,614.05,598.6,610.25,2506,2263000
VOLTAS-II,20180201,606,613.8,601.3,613.8,11,31000
VOLTAS-III,20180201,0,0,0,625.65,0,0
WIPRO-I,20180201,307,310,301.6,302.35,1888,36129600
WIPRO-II,20180201,310.1,310.1,303.3,303.75,11,237600
WIPRO-III,20180201,304.05,304.05,304.05,304.05,1,2400
WOCKPHARMA-I,20180201,812,816,765.9,779.6,1435,3420000
WOCKPHARMA-II,20180201,800.05,802.2,768.7,783.5,22,39600
WOCKPHARMA-III,20180201,0,0,0,836.1,0,209700
YESBANK-I,20180201,356.65,368.5,353,359.85,17576,43615250
YESBANK-II,20180201,359.45,370,354.8,361.7,255,444500
YESBANK-III,20180201,361.7,364.55,359.5,364.55,8,7000
ZEEL-I,20180201,595.05,602.85,587.05,597,2319,7478900
ZEEL-II,20180201,604.95,605,592.3,600.85,16,81900
ZEEL-III,20180201,0,0,0,606.1,0,0
