NBCC-II,20180802,70.25,75.3,70.25,74.85,60,882000
NBCC-III,20180802,0,0,0,68.6,0,0
NCC-I,20180802,91.15,96.5,90.2,94.35,4386,44312000
NCC-II,20180802,91,96.6,91,95.45,42,784000
NCC-III,20180802,0,0,0,94.5,0,16000
NESTLEIND-I,20180802,10790,10900,10621.5,10801.75,1305,242000
NESTLEIND-II,20180802,10726.05,10878.65,10726.05,10878.65,4,2100
NESTLEIND-III,20180802,0,0,0,10513.55,0,0
NHPC-I,20180802,23.85,24.15,23.55,24.1,151,22572000
NHPC-II,20180802,23.8,23.95,23.75,23.8,23,2538000
NHPC-III,20180802,23.7,23.7,23.7,23.7,1,27000
NIITTECH-I,20180802,1253.5,1259,1236.05,1244.95,2224,1068000
NIITTECH-II,20180802,1235.05,1236,1235,1236,3,16500
NIITTECH-III,20180802,0,0,0,1284.8,0,0
NMDC-I,20180802,106.15,107.8,103.6,106.8,1506,23136000
NMDC-II,20180802,105.9,107.6,105.05,107.6,21,954000
NMDC-III,20180802,0,0,0,105.5,0,12000
NTPC-I,20180802,155.7,156.7,155.1,156.4,1154,34220000
NTPC-II,20180802,154.5,154.85,154.15,154.85,12,800000
NTPC-III,20180802,0,0,0,156.2,0,0
OFSS-I,20180802,3734.35,3805.4,3706,3770.4,272,75600
OFSS-II,20180802,3787.25,3799.95,3787.25,3789.25,12,1800
OFSS-III,20180802,0,0,0,3953.7,0,0
OIL-I,20180802,216.55,218,211.75,213.45,501,3225651
OIL-II,20180802,216.7,216.7,212.1,213.25,7,30591
OIL-III,20180802,0,0,0,212.35,0,0
ONGC-I,20180802,169,171,165.6,166.55,5470,37848750
ONGC-II,20180802,169.6,170,165.55,166.25,93,1305000
ONGC-III,20180802,167.3,167.3,166.3,166.3,2,7500
ORIENTBANK-I,20180802,80.8,82.9,79,80.9,1613,11910000
ORIENTBANK-II,20180802,81.3,82.6,80,82.4,10,372000
ORIENTBANK-III,20180802,0,0,0,75.3,0,0
PAGEIND-I,20180802,29451.9,30099.35,29294,29802.85,939,55950
PAGEIND-II,20180802,29857.5,29930,29550,29923.9,11,400
PAGEIND-III,20180802,0,0,0,29275.25,0,0
PCJEWELLER-I,20180802,91.95,93.8,90.6,92.4,2815,9310500
PCJEWELLER-II,20180802,92.1,93.9,92.1,92.7,37,198000
PCJEWELLER-III,20180802,92.4,93.4,92.4,93.4,4,25500
PEL-I,20180802,2822,3027,2818,2855.7,16169,1856696
PEL-II,20180802,2845,3034,2845,2889,70,12080
PEL-III,20180802,3025,3025,3025,3025,1,302
PETRONET-I,20180802,236.55,236.55,229.55,235.4,1875,17076000
PETRONET-II,20180802,231.3,233,229,232.4,68,414000
PETRONET-III,20180802,0,0,0,229.5,0,3000
PFC-I,20180802,86.95,87.2,84.7,86,2589,74634000
PFC-II,20180802,86.7,87.2,85.2,86.4,31,576000
PFC-III,20180802,0,0,0,82,0,0
PIDILITIND-I,20180802,1120.65,1120.65,1080.05,1097.3,4165,3757000
PIDILITIND-II,20180802,1101.8,1108.85,1083,1102,29,21000
PIDILITIND-III,20180802,0,0,0,1134.85,0,0
PNB-I,20180802,86.75,87.3,85,85.7,11288,118629500
PNB-II,20180802,87.1,87.55,85.4,86.2,167,2634500
PNB-III,20180802,87,87,85.9,86.95,8,137500
POWERGRID-I,20180802,186.3,189.75,184.8,188.55,2132,43228000
POWERGRID-II,20180802,183.5,188,183.5,186.65,28,724000
POWERGRID-III,20180802,0,0,0,182,0,4000
PTC-I,20180802,80.3,82.1,79.9,80.7,1422,17552000
PTC-II,20180802,79.7,80.65,79,79.45,358,3960000
PTC-III,20180802,0,0,0,80,0,8000
PVR-I,20180802,1114.15,1124.9,1104.4,1109.95,1115,1047200
PVR-II,20180802,1110,1120.8,1109.5,1109.5,6,4400
PVR-III,20180802,0,0,0,1139.75,0,0
RAMCOCEM-I,20180802,701.15,748,679.95,695.85,2599,1083200
RAMCOCEM-II,20180802,716.65,727,716.65,724.9,6,4800
RAMCOCEM-III,20180802,0,0,0,734.25,0,0
RAYMOND-I,20180802,804.7,812.65,788,796.75,2216,5044800
RAYMOND-II,20180802,800.45,800.45,795.55,795.55,3,21600
RAYMOND-III,20180802,0,0,0,805,0,800
RBLBANK-I,20180802,567,578.3,558.5,571,2038,5266800
RBLBANK-II,20180802,567.2,579.05,562.2,577.25,21,78000
RBLBANK-III,20180802,0,0,0,577.7,0,0
RCOM-I,20180802,14.85,15.25,14.55,14.9,2306,103152000
RCOM-II,20180802,14.75,15.05,14.75,14.95,15,924000
RCOM-III,20180802,0,0,0,14.05,0,0
RECLTD-I,20180802,115.7,116.25,112.5,114.3,2405,36600000
RECLTD-II,20180802,114.1,114.75,112.15,113.35,62,2142000
RECLTD-III,20180802,113.65,115.2,113.65,114.85,5,36000
RELCAPITAL-I,20180802,404.45,420.9,403.6,412.55,7041,9492000
RELCAPITAL-II,20180802,399.5,413,399.5,407.3,191,747000
RELCAPITAL-III,20180802,0,0,0,401.95,0,0
RELIANCE-I,20180802,1193.5,1193.5,1172.95,1175.35,17546,48580000
RELIANCE-II,20180802,1195.75,1195.8,1178.6,1180.8,763,1677000
RELIANCE-III,20180802,1197.15,1198,1184.45,1184.45,27,88000
RELINFRA-I,20180802,378.15,411.6,374.95,404.65,12274,8344700
RELINFRA-II,20180802,370.4,405.6,370.4,398.8,318,581100
RELINFRA-III,20180802,375.5,405.55,375.5,401.4,16,14300
REPCOHOME-I,20180802,595.05,614,595,600.8,209,498600
REPCOHOME-II,20180802,0,0,0,554.25,0,0
REPCOHOME-III,20180802,0,0,0,638.25,0,0
RPOWER-I,20180802,32.25,33.9,31.75,33.4,1152,44044000
RPOWER-II,20180802,32.7,34,32.1,33.8,21,1573000
RPOWER-III,20180802,0,0,0,34,0,286000
SAIL-I,20180802,76.4,81.2,75.45,80.4,8632,81444000
SAIL-II,20180802,76.25,81.5,75.75,80.8,113,1284000
SAIL-III,20180802,0,0,0,75.05,0,0
SBIN-I,20180802,294.05,297.85,291.65,295.25,16010,74655000
SBIN-II,20180802,294.5,299,293,296.55,311,1644000
SBIN-III,20180802,295.25,300,295.25,299,18,57000
SHREECEM-I,20180802,17225.05,17612.65,17180.1,17498.1,396,96550
SHREECEM-II,20180802,17530.5,17601.05,17530.5,17560,5,750
SHREECEM-III,20180802,0,0,0,17800.8,0,0
SIEMENS-I,20180802,1006.1,1017.7,997.7,1003.45,863,1227000
SIEMENS-II,20180802,1007,1011.1,1007,1007,3,14500
SIEMENS-III,20180802,0,0,0,1020,0,500
SOUTHBANK-I,20180802,18,18.4,17.7,18.3,1075,139357905
SOUTHBANK-II,20180802,18,18.5,18,18.35,14,4308330
SOUTHBANK-III,20180802,0,0,0,18.15,0,231987
SREINFRA-I,20180802,52.65,55.85,52.55,54.85,553,16947000
SREINFRA-II,20180802,0,0,0,54.8,0,154000
SREINFRA-III,20180802,0,0,0,54.65,0,0
SRF-I,20180802,1726,1726,1692,1699.15,1537,928000
SRF-II,20180802,1730.55,1730.55,1702,1713.05,5,13000
SRF-III,20180802,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180802,1406.95,1412.85,1386.95,1398.35,1568,3519600
SRTRANSFIN-II,20180802,1400.35,1403.85,1400.15,1403.85,4,36000
SRTRANSFIN-III,20180802,0,0,0,1436.95,0,0
STAR-I,20180802,385.8,404.3,385,397.6,6746,4374400
STAR-II,20180802,390.8,403,389,399.55,27,46400
STAR-III,20180802,0,0,0,361.9,0,0
SUNPHARMA-I,20180802,578.5,589.2,576.4,582,11978,39967400
SUNPHARMA-II,20180802,580.95,589.2,580,582.6,132,356400
SUNPHARMA-III,20180802,585.3,589.15,585.3,589.15,3,9900
SUNTV-I,20180802,795,811.5,788.05,802.4,6666,6602000
SUNTV-II,20180802,784.3,811.8,784.3,805.5,39,42000
SUNTV-III,20180802,0,0,0,780.85,0,0
SUZLON-I,20180802,7.75,8.1,7.7,8,917,270540000
SUZLON-II,20180802,7.8,8.15,7.75,8.05,73,18090000
SUZLON-III,20180802,7.9,7.9,7.9,7.9,2,900000
SYNDIBANK-I,20180802,44.95,45.8,44.7,45.15,975,25218000
SYNDIBANK-II,20180802,45.1,45.85,45.05,45.4,25,531000
SYNDIBANK-III,20180802,0,0,0,44,0,0
TATACHEM-I,20180802,683.1,702.1,678,692.65,2169,3298500
TATACHEM-II,20180802,690.85,702,687.1,696.25,13,39000
TATACHEM-III,20180802,0,0,0,686.25,0,0
TATACOMM-I,20180802,587.7,599.4,583.2,589.8,1096,3311200
TATACOMM-II,20180802,587.5,592.75,587.5,592.75,3,32800
TATACOMM-III,20180802,0,0,0,581.1,0,0
TATAELXSI-I,20180802,1440,1450.35,1412.3,1417.4,1802,1901600
TATAELXSI-II,20180802,1454.7,1454.7,1428,1428,6,44000
TATAELXSI-III,20180802,0,0,0,1461,0,1600
TATAGLOBAL-I,20180802,229.1,239.4,229.1,236.7,6001,16155000
TATAGLOBAL-II,20180802,234,240.25,233.2,237.25,46,189000
TATAGLOBAL-III,20180802,236.05,236.05,234.9,235.5,6,27000
TATAMOTORS-I,20180802,263.1,267.4,259.5,261.6,21655,80200500
TATAMOTORS-II,20180802,263.85,268.5,260.95,262.6,1146,2727000
TATAMOTORS-III,20180802,264.6,268.65,263.25,263.9,10,90000
TATAMTRDVR-I,20180802,143.35,145.8,141.3,143.9,1517,29806000
TATAMTRDVR-II,20180802,142.85,146.05,142.75,144.45,21,431200
TATAMTRDVR-III,20180802,0,0,0,141.65,0,2800
TATAPOWER-I,20180802,73.3,73.4,71.85,72.4,775,47646000
TATAPOWER-II,20180802,73.05,73.4,72.4,72.75,12,495000
TATAPOWER-III,20180802,0,0,0,72.15,0,0
TATASTEEL-I,20180802,552.05,563.75,542.15,556.6,23086,41588017
TATASTEEL-II,20180802,551.8,565.75,545.1,560.25,301,399997
TATASTEEL-III,20180802,548,565.35,548,563.35,8,7427
TCS-I,20180802,1978.75,1983.75,1950,1951.85,4964,11095500
TCS-II,20180802,1983.3,1984,1953,1955.65,67,99500
TCS-III,20180802,1957.5,1957.65,1953.45,1957.65,4,3500
TECHM-I,20180802,682.8,685.6,670.55,673.1,2952,16146000
TECHM-II,20180802,687.7,688,674,676.4,47,193200
TECHM-III,20180802,0,0,0,643.7,0,0
TITAN-I,20180802,916.65,939.05,913.4,926.4,9474,14215500
TITAN-II,20180802,925.8,942.7,919,931,111,187500
TITAN-III,20180802,945,945,945,945,1,1500
TORNTPHARM-I,20180802,1533.65,1553.3,1518.05,1527.8,1612,522000
TORNTPHARM-II,20180802,1535.2,1548.2,1535.2,1548.2,5,5500
TORNTPHARM-III,20180802,0,0,0,1522.1,0,0
TORNTPOWER-I,20180802,234.8,238.5,226.7,229.75,1030,2067000
TORNTPOWER-II,20180802,226.2,232.5,226.2,232.05,8,24000
TORNTPOWER-III,20180802,0,0,0,242.65,0,0
TV18BRDCST-I,20180802,48.25,49.25,47.3,47.75,1263,54034500
TV18BRDCST-II,20180802,47.95,48.65,47.95,48.6,3,51000
TV18BRDCST-III,20180802,0,0,0,49.6,0,0
TVSMOTOR-I,20180802,513.4,520.85,510.05,514,3017,9434000
TVSMOTOR-II,20180802,512,517.9,509.05,512.8,37,69000
TVSMOTOR-III,20180802,515,515,515,515,1,2000
UBL-I,20180802,1122.2,1122.2,1103.85,1107.8,1289,1926400
UBL-II,20180802,1110.95,1110.95,1110.6,1110.6,3,7700
UBL-III,20180802,0,0,0,1131,0,0
UJJIVAN-I,20180802,373.95,386.85,372,384.4,2096,4864000
UJJIVAN-II,20180802,379.75,388,378.5,387.5,14,92800
UJJIVAN-III,20180802,0,0,0,384.75,0,3200
ULTRACEMCO-I,20180802,4180,4228.3,4159.05,4186.3,1438,2014600
ULTRACEMCO-II,20180802,4196.45,4196.45,4196.45,4196.45,1,8600
ULTRACEMCO-III,20180802,0,0,0,4228,0,200
UNIONBANK-I,20180802,86.3,88.25,85.9,87.15,2147,32670000
UNIONBANK-II,20180802,87.4,88.55,86.95,87.4,22,600000
UNIONBANK-III,20180802,87.5,87.5,87.5,87.5,1,12000
UPL-I,20180802,637.45,643.45,630.45,632.8,3686,15735600
UPL-II,20180802,637.75,643.55,634.85,634.85,29,194400
UPL-III,20180802,0,0,0,638.1,0,2400
VEDL-I,20180802,217.45,219.25,212.15,214.85,14812,43349250
VEDL-II,20180802,217.15,219.4,213.5,215.75,263,523250
VEDL-III,20180802,217.7,218.85,214.95,218.85,5,7000
VGUARD-I,20180802,208.6,214.95,207.05,210.55,685,2376000
VGUARD-II,20180802,207.4,213,207.4,213,10,54000
VGUARD-III,20180802,209,209,209,209,1,9000
VOLTAS-I,20180802,564.4,577.8,557.25,571,4246,4445000
VOLTAS-II,20180802,557,571.7,553.5,567.2,28,62000
VOLTAS-III,20180802,0,0,0,579.2,0,0
WIPRO-I,20180802,277,281.55,275.55,280.1,2110,28195200
WIPRO-II,20180802,277.35,281.75,277.35,281.15,17,55200
WIPRO-III,20180802,0,0,0,276.4,0,0
WOCKPHARMA-I,20180802,600.15,617.75,600.15,604.5,3835,3160800
WOCKPHARMA-II,20180802,611.4,619.25,606.25,607.55,27,46800
WOCKPHARMA-III,20180802,0,0,0,580.75,0,0
YESBANK-I,20180802,366.85,367.45,358.65,364.15,9393,48608000
YESBANK-II,20180802,366.25,367.2,360,365.65,312,705250
YESBANK-III,20180802,364.85,368.25,363.05,367.1,9,35000
ZEEL-I,20180802,526.5,529.65,520.35,521.4,1233,9441900
ZEEL-II,20180802,529.1,529.1,525.05,526,8,42900
ZEEL-III,20180802,0,0,0,527.15,0,1300
