APOLLOTYRE-III,20160822,175.5,179.05,173.65,173.65,4,21000
ARVIND-I,20160822,316.8,319.45,311.6,313.8,2502,7048000
ARVIND-II,20160822,319.85,321.5,314,316,670,1156000
ARVIND-III,20160822,0,0,0,319.1,0,8000
ASHOKLEY-I,20160822,87.3,87.5,86.35,87.3,5013,85841000
ASHOKLEY-II,20160822,88.7,88.7,87,87.8,3240,22022000
ASHOKLEY-III,20160822,88,88,87.75,87.95,5,308000
ASIANPAINT-I,20160822,1116.55,1121.05,1107.05,1114.95,3082,2628600
ASIANPAINT-II,20160822,1124.9,1125.65,1115,1123.05,1796,1153800
ASIANPAINT-III,20160822,1120.75,1120.75,1120.75,1120.75,1,4200
AUROPHARMA-I,20160822,767.9,774,740.05,747.9,12987,10207400
AUROPHARMA-II,20160822,773.9,779,746,752.8,6755,4307800
AUROPHARMA-III,20160822,775.95,779.95,752.7,756.3,15,6300
AXISBANK-I,20160822,589.2,589.2,580.3,581.4,11491,18429600
AXISBANK-II,20160822,589.65,590,583.8,584.7,4820,5748000
AXISBANK-III,20160822,591.25,591.3,587.35,589.2,34,42000
BAJAJ-AUTO-I,20160822,2945.05,2949.4,2912.5,2926.4,2982,1145000
BAJAJ-AUTO-II,20160822,2955,2963.1,2929.15,2940.95,2108,535000
BAJAJ-AUTO-III,20160822,0,0,0,2911.25,0,1000
BAJFINANCE-I,20160822,10180.05,10245,10130,10164.2,2550,450750
BAJFINANCE-II,20160822,10256,10309,10200,10227.9,1690,230750
BAJFINANCE-III,20160822,0,0,0,10497.15,0,0
BANKBARODA-I,20160822,161.55,162.45,157.8,160.4,13470,38472000
BANKBARODA-II,20160822,162.95,163.3,158.7,161.25,4743,13384000
BANKBARODA-III,20160822,160.9,162.4,159.75,162.4,7,66500
BANKINDIA-I,20160822,111.85,113,110.4,111.9,1221,18504000
BANKINDIA-II,20160822,111.1,111.95,109.05,110.7,693,7860000
BANKINDIA-III,20160822,0,0,0,110.95,0,144000
BATAINDIA-I,20160822,551.05,560.95,546.2,558.3,1867,2426600
BATAINDIA-II,20160822,553.65,562,547.5,559.75,610,393800
BATAINDIA-III,20160822,0,0,0,550,0,1100
BEL-I,20160822,1231.15,1238.05,1225,1226.3,868,1338300
BEL-II,20160822,1230,1235.05,1222.1,1223.8,561,418500
BEL-III,20160822,0,0,0,1200.1,0,2250
BEML-I,20160822,1043.9,1057.7,1018.7,1023.75,1353,759000
BEML-II,20160822,1049.8,1061,1021,1025.75,302,117500
BEML-III,20160822,0,0,0,1021.6,0,0
BHARATFIN-I,20160822,781.1,795.25,745.55,748.65,7750,6613000
BHARATFIN-II,20160822,792.5,800,751.35,754.25,2486,2845000
BHARATFIN-III,20160822,789.3,789.3,754.1,755.7,5,5000
BHARATFORG-I,20160822,846.15,847.95,832,835,6315,5944200
BHARATFORG-II,20160822,852.25,852.25,832.05,834.1,4518,2667000
BHARATFORG-III,20160822,838,838,838,838,3,7800
BHARTIARTL-I,20160822,350.65,353.2,346.35,350.35,7717,15978000
BHARTIARTL-II,20160822,350.95,352.3,346,349.8,6596,8997000
BHARTIARTL-III,20160822,347.4,351.8,347.4,349.9,30,220500
BHEL-I,20160822,142.2,146.3,141.8,143.6,7453,40580000
BHEL-II,20160822,142.8,146.4,141.85,143.95,2573,10160000
BHEL-III,20160822,144,146.1,142.6,144.15,23,150000
BIOCON-I,20160822,849.5,889.9,846.2,884.5,10107,2630100
BIOCON-II,20160822,853.15,895.45,852.8,889.8,1598,849200
BIOCON-III,20160822,864.3,885,864.1,885,3,6600
BOSCHLTD-I,20160822,24194,24194,23640,23695.95,711,76050
BOSCHLTD-II,20160822,24087.95,24151.75,23801.4,23853.25,362,14950
BOSCHLTD-III,20160822,0,0,0,25066.95,0,0
BPCL-I,20160822,595.85,604.65,592.6,595.9,8891,10488000
BPCL-II,20160822,597.1,607.8,596.3,598.95,4038,5378400
BPCL-III,20160822,603.5,607,602,606,11,9600
BRITANNIA-I,20160822,3356,3396,3344.55,3371.35,2707,948200
BRITANNIA-II,20160822,3381.9,3417,3370.8,3394.65,1581,318000
BRITANNIA-III,20160822,0,0,0,3199.95,0,200
CADILAHC-I,20160822,373,376,367.6,369.4,898,2750400
CADILAHC-II,20160822,375,377.65,370.15,371.35,529,728000
CADILAHC-III,20160822,0,0,0,368.15,0,0
CAIRN-I,20160822,210,210.8,205.1,206.5,2789,8638000
CAIRN-II,20160822,212.2,212.2,206.35,207.85,661,1932000
CAIRN-III,20160822,208.5,208.5,208.5,208.5,1,31500
CANBK-I,20160822,267.15,271.25,264.2,266.3,5116,12036000
CANBK-II,20160822,265.8,269,262,264.65,1656,4173000
CANBK-III,20160822,261.5,265.35,261,263.95,5,69000
CASTROLIND-I,20160822,404,424,404,414.3,7082,7973000
CASTROLIND-II,20160822,407.45,426.75,407.45,417,2051,1612800
CASTROLIND-III,20160822,0,0,0,443.6,0,0
CEATLTD-I,20160822,862.8,862.8,837.55,845.25,816,2282700
CEATLTD-II,20160822,851.45,865,841.4,852.35,306,214200
CEATLTD-III,20160822,0,0,0,893.95,0,700
CENTURYTEX-I,20160822,682.8,686.5,671.1,675.6,2475,6609900
CENTURYTEX-II,20160822,688.95,691,676,680.15,805,1161600
CENTURYTEX-III,20160822,0,0,0,712.4,0,0
CESC-I,20160822,655,661.4,646.25,655.95,677,1350800
CESC-II,20160822,660.7,664.2,652.35,659.95,162,111100
CESC-III,20160822,0,0,0,639.5,0,0
CIPLA-I,20160822,558.35,564.8,551.65,557.8,5745,7798000
CIPLA-II,20160822,561.75,566.6,554.25,559.6,2817,2395000
CIPLA-III,20160822,0,0,0,556,0,6000
COALINDIA-I,20160822,333.25,337.2,332.25,334.8,4469,10125200
COALINDIA-II,20160822,334.65,339.2,334.05,337.2,1842,3243600
COALINDIA-III,20160822,0,0,0,335.75,0,0
COLPAL-I,20160822,962.65,962.7,945,950.3,604,1649900
COLPAL-II,20160822,959.7,960,947,950.6,337,721700
COLPAL-III,20160822,0,0,0,947.7,0,0
CONCOR-I,20160822,1366.95,1387.35,1361.05,1366.85,518,519500
CONCOR-II,20160822,1370,1390.9,1365.05,1369.95,224,99500
CONCOR-III,20160822,0,0,0,1495.7,0,0
CROMPGREAV-I,20160822,87.25,88.3,86.25,87.25,795,15372000
CROMPGREAV-II,20160822,87.4,88.65,86.7,87.7,319,2472000
CROMPGREAV-III,20160822,87.25,87.25,87.25,87.25,1,24000
CUMMINSIND-I,20160822,894.75,895.9,876.05,878.4,438,570600
CUMMINSIND-II,20160822,896,896.5,878.9,880.3,237,214200
CUMMINSIND-III,20160822,0,0,0,901.05,0,0
DABUR-I,20160822,301.3,301.3,295.15,296.55,978,5257500
DABUR-II,20160822,302.05,302.05,297.25,298.55,311,540000
DABUR-III,20160822,0,0,0,313,0,0
DHFL-I,20160822,263.65,268.7,261.25,266,3200,11403000
DHFL-II,20160822,265.85,270.4,263.25,267.7,1287,2922000
DHFL-III,20160822,269.25,269.25,269.25,269.25,1,84000
DISHTV-I,20160822,93.95,94.2,92.35,93.15,2281,35700000
DISHTV-II,20160822,94.65,94.9,93.1,93.75,1175,7518000
DISHTV-III,20160822,93.85,94.9,93.85,94.35,3,21000
DIVISLAB-I,20160822,1304.75,1327.35,1295.4,1303.15,2224,1279800
DIVISLAB-II,20160822,1315.55,1333.1,1304.05,1310.85,873,1129200
DIVISLAB-III,20160822,0,0,0,1216.4,0,0
DLF-I,20160822,167.25,168.35,164.1,164.95,5612,33135000
DLF-II,20160822,168.35,169.2,165.35,166,1851,6845000
DLF-III,20160822,168.6,168.6,168.45,168.45,2,90000
DRREDDY-I,20160822,3019.85,3027.65,2982.1,3008.5,3201,1915200
DRREDDY-II,20160822,3041.15,3046.2,3005,3028.2,1467,343600
DRREDDY-III,20160822,3025,3043.05,3025,3043.05,2,1400
EICHERMOT-I,20160822,21799.95,21970,21535,21801.8,1533,152850
EICHERMOT-II,20160822,21990.65,22100,21690,21953.35,720,34250
EICHERMOT-III,20160822,0,0,0,21468.6,0,0
ENGINERSIN-I,20160822,238.5,240,232.05,233.4,1110,3871000
ENGINERSIN-II,20160822,238,239.35,231.55,232.65,315,934500
ENGINERSIN-III,20160822,0,0,0,229.25,0,0
EXIDEIND-I,20160822,179.2,180.3,175,175.8,2088,21536000
EXIDEIND-II,20160822,180.45,181.4,176.25,177,913,4016000
EXIDEIND-III,20160822,0,0,0,179.8,0,0
FEDERALBNK-I,20160822,67,67.5,65.9,66.65,2409,34408000
FEDERALBNK-II,20160822,67.6,68.05,66.4,67.15,951,9724000
FEDERALBNK-III,20160822,0,0,0,64.25,0,0
GAIL-I,20160822,365.4,368.75,364.15,365.25,2870,7078500
GAIL-II,20160822,365.5,368.15,363.55,364.65,1942,2872500
GAIL-III,20160822,0,0,0,369.05,0,1500
GLENMARK-I,20160822,867.25,867.75,851.3,856.2,1277,2490600
GLENMARK-II,20160822,874.7,874.7,857,861.3,711,345800
GLENMARK-III,20160822,0,0,0,866.35,0,0
GMRINFRA-I,20160822,13.25,13.25,12.95,13.15,1088,179190000
GMRINFRA-II,20160822,13.35,13.35,13.05,13.2,867,39960000
GMRINFRA-III,20160822,13.2,13.2,13.2,13.2,1,270000
GODREJCP-I,20160822,1554.95,1557.55,1529.8,1534.15,655,408400
GODREJCP-II,20160822,1558.85,1558.85,1538,1539,261,88400
GODREJCP-III,20160822,0,0,0,1502,0,0
GODREJIND-I,20160822,417.35,423,417.35,420.6,665,2130000
GODREJIND-II,20160822,423.55,425,419,421.95,212,217500
GODREJIND-III,20160822,0,0,0,445.5,0,0
GRANULES-I,20160822,132.65,132.8,128,128.95,723,8975000
GRANULES-II,20160822,133.9,133.9,129,129.85,380,2310000
GRANULES-III,20160822,131.5,131.5,131.5,131.5,1,60000
GRASIM-I,20160822,4628,4653.85,4508.15,4519.65,3539,1131000
GRASIM-II,20160822,4647.55,4660.35,4520,4528.45,1596,320850
GRASIM-III,20160822,4612.05,4612.05,4612.05,4612.05,1,900
HAVELLS-I,20160822,417,422.3,413.4,416.9,2219,3586000
HAVELLS-II,20160822,418.25,424.25,416,419.45,344,318000
HAVELLS-III,20160822,424,424,420.5,420.5,2,8000
HCLTECH-I,20160822,782.95,786.7,766.35,772.6,4416,6800500
HCLTECH-II,20160822,788.1,791.55,772,777.4,2782,1924300
HCLTECH-III,20160822,790.2,791.8,774,779,9,16800
HDFC-I,20160822,1361.5,1380.8,1361.5,1377.3,9442,6927500
HDFC-II,20160822,1371.7,1390.3,1371.7,1386.8,6478,3784500
HDFC-III,20160822,0,0,0,1379.05,0,10000
HDFCBANK-I,20160822,1247.05,1254,1240.6,1249.6,22734,22680500
HDFCBANK-II,20160822,1259,1265,1252,1261.2,17740,12412500
HDFCBANK-III,20160822,1270,1276.8,1264.9,1269.7,10,226000
HDIL-I,20160822,98.25,98.45,95.6,96.4,2561,24544000
HDIL-II,20160822,99,99.15,96.25,97.05,629,4152000
HDIL-III,20160822,98.75,98.75,96.8,98.25,3,48000
HEROMOTOCO-I,20160822,3366.75,3371.9,3311.9,3337.6,3882,845000
HEROMOTOCO-II,20160822,3353.65,3353.65,3311.1,3334.75,1955,311800
HEROMOTOCO-III,20160822,3325,3348.75,3325,3348.75,3,3400
HEXAWARE-I,20160822,217.15,220,214.95,216.7,985,5962000
HEXAWARE-II,20160822,219.25,221.4,216.5,218.15,256,570000
HEXAWARE-III,20160822,0,0,0,233.95,0,0
HINDALCO-I,20160822,157.9,158.25,155.4,156.35,4715,26495000
HINDALCO-II,20160822,157.6,158.25,155.5,156.45,1507,7777000
HINDALCO-III,20160822,158.5,158.5,156.5,157.6,5,112000
HINDPETRO-I,20160822,1249,1254.2,1205,1215.8,8252,7329700
HINDPETRO-II,20160822,1247.85,1250.6,1210.35,1218,2342,2345700
HINDPETRO-III,20160822,1230.6,1230.6,1230.6,1230.6,1,2800
HINDUNILVR-I,20160822,915.9,933.95,915.9,929.5,6154,4606200
HINDUNILVR-II,20160822,923,939.95,923,935.95,3527,2238600
HINDUNILVR-III,20160822,0,0,0,916.5,0,7800
HINDZINC-I,20160822,229.85,233,226.25,230.3,1723,4969600
HINDZINC-II,20160822,230.35,234.2,228.2,231.7,378,713600
HINDZINC-III,20160822,0,0,0,224.15,0,3200
IBREALEST-I,20160822,83.7,84.95,83.25,84,518,32330000
IBREALEST-II,20160822,84.35,85.25,82.6,84.5,264,3170000
IBREALEST-III,20160822,0,0,0,87,0,10000
IBULHSGFIN-I,20160822,795.75,807.35,791.1,795.35,1649,5158400
IBULHSGFIN-II,20160822,804.2,812.35,796.3,800.5,575,784000
IBULHSGFIN-III,20160822,0,0,0,821.85,0,11200
ICICIBANK-I,20160822,254.45,254.75,248.1,252.3,15514,57507500
ICICIBANK-II,20160822,255,255.9,249.9,253.75,8250,27247500
ICICIBANK-III,20160822,255.5,256.35,251.75,255,31,147500
ICIL-I,20160822,917,940,917,935.3,576,358200
ICIL-II,20160822,923.95,947.5,923.95,940.05,204,88200
ICIL-III,20160822,0,0,0,918,0,1200
IDBI-I,20160822,71.9,72.2,70.55,71.25,2651,31656000
IDBI-II,20160822,71.8,72,70.5,71.05,1337,10568000
IDBI-III,20160822,71,71.8,70.9,70.95,16,224000
IDEA-I,20160822,94.55,94.95,93.45,94.8,5188,36375000
IDEA-II,20160822,94.25,94.4,93.2,94.15,4073,19970000
IDEA-III,20160822,93.95,94.2,93.3,93.75,22,360000
IDFC-I,20160822,59.25,59.35,57.8,58.15,1950,53512800
IDFC-II,20160822,59.65,59.7,58.2,58.55,1511,19760400
IDFC-III,20160822,59.3,59.3,59.05,59.1,3,39600
IFCI-I,20160822,28.15,28.7,27.55,28.1,1503,62018000
IFCI-II,20160822,28.35,28.85,27.8,28.3,523,12716000
IFCI-III,20160822,0,0,0,29.75,0,22000
IGL-I,20160822,700,734.7,688.9,730.35,11968,1718200
IGL-II,20160822,700,733.95,690,729,721,196900
IGL-III,20160822,0,0,0,660,0,1100
INDIACEM-I,20160822,133,133.7,129,129.7,3474,20727000
INDIACEM-II,20160822,133.9,134.5,130,130.65,1150,5495000
INDIACEM-III,20160822,133.6,133.6,132.85,132.85,3,21000
INDUSINDBK-I,20160822,1190.35,1202,1183.65,1187.1,3902,3737400
INDUSINDBK-II,20160822,1196.1,1208,1192,1195.4,1962,1009800
INDUSINDBK-III,20160822,0,0,0,1203,0,9600
INFRATEL-I,20160822,346.45,349,339.15,340.2,1599,4067000
INFRATEL-II,20160822,349,351.5,341.85,342.55,1023,2062200
INFRATEL-III,20160822,0,0,0,358.9,0,1400
INFY-I,20160822,1030.55,1032.4,1012,1017.95,13319,13080000
INFY-II,20160822,1039.7,1039.7,1019.05,1024.95,9188,4999500
INFY-III,20160822,1028.7,1030.25,1020.9,1025.05,176,243000
IOC-I,20160822,569,574.5,559,560.95,4509,7699500
IOC-II,20160822,565,569.9,555,556.45,1640,3501000
IOC-III,20160822,565.35,565.35,555.6,555.6,2,4500
IRB-I,20160822,231.2,237.35,226.7,235.65,3962,9407500
IRB-II,20160822,232.8,238.9,228.35,236.9,1220,2890000
IRB-III,20160822,0,0,0,233.4,0,7500
ITC-I,20160822,251.45,255.25,251.45,254.1,7872,27326400
ITC-II,20160822,253.1,257,253.1,255.85,5379,14824800
ITC-III,20160822,0,0,0,257.8,1,21600
JETAIRWAYS-I,20160822,540.6,556.2,538.85,545.05,3500,5851000
JETAIRWAYS-II,20160822,547.1,560,546.1,548.75,977,749000
JETAIRWAYS-III,20160822,0,0,0,556.45,0,0
JINDALSTEL-I,20160822,87.85,88.25,85.4,86.05,1822,37962000
JINDALSTEL-II,20160822,87.5,88.35,86.35,86.8,931,6363000
JINDALSTEL-III,20160822,0,0,0,86.55,0,0
JISLJALEQS-I,20160822,81.6,84.8,80.55,84,3315,30303000
JISLJALEQS-II,20160822,82.25,85,80.85,84.25,1605,16479000
JISLJALEQS-III,20160822,84.85,84.85,84.4,84.4,2,54000
JPASSOCIAT-I,20160822,11.2,11.25,10.85,11.05,1034,126072000
JPASSOCIAT-II,20160822,11.3,11.3,11,11.15,795,54332000
JPASSOCIAT-III,20160822,0,0,0,11.25,0,476000
JSWENERGY-I,20160822,79.65,80.05,77.4,78.6,1000,23120000
JSWENERGY-II,20160822,80.55,80.55,77.9,79.1,409,2560000
JSWENERGY-III,20160822,0,0,0,82.5,0,0
JSWSTEEL-I,20160822,1789.9,1792.95,1766,1769.65,5272,4100400
JSWSTEEL-II,20160822,1796.1,1803.35,1778.15,1782.05,3309,1599600
JSWSTEEL-III,20160822,0,0,0,1807.05,0,1200
JUBLFOOD-I,20160822,1224.5,1247.9,1224,1236.05,1628,1479500
JUBLFOOD-II,20160822,1231.95,1253.7,1231.95,1243.1,506,140000
JUBLFOOD-III,20160822,1256.85,1259.4,1256.85,1259.4,3,6500
JUSTDIAL-I,20160822,469.4,474.5,462.5,464.55,954,3890400
JUSTDIAL-II,20160822,471.5,471.5,458.95,462.45,323,693600
JUSTDIAL-III,20160822,0,0,0,550.15,0,0
KOTAKBANK-I,20160822,778.5,781.7,770.5,772.8,4463,6198400
KOTAKBANK-II,20160822,777.1,786.25,775.75,778,2651,1883200
KOTAKBANK-III,20160822,780,780,780,780,1,800
KPIT-I,20160822,135.05,136.65,133.5,134.05,721,5484000
KPIT-II,20160822,136.9,137.65,134.5,135,267,1048000
KPIT-III,20160822,0,0,0,140.4,0,0
KSCL-I,20160822,379.8,380.65,375.8,377,633,3375000
KSCL-II,20160822,381.5,383,378.5,379.5,332,492000
KSCL-III,20160822,0,0,0,398.15,3,4500
KTKBANK-I,20160822,152.05,160.4,151.4,157.3,5860,12306000
KTKBANK-II,20160822,151.5,161,151.35,157.7,1135,3846000
KTKBANK-III,20160822,151.45,159.4,151.45,158.9,37,816000
L&TFH-I,20160822,94.55,95.5,93.6,94.35,2025,47286000
L&TFH-II,20160822,95.2,96.15,94.35,95.05,1084,11340000
L&TFH-III,20160822,0,0,0,95.6,0,36000
LICHSGFIN-I,20160822,555.55,555.55,544.5,552.05,3797,6331600
LICHSGFIN-II,20160822,555.65,558,548.45,555.25,1438,1059300
LICHSGFIN-III,20160822,558.5,558.5,558.5,558.5,1,8800
LT-I,20160822,1494.05,1504,1478,1491.95,7990,6634500
LT-II,20160822,1503.5,1514,1489.5,1502.05,3162,1641000
LT-III,20160822,1513.3,1519.25,1503,1501.4,16,25500
LUPIN-I,20160822,1568.6,1568.6,1543.3,1546.85,8170,4782300
LUPIN-II,20160822,1578.15,1578.15,1553,1556.4,3760,1050900
LUPIN-III,20160822,1580,1584.9,1558.6,1561.05,20,12000
M&M-I,20160822,1459.1,1459.75,1432.6,1442.1,4402,5606500
M&M-II,20160822,1454.45,1466.55,1445,1452.2,2366,1227500
M&M-III,20160822,1456,1468,1454,1460,4,8500
M&MFIN-I,20160822,340,341,332.2,334.65,2119,12100000
M&MFIN-II,20160822,338.55,342.75,334.25,336.8,1221,2295000
M&MFIN-III,20160822,0,0,0,325,2,2500
MARICO-I,20160822,299.75,300.5,293.25,294.45,1349,5057000
MARICO-II,20160822,302.25,302.25,295.1,296,1007,4063800
MARICO-III,20160822,0,0,0,288.25,0,0
MARUTI-I,20160822,4901,4901,4835.65,4847.15,9797,2082300
MARUTI-II,20160822,4900,4900,4835.45,4843.6,6499,814800
MARUTI-III,20160822,4889.65,4890,4861,4890,19,7050
MCDOWELL-N-I,20160822,2262.75,2282.1,2212.05,2228.1,5255,2983500
MCDOWELL-N-II,20160822,2269.9,2299.9,2230,2242.6,3392,1052500
MCDOWELL-N-III,20160822,2250,2250,2250,2250,2,4250
MCLEODRUSS-I,20160822,189.5,190.3,185.4,186.3,680,4098000
MCLEODRUSS-II,20160822,190.85,190.95,186.9,187.5,192,573000
MCLEODRUSS-III,20160822,0,0,0,207.05,0,0
MINDTREE-I,20160822,565.3,565.45,552.1,553.4,1190,1895200
MINDTREE-II,20160822,565,565,554.25,555.25,637,600800
MINDTREE-III,20160822,556,556,556,556,1,800
MOTHERSUMI-I,20160822,331.05,336.4,323.8,327.55,3751,6935000
MOTHERSUMI-II,20160822,330.95,338,325.85,329.45,1153,2300000
MOTHERSUMI-III,20160822,338,338,338,338,1,7500
MRF-I,20160822,36448.9,36448.9,35411,35710.2,1598,38775
MRF-II,20160822,36300.05,36529.05,35651.75,35970.95,1187,18420
MRF-III,20160822,0,0,0,36800,0,45
NCC-I,20160822,85.5,87.5,85.2,86.2,1969,16392000
NCC-II,20160822,86,88,86,86.85,691,4048000
NCC-III,20160822,0,0,0,83.5,0,0
NHPC-I,20160822,27.7,27.7,27.1,27.4,314,19467000
NHPC-II,20160822,27.3,27.3,26.8,27.05,191,8856000
NHPC-III,20160822,27.15,27.15,27.15,27.15,1,54000
NIITTECH-I,20160822,419.5,422.55,416,418.3,214,732000
NIITTECH-II,20160822,424.7,424.7,419,421.35,172,257000
NIITTECH-III,20160822,0,0,0,475.7,0,0
NMDC-I,20160822,109.45,111.2,108.25,109.5,1707,12156000
NMDC-II,20160822,110.75,111.8,109,110.2,588,3546000
NMDC-III,20160822,111.25,111.25,111.25,111.25,1,6000
NTPC-I,20160822,167.9,168.8,162.8,164.05,4041,16464000
NTPC-II,20160822,167.3,168.1,162.25,163.55,1606,5096000
NTPC-III,20160822,164.55,164.55,164.5,164.5,2,8000
OFSS-I,20160822,3699.95,3699.95,3623,3633.55,454,250050
OFSS-II,20160822,3630,3630,3550.4,3560.75,339,72600
OFSS-III,20160822,0,0,0,3789.1,0,0
OIL-I,20160822,375.2,378.5,372.5,374.45,273,1014900
OIL-II,20160822,372.1,374,368.3,369.75,137,382500
OIL-III,20160822,0,0,0,376.8,0,0
ONGC-I,20160822,241.75,243.75,238.3,239.45,4726,19332500
ONGC-II,20160822,240.6,242.1,236.95,237.9,2661,10230000
ONGC-III,20160822,242.1,242.1,240,241.65,6,72500
ORIENTBANK-I,20160822,118.4,119.2,116.2,118.15,560,12486000
ORIENTBANK-II,20160822,119.5,119.85,117.45,118.95,139,1824000
ORIENTBANK-III,20160822,0,0,0,117.75,0,138000
PAGEIND-I,20160822,14350.4,14440.05,14230.05,14280.3,294,45400
PAGEIND-II,20160822,14250.6,14466.7,14250,14358.2,135,7050
PAGEIND-III,20160822,0,0,0,14300,0,100
PCJEWELLER-I,20160822,439.05,445.05,435,436.4,337,489000
PCJEWELLER-II,20160822,438.45,442.5,434.3,434.75,45,127500
PCJEWELLER-III,20160822,0,0,0,426.95,0,3000
PETRONET-I,20160822,343,343.6,330.05,333,1245,2217000
PETRONET-II,20160822,343,343,331,333.8,216,477000
PETRONET-III,20160822,0,0,0,342,0,3000
PFC-I,20160822,237.2,241.25,234.55,237.9,1905,6804000
PFC-II,20160822,237.5,241.75,234.95,238.15,483,3201000
PFC-III,20160822,0,0,0,223.15,0,0
PIDILITIND-I,20160822,702.75,709.8,695.65,706.5,1553,2604000
PIDILITIND-II,20160822,707,714.2,701,711.65,566,440000
PIDILITIND-III,20160822,0,0,0,764.75,0,0
PNB-I,20160822,127.6,128.95,126,127.15,5886,41517000
PNB-II,20160822,127.5,128.8,126,127.3,1853,12005000
PNB-III,20160822,127.55,128.2,126.4,127.9,10,140000
POWERGRID-I,20160822,181.95,182.9,180.9,181.95,2803,14748000
