PAGEIND-I,20190109,23140,23381,22865,23304.35,2963,142850
PAGEIND-II,20190109,23092.15,23331.5,23000,23306.45,39,1550
PAGEIND-III,20190109,0,0,0,24296,0,0
PCJEWELLER-I,20190109,82.85,83.25,80.1,81.15,1032,8788000
PCJEWELLER-II,20190109,82.55,82.65,80,80.7,17,858000
PCJEWELLER-III,20190109,80.8,81.4,80.4,81.4,3,58500
PEL-I,20190109,2330.25,2361.3,2315,2350.8,2891,2555222
PEL-II,20190109,2349.95,2367.2,2329.1,2359.85,31,19630
PEL-III,20190109,0,0,0,2333.95,0,0
PETRONET-I,20190109,219.9,221.8,214,215.6,1419,12618000
PETRONET-II,20190109,217.15,217.95,215.5,216.4,11,135000
PETRONET-III,20190109,0,0,0,231,0,6000
PFC-I,20190109,109.25,109.35,107,108.1,2654,31818400
PFC-II,20190109,107.95,107.95,105.8,106.85,47,1147000
PFC-III,20190109,0,0,0,106.45,0,43400
PIDILITIND-I,20190109,1110.95,1119.95,1100,1103.75,1189,2753000
PIDILITIND-II,20190109,1115.95,1115.95,1103,1103,2,11000
PIDILITIND-III,20190109,0,0,0,1134.65,0,0
PNB-I,20190109,82.45,82.55,79.95,80.9,5994,111972000
PNB-II,20190109,82.3,82.35,80.4,81.2,753,9135000
PNB-III,20190109,82,82.55,81.15,81.15,8,322000
POWERGRID-I,20190109,197.1,198.25,195.35,197.25,665,25484000
POWERGRID-II,20190109,194.75,194.75,194.75,194.75,2,180000
POWERGRID-III,20190109,0,0,0,200.25,0,0
PTC-I,20190109,92.5,92.75,89.75,91.15,503,6544000
PVR-I,20190109,1616.15,1643.5,1608.2,1620.4,3021,1536000
PVR-II,20190109,1631.25,1650.05,1619.25,1629.1,41,26000
PVR-III,20190109,0,0,0,1621.8,0,1200
RAMCOCEM-I,20190109,634,635.65,618.15,625.4,699,664000
RAMCOCEM-II,20190109,630,630,620,626.05,8,8000
RAMCOCEM-III,20190109,0,0,0,652.4,0,0
RAYMOND-I,20190109,820.5,824.9,799,807.95,1628,3737600
RAYMOND-II,20190109,822.9,823.1,805,811.9,7,24800
RAYMOND-III,20190109,0,0,0,843.25,0,0
RBLBANK-I,20190109,566.1,581.15,566.1,576.5,2830,5340000
RBLBANK-II,20190109,569.8,581,569.8,576.2,101,154800
RBLBANK-III,20190109,581,581,581,581,1,3600
RCOM-I,20190109,14.2,14.2,13.55,13.8,1613,86904000
RCOM-II,20190109,13.95,13.95,13.7,13.75,13,4896000
RCOM-III,20190109,0,0,0,14,0,102000
RECLTD-I,20190109,121.95,122.3,119.4,121.05,1944,40176000
RECLTD-II,20190109,120.1,120.1,118.05,118.6,28,1908000
RECLTD-III,20190109,0,0,0,120.3,0,18000
RELCAPITAL-I,20190109,224.25,224.6,214.5,218.05,4685,12936000
RELCAPITAL-II,20190109,223.4,224.05,216,218.95,147,324000
RELCAPITAL-III,20190109,222.5,222.5,217.05,217.6,5,67500
RELIANCE-I,20190109,1115.7,1122.9,1103,1113.95,25169,49908500
RELIANCE-II,20190109,1120.35,1128.2,1109.3,1119.2,606,677000
RELIANCE-III,20190109,1129.35,1129.35,1114.95,1124.35,8,45000
RELINFRA-I,20190109,304.5,307.45,295.4,302,4771,9885200
RELINFRA-II,20190109,308.65,308.65,297.4,303.5,105,249600
RELINFRA-III,20190109,0,0,0,304,0,36400
REPCOHOME-I,20190109,430,432.3,421.3,425.05,1191,1311200
REPCOHOME-II,20190109,0,0,0,429.5,0,13200
REPCOHOME-III,20190109,0,0,0,398.4,0,0
RPOWER-I,20190109,30.75,30.75,29.4,29.85,1005,47808000
RPOWER-II,20190109,30.65,30.65,29.6,30,54,4208000
RPOWER-III,20190109,30.6,30.65,29.8,29.8,7,224000
SAIL-I,20190109,54.8,55.05,52,52.3,4504,79044000
SAIL-II,20190109,55,55,52.15,52.35,107,4392000
SAIL-III,20190109,53.6,53.6,52.15,52.45,9,180000
SBIN-I,20190109,307.75,307.75,301.5,305.9,18233,76575000
SBIN-II,20190109,308.5,308.55,302.85,306.85,297,2184000
SBIN-III,20190109,308.6,308.6,305,308.25,11,54000
SHREECEM-I,20190109,16974,16974,16280,16404.95,602,81550
SHREECEM-II,20190109,0,0,0,17191.2,0,50
SHREECEM-III,20190109,0,0,0,17265.55,0,0
SIEMENS-I,20190109,1053,1063.4,1044.55,1052.35,1688,1849100
SIEMENS-II,20190109,1055.95,1059.9,1054.05,1055.3,18,34100
SIEMENS-III,20190109,0,0,0,1051.4,0,0
SOUTHBANK-I,20190109,15.45,15.65,15.25,15.5,904,149532192
SOUTHBANK-II,20190109,15.5,15.7,15.4,15.7,9,3844356
SOUTHBANK-III,20190109,0,0,0,15.45,0,0
SREINFRA-I,20190109,35.7,37.05,35.3,36.4,1287,14652000
SREINFRA-II,20190109,36.05,36.05,35.5,35.9,10,480000
SRF-I,20190109,2038.95,2063.95,2028.5,2043.9,2445,840000
SRF-II,20190109,2058,2063,2038,2046.45,12,8000
SRF-III,20190109,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190109,1202,1220,1192,1214.55,2712,3805800
SRTRANSFIN-II,20190109,1206,1220,1206,1220,4,26400
SRTRANSFIN-III,20190109,0,0,0,1249.75,0,0
STAR-I,20190109,471.45,483.5,465.65,478.75,3048,4184400
STAR-II,20190109,474.95,485.6,469.4,481.4,80,99000
STAR-III,20190109,0,0,0,452,0,1100
SUNPHARMA-I,20190109,450.55,454.8,444.5,449.7,13100,50563700
SUNPHARMA-II,20190109,454.95,456.5,446.75,451.85,259,1345300
SUNPHARMA-III,20190109,456.5,456.5,449.25,453,11,24200
SUNTV-I,20190109,605.75,605.75,586.5,590.95,3302,7028000
SUNTV-II,20190109,602.75,602.75,588.75,591.85,47,89000
SUNTV-III,20190109,0,0,0,599.1,0,5000
SUZLON-I,20190109,5.45,5.45,5.3,5.4,328,289332000
SUZLON-II,20190109,5.5,5.5,5.35,5.35,40,17860000
SUZLON-III,20190109,5.5,5.5,5.4,5.4,6,2128000
SYNDIBANK-I,20190109,41.5,41.8,40.05,40.8,838,22455000
SYNDIBANK-II,20190109,41.1,41.2,40.4,40.95,29,1005000
SYNDIBANK-III,20190109,0,0,0,38.8,0,0
TATACHEM-I,20190109,704.25,705,694.9,700.1,900,2538000
TATACHEM-II,20190109,704.45,704.45,699.6,700.45,7,18000
TATACHEM-III,20190109,0,0,0,715.05,0,0
TATACOMM-I,20190109,532.25,533.25,517.85,522.6,1124,2275000
TATACOMM-II,20190109,0,0,0,533.35,0,11000
TATACOMM-III,20190109,0,0,0,530.55,0,0
TATAELXSI-I,20190109,981,998.8,966,975.45,6388,1726800
TATAELXSI-II,20190109,986,1002.1,973.25,975,86,42000
TATAELXSI-III,20190109,0,0,0,980.6,0,800
TATAGLOBAL-I,20190109,217,217.4,211.5,213.75,1381,10599750
TATAGLOBAL-II,20190109,217,217.45,212.8,214.8,24,155250
TATAGLOBAL-III,20190109,0,0,0,224.2,0,0
TATAMOTORS-I,20190109,181.95,184.6,181,184.05,14997,60272000
TATAMOTORS-II,20190109,183.4,185.3,181.95,184.75,703,3366000
TATAMOTORS-III,20190109,184.9,186.15,183,186,18,104000
TATAMTRDVR-I,20190109,97.05,97.85,96.1,97.5,2050,28857200
TATAMTRDVR-II,20190109,97.35,98.1,96.75,97.95,13,535800
TATAMTRDVR-III,20190109,0,0,0,95.5,0,11400
TATAPOWER-I,20190109,75.55,75.75,74,74.6,710,46242000
TATAPOWER-II,20190109,74.5,74.5,74.5,74.5,1,252000
TATAPOWER-III,20190109,0,0,0,78.45,0,0
TATASTEEL-I,20190109,492.5,500,477.35,481.85,22326,40854866
TATASTEEL-II,20190109,492.65,501.45,479.25,483.85,844,1017499
TATASTEEL-III,20190109,493.5,493.5,482.85,482.85,18,66843
TCS-I,20190109,1908.3,1919.9,1867.8,1890.25,17380,13901750
TCS-II,20190109,1913.2,1925.7,1877.45,1898.6,171,68750
TCS-III,20190109,1925,1932.75,1924.75,1924.75,4,8000
TECHM-I,20190109,696.25,704.65,687.25,697.15,3423,12075600
TECHM-II,20190109,699.15,707,692.15,699.35,29,138000
TECHM-III,20190109,700,702,700,702,2,3600
TITAN-I,20190109,955.7,960.75,950,958.15,4821,14186250
TITAN-II,20190109,958,964.55,955,962.25,228,254250
TITAN-III,20190109,0,0,0,956.25,0,7500
TORNTPHARM-I,20190109,1818,1826.95,1810.6,1820.65,641,513000
TORNTPHARM-II,20190109,0,0,0,1770,0,1000
TORNTPHARM-III,20190109,0,0,0,1772.3,0,0
TORNTPOWER-I,20190109,265,266.45,259.5,262.9,699,2493000
TORNTPOWER-II,20190109,0,0,0,257.2,0,3000
TORNTPOWER-III,20190109,0,0,0,263.9,0,0
TV18BRDCST-I,20190109,38.3,38.35,37.5,38,588,50076000
TV18BRDCST-II,20190109,38.3,38.4,37.8,38.05,7,1196000
TV18BRDCST-III,20190109,0,0,0,38.15,0,0
TVSMOTOR-I,20190109,535.85,543.75,531.55,538.7,2454,3836000
TVSMOTOR-II,20190109,537.25,541.5,532.1,537.05,58,111000
TVSMOTOR-III,20190109,0,0,0,560.3,1,1000
UBL-I,20190109,1410,1410,1378.45,1388.55,1797,1741600
UBL-II,20190109,1403,1406.7,1390,1395,18,59500
UBL-III,20190109,0,0,0,1404.05,0,700
UJJIVAN-I,20190109,286.55,292.65,282.55,285.55,4088,4158400
UJJIVAN-II,20190109,293,293,284.95,286.25,50,76800
UJJIVAN-III,20190109,287.5,287.5,287.5,287.5,1,4800
ULTRACEMCO-I,20190109,3939,3950.75,3809.05,3837.3,3533,1735200
ULTRACEMCO-II,20190109,3960,3960,3826.35,3862.6,48,15000
ULTRACEMCO-III,20190109,0,0,0,4057.3,0,0
UNIONBANK-I,20190109,93.7,95.75,91.4,92.25,2973,38577000
UNIONBANK-II,20190109,95.35,95.35,92,92.5,26,966000
UNIONBANK-III,20190109,92.9,92.9,92.85,92.85,2,56000
UPL-I,20190109,760.9,769.2,755.6,767.3,2741,17487600
UPL-II,20190109,768,772,760,771.7,19,66000
UPL-III,20190109,0,0,0,763.75,0,0
VEDL-I,20190109,199.4,199.4,192.7,195.85,7436,42278600
VEDL-II,20190109,198.4,199,193.9,196.7,96,906200
VEDL-III,20190109,196.9,196.9,193.15,193.15,13,271400
VGUARD-I,20190109,210.3,214.9,205.15,206.2,1286,3747000
VGUARD-II,20190109,209.1,210.55,203,203.35,23,174000
VGUARD-III,20190109,0,0,0,201.5,0,6000
VOLTAS-I,20190109,537.9,540.6,530.5,537,1382,4393000
VOLTAS-II,20190109,536.2,537,531.3,535.35,15,84000
VOLTAS-III,20190109,0,0,0,536.85,0,9000
WIPRO-I,20190109,325.05,331.6,324.7,327.85,3069,26380800
WIPRO-II,20190109,326.7,331.7,325.65,327.9,55,336000
WIPRO-III,20190109,0,0,0,325,0,2400
WOCKPHARMA-I,20190109,518.35,520.6,506.15,512.6,1440,3564000
WOCKPHARMA-II,20190109,517,517,508.6,515.45,41,47700
WOCKPHARMA-III,20190109,0,0,0,517.15,0,1800
YESBANK-I,20190109,194.5,194.7,182,187,43141,160088250
YESBANK-II,20190109,195.6,195.65,182.8,187.8,1536,2591750
YESBANK-III,20190109,195.8,196,184,188.9,110,215250
ZEEL-I,20190109,454,464.2,448.5,453.85,7853,15350400
ZEEL-II,20190109,458,465.7,452.1,456,55,276900
ZEEL-III,20190109,0,0,0,477.8,0,7800
