MOTHERSUMI-I,20180924,277,277,250,255,8411,12689600
MOTHERSUMI-II,20180924,274.45,275.5,251.75,256.3,3592,3660800
MOTHERSUMI-III,20180924,275,275,254.1,256.2,19,49600
MRF-I,20180924,66687.95,66687.95,64400,64559.9,1139,28060
MRF-II,20180924,66900,66900,64780,64952.5,516,5210
MRF-III,20180924,65500,66170.3,65499.95,66170.3,7,100
MRPL-I,20180924,75,75.9,72.55,74.35,559,4176000
MRPL-II,20180924,75.5,76.3,73,74.8,344,1998000
MRPL-III,20180924,0,0,0,75.6,0,27000
MUTHOOTFIN-I,20180924,454.95,455.45,427.45,433,2574,3073500
MUTHOOTFIN-II,20180924,449.85,450.1,429.9,435.3,774,753000
MUTHOOTFIN-III,20180924,0,0,0,467.75,0,3000
NATIONALUM-I,20180924,66.1,66.85,64,65.1,3205,43032000
NATIONALUM-II,20180924,66.1,67.2,64.5,65.5,1765,15136000
NATIONALUM-III,20180924,65.75,66.65,65.45,65.45,7,496000
NBCC-I,20180924,64.6,64.6,61.75,62.85,2260,16194000
NBCC-II,20180924,65,65,62.15,63.2,1118,4974000
NBCC-III,20180924,64.2,64.4,63,64.1,6,168000
NCC-I,20180924,83.95,85.5,78.4,79.6,3965,40048000
NCC-II,20180924,84,84.95,78.8,80,1700,11704000
NCC-III,20180924,85.7,86.45,79.5,80,13,168000
NESTLEIND-I,20180924,9934.4,9940,9612.25,9668.3,1089,278400
NESTLEIND-II,20180924,9774.1,9933.8,9661.8,9728.35,564,69900
NESTLEIND-III,20180924,0,0,0,9900,0,400
NHPC-I,20180924,23.65,23.95,23.2,23.35,244,21303000
NHPC-II,20180924,23.9,24,23.35,23.5,184,8883000
NHPC-III,20180924,0,0,0,24.45,0,216000
NIITTECH-I,20180924,1215.95,1252.25,1167.85,1222.5,1980,831750
NIITTECH-II,20180924,1209,1259.7,1184.05,1231.55,1005,480000
NIITTECH-III,20180924,0,0,0,1250.1,0,5250
NMDC-I,20180924,110.9,116.6,110.9,112.65,1376,21774000
NMDC-II,20180924,114.5,117.25,112.4,113.25,697,4578000
NMDC-III,20180924,115.5,115.5,113.45,113.8,7,198000
NTPC-I,20180924,168.15,171.6,166.45,168.6,4007,32772000
NTPC-II,20180924,168.65,172,167.25,169.1,1765,8020000
NTPC-III,20180924,169,169,169,169,1,12000
OFSS-I,20180924,4001.15,4126.05,3985.05,4071.95,816,301800
OFSS-II,20180924,4000,4143.95,4000,4097.9,581,82950
OFSS-III,20180924,0,0,0,4249.6,0,0
OIL-I,20180924,219.75,226,216.8,218.5,884,2916342
OIL-II,20180924,219.1,226.8,218.05,219.6,569,1505757
OIL-III,20180924,0,0,0,211.85,0,6798
ONGC-I,20180924,180.95,185.75,179.65,181,5765,40008750
ONGC-II,20180924,182,186.3,180.65,181.85,2072,5988750
ONGC-III,20180924,182.9,185.15,179.5,179.7,41,416250
ORIENTBANK-I,20180924,70.05,70.05,65.7,66.25,1610,12240000
ORIENTBANK-II,20180924,67.75,69.15,65.5,66.1,733,6762000
ORIENTBANK-III,20180924,66.8,66.8,66.8,66.8,1,54000
PAGEIND-I,20180924,33080.05,33486.6,32100,32955.85,2466,103775
PAGEIND-II,20180924,33100,33399,32070.5,33015.2,1323,31550
PAGEIND-III,20180924,0,0,0,35868.15,0,0
PCJEWELLER-I,20180924,72,76.7,68.7,73.1,5573,6948000
PCJEWELLER-II,20180924,72.5,77,69,73.45,2557,2886000
PCJEWELLER-III,20180924,72.15,76.7,70,73.95,44,129000
PEL-I,20180924,2758,2760.55,2495,2525.9,7381,2321172
PEL-II,20180924,2743.65,2743.65,2510.9,2541.1,3779,1178404
PEL-III,20180924,2592.35,2592.35,2592.35,2592.35,1,3624
PETRONET-I,20180924,229.7,236.2,221.4,227.05,1630,10668000
PETRONET-II,20180924,233.15,237.35,222.85,227.65,746,1521000
PETRONET-III,20180924,0,0,0,244.55,0,0
PFC-I,20180924,81.15,81.4,77.35,79,5732,64392000
PFC-II,20180924,81.5,81.75,77.85,79.45,3176,19620000
PFC-III,20180924,79,79.85,77.95,79,21,426000
PIDILITIND-I,20180924,1125.2,1126.3,1092.3,1095.2,3172,2057000
PIDILITIND-II,20180924,1125,1128,1093.3,1095.9,2637,1851000
PIDILITIND-III,20180924,1098.05,1098.05,1098,1098.05,3,5000
PNB-I,20180924,73.65,74.35,68.75,69.35,16156,99143000
PNB-II,20180924,74.65,74.7,69.2,69.7,7294,33203500
PNB-III,20180924,74.45,74.45,69.7,70.2,100,1144000
POWERGRID-I,20180924,199.5,200.55,194.9,198,6639,26604000
POWERGRID-II,20180924,198.85,200.35,194.75,197.8,5008,19988000
POWERGRID-III,20180924,199.65,200.9,197.8,198.5,107,596000
PTC-I,20180924,75.25,76.15,71,71.5,589,10768000
PTC-II,20180924,75.9,76.6,71.5,71.95,426,2600000
PTC-III,20180924,0,0,0,81.95,0,16000
PVR-I,20180924,1345,1345,1278,1284.55,1569,646800
PVR-II,20180924,1360,1360,1285.8,1294.1,822,438800
PVR-III,20180924,1340,1340,1340,1340,1,3200
RAMCOCEM-I,20180924,639.15,645,617.6,635.25,764,814400
RAMCOCEM-II,20180924,625.5,639.4,625.5,632.85,305,245600
RAMCOCEM-III,20180924,0,0,0,640.25,0,1600
RAYMOND-I,20180924,759,760,724,729.75,1977,4090400
RAYMOND-II,20180924,740.2,751.7,728.1,733.8,1327,994400
RAYMOND-III,20180924,743.55,743.55,737.65,737.65,2,12800
RBLBANK-I,20180924,561.25,564.15,525.8,530.15,3945,4310400
RBLBANK-II,20180924,567.25,567.75,528,531.9,2204,1591200
RBLBANK-III,20180924,557.3,558.4,532.75,532.75,9,14400
RCOM-I,20180924,12.8,12.8,11.25,12.25,2733,79940000
RCOM-II,20180924,12.85,12.85,11.5,12.35,1115,44016000
RCOM-III,20180924,12.95,12.95,12.2,12.5,5,588000
RECLTD-I,20180924,106.4,107.95,97.3,98,5932,31416000
RECLTD-II,20180924,106.5,108.6,97.75,98.45,2842,13368000
RECLTD-III,20180924,107.1,108.1,99,99.3,36,234000
RELCAPITAL-I,20180924,338.05,340.8,310.1,317.75,10371,7662000
RELCAPITAL-II,20180924,341.75,342.95,312.6,319.9,3122,3385500
RELCAPITAL-III,20180924,335.35,335.4,318.05,320.75,34,99000
RELIANCE-I,20180924,1216.15,1243,1207.65,1237.1,27991,38223000
RELIANCE-II,20180924,1224.65,1249.05,1214.2,1243.3,10005,15078000
RELIANCE-III,20180924,1231.6,1255,1225,1248.25,99,157000
RELINFRA-I,20180924,343.4,345.15,325,329.2,8473,5749900
RELINFRA-II,20180924,348,348,327.2,330.65,2743,3325400
RELINFRA-III,20180924,344.5,345,329.15,340.2,30,83200
REPCOHOME-I,20180924,463.95,463.95,426.65,432.15,994,565200
REPCOHOME-II,20180924,465,465,426,429.75,395,204300
REPCOHOME-III,20180924,0,0,0,510.45,0,3600
RPOWER-I,20180924,29.2,29.45,27.2,27.75,2469,28730000
RPOWER-II,20180924,29.65,29.65,27.4,28,2050,25688000
RPOWER-III,20180924,29.2,29.35,27.65,28.35,30,936000
SAIL-I,20180924,76.3,76.8,72.9,73.3,5379,62652000
SAIL-II,20180924,76.6,77.2,73.4,73.8,2055,21612000
SAIL-III,20180924,76,77.5,73.8,73.9,26,384000
SBIN-I,20180924,273.95,273.95,263.55,265.05,19578,72429000
SBIN-II,20180924,274.35,274.35,265,266.35,5419,19692000
SBIN-III,20180924,274.85,274.9,267.3,268.8,85,264000
SHREECEM-I,20180924,17148,17469.9,16535,17215.1,720,83300
SHREECEM-II,20180924,17200,17500,16600,17312.95,328,19350
SHREECEM-III,20180924,0,0,0,19220.5,0,0
SIEMENS-I,20180924,930.1,932.5,912.2,919.75,1217,1266000
SIEMENS-II,20180924,939.85,939.85,918,925.2,806,430500
SIEMENS-III,20180924,926.25,940.05,925,930.1,7,4500
SOUTHBANK-I,20180924,15.2,15.2,14.4,14.55,1829,112314849
SOUTHBANK-II,20180924,15.25,15.25,14.55,14.65,1218,50241756
SOUTHBANK-III,20180924,15.1,15.1,14.7,14.75,8,1657050
SREINFRA-I,20180924,42.2,42.9,40.15,40.85,1747,13216000
SREINFRA-II,20180924,42.5,42.85,40.5,41.1,1262,5271000
SREINFRA-III,20180924,42.5,42.5,41.15,41.15,3,91000
SRF-I,20180924,1927.7,1955,1875,1906.65,1297,639000
SRF-II,20180924,1965,1965.4,1885.05,1918.15,464,155000
SRF-III,20180924,1955.6,1975.35,1922.1,1922.1,7,2500
SRTRANSFIN-I,20180924,1167.45,1167.45,1116.55,1134.2,4332,4463400
SRTRANSFIN-II,20180924,1148.2,1149.7,1123.15,1139.7,1640,739200
SRTRANSFIN-III,20180924,1151.35,1151.35,1138,1138,2,3600
STAR-I,20180924,501.5,501.5,462.35,467.6,4798,3556800
STAR-II,20180924,502,502,465.9,470.75,1912,1578400
STAR-III,20180924,476,476,472,472,2,6400
SUNPHARMA-I,20180924,639.8,643.75,617.95,625.8,12673,25528800
SUNPHARMA-II,20180924,645.1,646,621.1,629.2,6716,8664700
SUNPHARMA-III,20180924,637.8,643.7,627,630.35,46,77000
SUNTV-I,20180924,666.95,666.95,627.5,633.25,6182,5337000
SUNTV-II,20180924,669.65,669.7,631.05,637.1,2848,2356000
SUNTV-III,20180924,649.05,649.05,633.75,635.9,8,21000
SUZLON-I,20180924,6.8,6.8,6.45,6.55,2591,247905000
SUZLON-II,20180924,6.8,6.85,6.5,6.6,2027,98595000
SUZLON-III,20180924,6.75,6.85,6.55,6.6,30,8370000
SYNDIBANK-I,20180924,34.4,37,32.9,33.4,2515,19107000
SYNDIBANK-II,20180924,34.55,36.6,33.2,33.65,1266,11547000
SYNDIBANK-III,20180924,35.1,35.75,33.5,33.5,11,135000
TATACHEM-I,20180924,732.05,732.55,703.6,706.7,2021,2444250
TATACHEM-II,20180924,732,735.5,707.45,710.1,1127,738000
TATACHEM-III,20180924,0,0,0,774.05,0,0
TATACOMM-I,20180924,500.5,509.6,494.85,504.15,1170,2720000
TATACOMM-II,20180924,500,511.25,498.05,506.85,442,496800
TATACOMM-III,20180924,0,0,0,569.9,0,0
TATAELXSI-I,20180924,1298.05,1298.05,1252.55,1262.95,1822,1430400
TATAELXSI-II,20180924,1295,1300.95,1260,1270.7,525,335200
TATAELXSI-III,20180924,1280.65,1280.65,1280.65,1280.65,1,4800
TATAGLOBAL-I,20180924,232.7,239.25,230.9,232.9,3001,11139750
TATAGLOBAL-II,20180924,229.45,240.5,229.45,234.15,1079,2151000
TATAGLOBAL-III,20180924,235,241.05,235,236.8,8,38250
TATAMOTORS-I,20180924,250.2,251.3,240.15,241,19117,64618500
TATAMOTORS-II,20180924,252,252.3,241.5,242.25,8876,17760000
TATAMOTORS-III,20180924,252.85,253.5,243,243.7,175,460500
TATAMTRDVR-I,20180924,132.05,133.25,127.85,128.25,3868,22761200
TATAMTRDVR-II,20180924,133.2,133.2,128.6,128.95,2124,9682400
TATAMTRDVR-III,20180924,133,133,130,130,9,81200
TATAPOWER-I,20180924,72.75,72.75,68.1,69.3,2896,40779000
TATAPOWER-II,20180924,73.3,73.3,68.6,69.5,1041,7218000
TATAPOWER-III,20180924,72.2,72.2,72.2,72.2,1,36000
TATASTEEL-I,20180924,617.8,625.9,595.35,607.25,29775,28069816
TATASTEEL-II,20180924,618.35,628.65,598.65,610.15,8784,12782928
TATASTEEL-III,20180924,624.65,630,603.75,612.2,56,79575
TCS-I,20180924,2116,2218,2103,2206,18162,7154500
TCS-II,20180924,2120.05,2225.2,2110,2213.2,6601,2168000
TCS-III,20180924,2145.85,2230,2141.45,2224.4,73,58500
TECHM-I,20180924,746.95,765.35,739.3,751.35,6612,12474000
TECHM-II,20180924,747,768.75,746.35,755.7,2906,3762000
TECHM-III,20180924,751.15,770,751.15,762.95,4,31200
TITAN-I,20180924,802.95,804.45,774.55,791.35,11134,9669000
TITAN-II,20180924,808.2,808.25,779,795.7,4555,5801250
TITAN-III,20180924,800,806.4,783.6,803.1,75,84750
TORNTPHARM-I,20180924,1710.25,1735.8,1680,1688.9,749,549500
TORNTPHARM-II,20180924,1730,1735.95,1687.75,1696.95,167,62000
TORNTPHARM-III,20180924,1710.45,1710.45,1702.05,1702.05,2,1500
TORNTPOWER-I,20180924,225.5,234.85,214.1,231.25,1048,1545000
TORNTPOWER-II,20180924,225.1,234.45,215,230.85,502,855000
TORNTPOWER-III,20180924,223,230.65,220,227.1,6,21000
TV18BRDCST-I,20180924,39.2,39.6,37.55,39.15,2131,40723500
TV18BRDCST-II,20180924,39.75,39.8,37.8,39.35,1326,16991500
TV18BRDCST-III,20180924,39.3,39.6,39.3,39.6,3,102000
TVSMOTOR-I,20180924,576.75,584,552.8,564.7,5001,5141000
TVSMOTOR-II,20180924,575.5,575.5,545.05,555.3,3594,3204000
TVSMOTOR-III,20180924,0,0,0,554.5,0,1000
UBL-I,20180924,1318,1333.85,1296.45,1320.85,1807,1096200
UBL-II,20180924,1317.3,1342,1306.1,1328.6,1205,814800
UBL-III,20180924,1326.3,1355.45,1320,1320,4,7700
UJJIVAN-I,20180924,287.05,298.15,274.55,276.75,2916,4710400
UJJIVAN-II,20180924,299,299,276.2,278.3,836,796800
UJJIVAN-III,20180924,281,281.35,281,281.35,2,14400
ULTRACEMCO-I,20180924,4002.75,4056.2,3940.1,3991.45,4329,1998000
ULTRACEMCO-II,20180924,4050.1,4050.1,3955,4006.65,1443,282000
ULTRACEMCO-III,20180924,4011.85,4011.85,3977,4005,16,10200
UNIONBANK-I,20180924,74.15,74.45,70.85,72.3,3734,30684000
UNIONBANK-II,20180924,74.35,74.5,71.3,72.45,1704,8088000
UNIONBANK-III,20180924,73.2,74,73.05,73.55,4,204000
UPL-I,20180924,671,672.85,638.05,651.15,6048,11426400
UPL-II,20180924,673.45,677.3,642.2,654.3,3451,3812400
UPL-III,20180924,647.3,659.35,647.3,659.35,11,829200
VEDL-I,20180924,232.95,238.35,228.85,230.55,27698,37744000
VEDL-II,20180924,233.3,239.45,229.9,231.4,7824,10123750
VEDL-III,20180924,232.3,238.9,230.55,231.2,51,159250
VGUARD-I,20180924,190,190,184.5,186.75,559,2118000
VGUARD-II,20180924,189.4,190.75,185.55,187.55,368,936000
VGUARD-III,20180924,187,188,187,188,8,12000
VOLTAS-I,20180924,573.05,576.5,556.4,568.45,2037,2961000
VOLTAS-II,20180924,560.4,574.65,555,566.45,639,605000
VOLTAS-III,20180924,570,570,568.9,568.9,2,3000
WIPRO-I,20180924,333.9,338.6,330.9,333,7093,20191200
WIPRO-II,20180924,335.5,340.1,332,334.55,3962,8911200
WIPRO-III,20180924,339.95,340.95,335,335,18,74400
WOCKPHARMA-I,20180924,570.65,589.15,535.15,547.05,2220,2736900
WOCKPHARMA-II,20180924,587,587.15,542.4,550.95,584,717300
WOCKPHARMA-III,20180924,596.35,596.35,560,560,4,28800
YESBANK-I,20180924,232.65,237.65,216,226.9,60403,73078250
YESBANK-II,20180924,235.5,238.8,216.25,228,17097,34415500
YESBANK-III,20180924,236.5,239.55,219,229.25,449,1160250
ZEEL-I,20180924,450.1,455.9,440.85,447.85,3102,9560200
ZEEL-II,20180924,453.4,459.4,443.45,450,1119,1822600
ZEEL-III,20180924,452.05,452.05,445.4,448.7,4,7800
