MRF-I,20171207,66823.45,67598.45,66823.45,67475.95,589,65655
MRF-II,20171207,67899.95,67900,67899.95,67900,2,285
MRF-III,20171207,0,0,0,69597.95,0,0
MRPL-I,20171207,121.7,124,121.2,123.6,605,11772000
MRPL-II,20171207,123.05,123.05,123.05,123.05,2,40500
MRPL-III,20171207,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171207,435.35,438.5,432.6,436.65,482,2502000
MUTHOOTFIN-II,20171207,0,0,0,440.85,0,18000
MUTHOOTFIN-III,20171207,0,0,0,448.95,0,0
NATIONALUM-I,20171207,76.6,77.95,76.6,77.7,859,37416000
NATIONALUM-II,20171207,77.45,78,77.45,77.7,11,352000
NATIONALUM-III,20171207,0,0,0,79.75,0,16000
NBCC-I,20171207,257,260.3,255.05,256.35,1047,7980000
NBCC-II,20171207,257.5,257.5,256.5,256.5,6,54000
NBCC-III,20171207,0,0,0,266.75,0,0
NCC-I,20171207,121.6,123.85,119.7,123.4,2500,27192000
NCC-II,20171207,120.85,124.25,120.85,124.05,71,504000
NCC-III,20171207,0,0,0,124.9,0,0
NESTLEIND-I,20171207,7738.65,7855.95,7710,7812.15,476,149200
NESTLEIND-II,20171207,0,0,0,7721.15,0,800
NESTLEIND-III,20171207,0,0,0,7776.85,0,0
NHPC-I,20171207,28.2,28.4,28.1,28.35,178,41553000
NHPC-II,20171207,28.25,28.25,28.25,28.25,2,2025000
NHPC-III,20171207,0,0,0,28.8,0,0
NIITTECH-I,20171207,641.95,641.95,626,632.65,561,939000
NIITTECH-II,20171207,633.05,633.05,629.25,629.25,4,6000
NIITTECH-III,20171207,0,0,0,648.45,0,0
NMDC-I,20171207,129.4,130.95,128.5,130.5,1272,28548000
NMDC-II,20171207,128.95,131,128.95,130.95,16,618000
NMDC-III,20171207,127.8,127.8,127.8,127.8,1,36000
NTPC-I,20171207,176.95,180.85,175.75,180.35,2705,34592000
NTPC-II,20171207,176,181,176,180.4,60,212000
NTPC-III,20171207,0,0,0,175.55,0,28000
OFSS-I,20171207,3717.95,3760,3714.95,3745.6,99,63150
OFSS-II,20171207,0,0,0,3574.35,0,150
OFSS-III,20171207,0,0,0,3748.7,0,0
OIL-I,20171207,351,351.5,346.55,349.55,355,2551516
OIL-II,20171207,346.5,346.55,346.4,346.4,4,20394
OIL-III,20171207,0,0,0,367.3,1,2266
ONGC-I,20171207,176.65,178.25,176.1,177.95,1690,42645000
ONGC-II,20171207,177.2,178.7,176.85,178.6,84,1361250
ONGC-III,20171207,177.45,177.6,177.45,177.6,2,93750
ORIENTBANK-I,20171207,121.5,123.85,121.45,122.9,859,14208000
ORIENTBANK-II,20171207,122.7,124,122.7,123.25,4,198000
ORIENTBANK-III,20171207,124.6,124.6,124.6,124.6,1,12000
PAGEIND-I,20171207,22350,22500.05,21910,22356.65,566,27750
PAGEIND-II,20171207,22534,22534,22070,22455.15,14,550
PAGEIND-III,20171207,0,0,0,22680,0,0
PCJEWELLER-I,20171207,405.7,410.6,403.95,408.9,5343,12966000
PCJEWELLER-II,20171207,409.05,411.6,407,410.8,19,73500
PCJEWELLER-III,20171207,412.25,416.2,405.2,408,6,13500
PEL-I,20171207,2739.55,2785,2733.8,2768.2,1036,1672500
PEL-II,20171207,2759.7,2782.8,2759.7,2782.8,4,3000
PEL-III,20171207,0,0,0,2814.9,0,0
PETRONET-I,20171207,245.9,257.75,245.9,257.2,4255,18405000
PETRONET-II,20171207,248.75,258.5,248.75,258.05,26,108000
PETRONET-III,20171207,0,0,0,251.4,0,3000
PFC-I,20171207,119.2,119.95,118.4,119.7,1796,62286000
PFC-II,20171207,119.5,120.15,118.75,120.05,20,912000
PFC-III,20171207,119.1,119.15,118.5,119.15,4,222000
PIDILITIND-I,20171207,838.1,859.5,834.8,851.75,610,903000
PIDILITIND-II,20171207,841.95,862.9,841.95,854.6,7,23000
PIDILITIND-III,20171207,0,0,0,854.7,0,0
PNB-I,20171207,173.3,176.8,173,174.65,5441,45262000
PNB-II,20171207,174.05,177.15,174,175.15,89,372000
PNB-III,20171207,0,0,0,178.7,0,0
POWERGRID-I,20171207,200.25,203.2,200.25,202.75,1347,22596000
POWERGRID-II,20171207,202.3,204.05,201.6,203.75,12,236000
POWERGRID-III,20171207,0,0,0,200.25,0,24000
PTC-I,20171207,111.5,113.55,110.35,112.6,1264,21288000
PTC-II,20171207,113.25,113.8,111.1,112.55,16,256000
PTC-III,20171207,0,0,0,114,0,16000
PVR-I,20171207,1285.15,1297,1273,1294.3,559,522000
PVR-II,20171207,1284.1,1296.2,1284.1,1295.85,5,5200
PVR-III,20171207,0,0,0,1307,0,400
RAMCOCEM-I,20171207,694,698.4,686.3,691.55,180,506400
RAMCOCEM-II,20171207,0,0,0,697.15,0,800
RAMCOCEM-III,20171207,0,0,0,710.4,0,0
RAYMOND-I,20171207,943.55,952.75,939.4,944.65,1537,4142400
RAYMOND-II,20171207,949.9,955.4,946.1,948.85,11,14400
RAYMOND-III,20171207,0,0,0,979.5,0,0
RBLBANK-I,20171207,511.95,516.3,510.1,513.25,1302,5753000
RBLBANK-II,20171207,514.25,517.5,513.6,516.35,10,89000
RBLBANK-III,20171207,0,0,0,524.4,0,0
RCOM-I,20171207,10.8,11.3,10.8,11.2,1951,100870000
RCOM-II,20171207,10.9,11.35,10.85,11.3,24,2016000
RCOM-III,20171207,0,0,0,11.25,0,56000
RECLTD-I,20171207,152.45,153.65,151.65,153.25,1467,45324000
RECLTD-II,20171207,152.7,153.7,152.2,153.6,23,990000
RECLTD-III,20171207,149.05,150.35,149.05,150.35,4,306000
RELCAPITAL-I,20171207,418,427,417.5,424.5,4315,12204000
RELCAPITAL-II,20171207,422.7,428.15,420,426.45,55,102000
RELCAPITAL-III,20171207,429.45,429.45,429.45,429.45,1,3000
RELIANCE-I,20171207,932.7,939.45,925.95,936.1,11459,43046000
RELIANCE-II,20171207,939.8,943.7,931.35,940.55,339,1597000
RELIANCE-III,20171207,940,945.25,937.6,944.35,12,22000
RELINFRA-I,20171207,444.4,459,442.7,456.85,4420,9106500
RELINFRA-II,20171207,449.2,460,447.95,457.15,28,76700
RELINFRA-III,20171207,0,0,0,446.5,0,0
REPCOHOME-I,20171207,614.05,622.2,611.6,620.45,163,903700
REPCOHOME-II,20171207,0,0,0,627.85,0,0
REPCOHOME-III,20171207,0,0,0,637.3,0,0
RNAVAL-I,20171207,36.95,37.55,35.8,37,364,14337000
RNAVAL-II,20171207,36.6,36.95,36.25,36.9,5,270000
RNAVAL-III,20171207,0,0,0,40,0,0
RPOWER-I,20171207,36.5,37.2,36.5,37.15,615,60600000
RPOWER-II,20171207,36.95,37.3,36.95,37.2,21,1768000
RPOWER-III,20171207,0,0,0,37.25,0,13000
SAIL-I,20171207,76.8,79.5,76.65,79.2,2777,80940000
SAIL-II,20171207,77.6,79.75,77.6,79.75,31,1248000
SAIL-III,20171207,78.35,79.25,78.35,79.25,7,132000
SBIN-I,20171207,314.2,319.5,313.6,318.3,10223,67938000
SBIN-II,20171207,315.95,320.45,315.5,319.8,137,1002000
SBIN-III,20171207,319.5,319.5,319.5,319.5,2,30000
SHREECEM-I,20171207,16852.55,17427,16839.8,17379.5,221,42950
SHREECEM-II,20171207,0,0,0,19463.85,0,0
SHREECEM-III,20171207,0,0,0,17451.85,0,0
SIEMENS-I,20171207,1134.7,1167,1131.2,1164.35,1169,1008000
SIEMENS-II,20171207,1147,1169.65,1147,1166.65,12,16000
SIEMENS-III,20171207,0,0,0,1215.4,0,0
SOUTHBANK-I,20171207,31.3,31.6,31.15,31.5,1050,173128584
SOUTHBANK-II,20171207,31.55,31.7,31.3,31.65,12,2883267
SOUTHBANK-III,20171207,31.6,31.6,31.6,31.6,1,33141
SREINFRA-I,20171207,99.55,101.25,98.85,100.75,483,14185000
SREINFRA-II,20171207,101,101,101,101,2,75000
SREINFRA-III,20171207,0,0,0,103.65,0,0
SRF-I,20171207,1801.35,1826.95,1787,1817.1,1071,849500
SRF-II,20171207,1807.85,1825.5,1807.2,1820,9,10500
SRF-III,20171207,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171207,1340,1359.95,1325.8,1353.8,2682,2637000
SRTRANSFIN-II,20171207,1350.55,1362.25,1336.5,1361.35,32,37800
SRTRANSFIN-III,20171207,0,0,0,1347.2,0,0
STAR-I,20171207,805.8,811.85,796.2,800.8,1000,4256500
STAR-II,20171207,803.75,806.65,801,806.65,3,15600
STAR-III,20171207,0,0,0,810.7,0,0
SUNPHARMA-I,20171207,510.25,517.9,508.05,513.35,9892,47131200
SUNPHARMA-II,20171207,515,521.1,510.65,515.8,192,343200
SUNPHARMA-III,20171207,516,518,516,518,3,1801800
SUNTV-I,20171207,849.5,863.4,828.35,860.15,4543,5702000
SUNTV-II,20171207,844.4,866.85,835,866.85,42,45000
SUNTV-III,20171207,0,0,0,853,0,2000
SUZLON-I,20171207,13.75,13.9,13.65,13.85,1450,423900000
SUZLON-II,20171207,13.85,14,13.8,13.95,51,11270000
SUZLON-III,20171207,13.95,13.95,13.95,13.95,3,280000
SYNDIBANK-I,20171207,85.95,87.75,85.95,87.4,630,18738000
SYNDIBANK-II,20171207,87.3,87.8,87.3,87.5,4,216000
SYNDIBANK-III,20171207,88.85,88.85,88.1,88.1,2,0
TATACHEM-I,20171207,712.6,726.45,712.6,723.9,1442,6751500
TATACHEM-II,20171207,720.65,729.5,720,726.25,9,63000
TATACHEM-III,20171207,0,0,0,725.95,0,7500
TATACOMM-I,20171207,670,688.4,666.85,685.7,1358,7446600
TATACOMM-II,20171207,677,691.1,677,689.85,24,16000
TATACOMM-III,20171207,0,0,0,700.05,0,0
TATAELXSI-I,20171207,920.5,941,915.2,938.25,2405,2245600
TATAELXSI-II,20171207,929.9,943.5,925.15,943.5,10,20800
TATAELXSI-III,20171207,922,923,922,923,3,1600
TATAGLOBAL-I,20171207,277.8,286.4,277.25,285.6,5389,26608500
TATAGLOBAL-II,20171207,279.8,287.5,279,287.2,93,441000
TATAGLOBAL-III,20171207,0,0,0,291.35,0,0
TATAMOTORS-I,20171207,399.5,407.25,398.65,404.35,11995,72081000
TATAMOTORS-II,20171207,401.55,409,401,406.65,239,2020500
TATAMOTORS-III,20171207,410,410.65,407,408.1,29,45000
TATAMTRDVR-I,20171207,228,231.35,227.8,229.65,1308,24977400
TATAMTRDVR-II,20171207,230,233,229.35,230.8,67,210000
TATAMTRDVR-III,20171207,0,0,0,234.9,0,0
TATAPOWER-I,20171207,88.3,91.5,88.15,91.3,3231,48825000
TATAPOWER-II,20171207,89,91.8,89,91.8,35,540000
TATAPOWER-III,20171207,0,0,0,91.2,0,36000
TATASTEEL-I,20171207,671.65,690.8,671.65,689.15,11777,24788000
TATASTEEL-II,20171207,676.9,693.95,676.9,692.35,194,299000
TATASTEEL-III,20171207,0,0,0,672.55,0,1000
TCS-I,20171207,2645.05,2657.95,2630,2631.7,2703,6242500
TCS-II,20171207,2639.95,2644.35,2632.3,2633.65,30,23250
TCS-III,20171207,0,0,0,2658,0,250
TECHM-I,20171207,474.85,499.95,474.6,498.15,5664,12626900
TECHM-II,20171207,483.5,501.25,483.5,499.85,58,45600
TECHM-III,20171207,0,0,0,496.5,0,0
TITAN-I,20171207,780,809.6,776.95,804.05,3247,5425500
TITAN-II,20171207,788.15,813.2,786.5,805.15,34,66000
TITAN-III,20171207,0,0,0,802,0,6000
TORNTPHARM-I,20171207,1307.95,1336.35,1298.15,1332.6,905,498000
TORNTPHARM-II,20171207,0,0,0,1268.05,0,0
TORNTPHARM-III,20171207,1340.1,1340.1,1336.4,1336.4,2,0
TORNTPOWER-I,20171207,266.4,273.2,265.6,272.2,941,5070000
TORNTPOWER-II,20171207,268.9,274.5,268.9,274.5,4,120000
TORNTPOWER-III,20171207,0,0,0,290.65,0,0
TV18BRDCST-I,20171207,53.4,57.15,53.4,56.8,4353,86190000
TV18BRDCST-II,20171207,53.75,57.2,53.75,57,55,1156000
TV18BRDCST-III,20171207,57,57,56.6,56.6,2,51000
TVSMOTOR-I,20171207,735.55,754,735,749.6,3511,5581000
TVSMOTOR-II,20171207,735.15,752,735.15,748.1,108,100000
TVSMOTOR-III,20171207,745,748,745,743.7,4,4000
UBL-I,20171207,1030.1,1047,1027.95,1042.6,1005,1721300
UBL-II,20171207,1044.25,1045.65,1039.4,1045.65,7,10500
UBL-III,20171207,0,0,0,1099.45,0,0
UJJIVAN-I,20171207,370.05,384.2,370.05,382.95,2811,7393200
UJJIVAN-II,20171207,378.45,384.1,376.7,382.5,30,60800
UJJIVAN-III,20171207,0,0,0,393.15,0,0
ULTRACEMCO-I,20171207,4048.2,4125.4,4030.05,4101.85,2249,1317400
ULTRACEMCO-II,20171207,4053.5,4135.8,4050.1,4123.6,46,10000
ULTRACEMCO-III,20171207,0,0,0,4266,0,0
UNIONBANK-I,20171207,156.15,159.2,155.55,158.1,2010,14372000
UNIONBANK-II,20171207,158.3,159.5,158,158.5,31,156000
UNIONBANK-III,20171207,0,0,0,160.25,0,4000
UPL-I,20171207,693.4,731.6,687.1,723.7,6975,12734400
UPL-II,20171207,695,735,694,727.8,55,91200
UPL-III,20171207,730.05,730.1,730.05,730.1,3,3600
VEDL-I,20171207,283.7,288.5,281.35,287.4,10873,48858250
VEDL-II,20171207,283.45,288.1,281.9,286.95,202,589750
VEDL-III,20171207,284.5,285.7,284.35,285.7,14,29750
VGUARD-I,20171207,236,239.9,233,234.4,1141,3006000
VGUARD-II,20171207,237.5,238.9,233.2,236,4,60000
VGUARD-III,20171207,0,0,0,232.85,0,0
VOLTAS-I,20171207,602.95,621.6,590.1,619.65,5743,2765000
VOLTAS-II,20171207,601.15,621,593,619.6,58,57000
VOLTAS-III,20171207,601.2,601.2,601.2,601.2,2,1000
WIPRO-I,20171207,278.1,280.4,276,278.15,1813,38335200
WIPRO-II,20171207,278.45,279,277,278.85,10,84000
WIPRO-III,20171207,0,0,0,275,0,4800
WOCKPHARMA-I,20171207,689.4,695.95,682.8,694.35,1304,3079200
WOCKPHARMA-II,20171207,696.35,698.75,688.25,696.65,10,21600
WOCKPHARMA-III,20171207,0,0,0,730.75,0,0
YESBANK-I,20171207,308.05,313.5,307.6,312,7065,56616000
YESBANK-II,20171207,310.1,314.95,309.95,313.55,198,918750
YESBANK-III,20171207,312,315.35,312,314.75,6,8750
ZEEL-I,20171207,571.9,576.3,569.1,574.8,1716,5818800
ZEEL-II,20171207,574.5,578.4,572.45,578.05,16,66300
ZEEL-III,20171207,0,0,0,576.55,0,0
