MOTHERSUMI-II,20170601,0,0,0,448,0,12500
MOTHERSUMI-III,20170601,0,0,0,439.15,0,0
MRF-I,20170601,66087.6,68990,65901.05,68407.4,3469,47460
MRF-II,20170601,66121.6,69000,66121.6,68750.5,31,705
MRF-III,20170601,0,0,0,64954.05,0,0
MRPL-I,20170601,134,139.45,133.9,135.8,1493,3663000
MRPL-II,20170601,137.9,137.9,134.5,135.2,18,117000
MRPL-III,20170601,140.85,140.85,132.25,132.6,8,27000
MUTHOOTFIN-I,20170601,414.75,418.8,405.1,411.5,763,1800000
MUTHOOTFIN-II,20170601,417,417,417,417,1,10500
MUTHOOTFIN-III,20170601,0,0,0,396.35,0,0
NATIONALUM-I,20170601,67.7,67.7,66.45,66.75,107,4768000
NATIONALUM-II,20170601,0,0,0,67.45,0,0
NATIONALUM-III,20170601,0,0,0,67.85,0,0
NBCC-I,20170601,194.35,195.8,191.25,194.6,248,2898000
NBCC-II,20170601,194.6,194.6,194.6,194.6,1,21000
NBCC-III,20170601,0,0,0,190.3,0,0
NCC-I,20170601,87.65,88.65,86.95,87.35,760,19528000
NCC-II,20170601,88.8,88.85,87.8,87.8,7,312000
NCC-III,20170601,0,0,0,87.4,0,0
NESTLEIND-I,20170601,6688.95,6688.95,6590,6616.75,145,75000
NESTLEIND-II,20170601,0,0,0,6812.5,0,0
NESTLEIND-III,20170601,0,0,0,6613.95,0,0
NHPC-I,20170601,30.3,30.35,29.85,30.05,152,21141000
NHPC-II,20170601,30.2,30.2,30.2,30.2,1,108000
NHPC-III,20170601,0,0,0,29.8,0,0
NIITTECH-I,20170601,528,550.85,524,539.1,885,651000
NIITTECH-II,20170601,0,0,0,522.9,0,31500
NIITTECH-III,20170601,0,0,0,501.1,0,0
NMDC-I,20170601,112.75,114.2,111.3,113.65,1242,33558000
NMDC-II,20170601,112.75,114.55,112.5,114.55,18,246000
NMDC-III,20170601,0,0,0,119.1,0,0
NTPC-I,20170601,161,162.05,160.25,161.35,807,20704000
NTPC-II,20170601,162,162.35,161.55,161.55,5,160000
NTPC-III,20170601,0,0,0,159.15,0,0
OFSS-I,20170601,3544.5,3637,3528.3,3584.55,144,133650
OFSS-II,20170601,0,0,0,3628.35,0,0
OFSS-III,20170601,0,0,0,3618.4,0,0
OIL-I,20170601,308.6,308.75,303,304.75,175,1579402
OIL-II,20170601,0,0,0,314.3,0,36256
OIL-III,20170601,0,0,0,310,0,2266
ONGC-I,20170601,177.9,177.9,173.55,174.95,2900,54195000
ONGC-II,20170601,177.5,177.5,174.55,175.95,77,1278750
ONGC-III,20170601,175.7,175.7,175.7,175.05,2,7500
ORIENTBANK-I,20170601,147.1,150.75,145.4,149.85,1404,14538000
ORIENTBANK-II,20170601,143.75,146.75,143,146.6,17,948000
ORIENTBANK-III,20170601,141,142.2,141,142.2,2,42000
PAGEIND-I,20170601,14319.95,14599,14250.7,14332.05,97,22050
PAGEIND-II,20170601,0,0,0,14482.3,0,0
PAGEIND-III,20170601,0,0,0,14530.6,0,0
PCJEWELLER-I,20170601,509.05,509.05,496,499,485,1378500
PCJEWELLER-II,20170601,0,0,0,507.7,0,33000
PCJEWELLER-III,20170601,0,0,0,460.65,0,0
PEL-I,20170601,2746.15,2845.75,2741.05,2833.5,2422,803700
PEL-II,20170601,2770,2824,2770,2821.35,10,4500
PEL-III,20170601,0,0,0,2743,0,0
PETRONET-I,20170601,438.9,446.5,438.9,443.8,1006,6487500
PETRONET-II,20170601,440.65,445.65,440.65,445.65,5,43500
PETRONET-III,20170601,0,0,0,438,0,0
PFC-I,20170601,132.65,135.3,130.6,131.5,3140,41796000
PFC-II,20170601,133.05,133.55,131.95,132.15,25,480000
PFC-III,20170601,0,0,0,137.65,0,90000
PIDILITIND-I,20170601,773.05,777.35,766.15,768.25,293,1280000
PIDILITIND-II,20170601,0,0,0,772.9,2,11000
PIDILITIND-III,20170601,0,0,0,753.45,0,0
PNB-I,20170601,146.9,150.5,146.25,149.9,8746,50246000
PNB-II,20170601,146.8,148.75,144.5,148.2,239,1582000
PNB-III,20170601,145,148.3,145,146.25,15,66500
POWERGRID-I,20170601,208.75,210.05,207.55,208.7,829,24216000
POWERGRID-II,20170601,0,0,0,210,0,60000
POWERGRID-III,20170601,0,0,0,202.5,0,0
PTC-I,20170601,94.15,94.3,92.95,93.6,370,15600000
PTC-II,20170601,94.3,94.3,94.3,94.3,1,160000
PTC-III,20170601,0,0,0,93.05,0,0
PVR-I,20170601,1473.95,1475,1458.8,1464.05,166,390800
PVR-II,20170601,0,0,0,1512.45,0,1200
PVR-III,20170601,0,0,0,1487.15,0,0
RAMCOCEM-I,20170601,737.2,754,720.25,726.65,745,360800
RAMCOCEM-II,20170601,730.1,730.1,730.1,730.1,1,800
RAMCOCEM-III,20170601,0,0,0,711.3,0,0
RAYMOND-I,20170601,697.95,712.95,687,696.75,748,1383200
RAYMOND-II,20170601,0,0,0,705,0,5600
RAYMOND-III,20170601,0,0,0,690.35,0,0
RBLBANK-I,20170601,522.75,542.35,520,539,4584,9484000
RBLBANK-II,20170601,515.2,535.5,515.05,532.65,411,513000
RBLBANK-III,20170601,515.35,516,515,516,4,8000
RCOM-I,20170601,20.55,21.4,19.85,21.05,3434,112944000
RCOM-II,20170601,20.6,21.1,20,20.8,27,6104000
RCOM-III,20170601,0,0,0,20.15,0,518000
RDEL-I,20170601,56.6,57.9,56.2,56.95,408,13275000
RDEL-II,20170601,0,0,0,57.3,0,153000
RDEL-III,20170601,0,0,0,58.65,0,0
RECLTD-I,20170601,195.05,196.8,188.3,190.35,8061,41286000
RECLTD-II,20170601,196,196,188.8,190.25,135,828000
RECLTD-III,20170601,193.5,193.5,193.5,193.5,1,48000
RELCAPITAL-I,20170601,565.1,567.5,546.4,552.85,4361,13365000
RELCAPITAL-II,20170601,563.5,563.5,556.05,556.15,11,217500
RELCAPITAL-III,20170601,0,0,0,567,0,3000
RELIANCE-I,20170601,1340.75,1345.25,1328.15,1333,8142,15867000
RELIANCE-II,20170601,1346.35,1346.4,1331,1334.65,157,288000
RELIANCE-III,20170601,1349,1349,1337,1339.2,37,36500
RELINFRA-I,20170601,481.95,490.4,476.35,481.1,8381,11926200
RELINFRA-II,20170601,482,492.15,479,482.65,46,148200
RELINFRA-III,20170601,0,0,0,477,0,1300
RPOWER-I,20170601,41.35,41.75,40.75,41.1,1371,58500000
RPOWER-II,20170601,42,42,41.1,41.45,11,1116000
RPOWER-III,20170601,0,0,0,43.1,0,0
SAIL-I,20170601,57.3,57.55,56.05,56.75,1881,78660000
SAIL-II,20170601,57,57,56.1,56.65,93,2496000
SAIL-III,20170601,56.15,56.15,56.15,56.15,1,24000
SBIN-I,20170601,289.25,292.15,285.75,289,11157,73740000
SBIN-II,20170601,290.25,293.2,287.15,289.95,176,1287000
SBIN-III,20170601,293.05,294,289,291,13,27000
SHREECEM-I,20170601,17969.55,18200.05,17710,17740.95,261,29900
SHREECEM-II,20170601,0,0,0,20300,0,50
SHREECEM-III,20170601,0,0,0,17927.15,0,0
SIEMENS-I,20170601,1375.4,1385.45,1358,1372.9,446,723500
SIEMENS-II,20170601,0,0,0,1396.15,0,4500
SIEMENS-III,20170601,0,0,0,1373.75,0,0
SINTEX-I,20170601,27.05,27.65,26.2,26.6,1201,15945750
SINTEX-II,20170601,27.3,27.6,26.5,26.6,25,370500
SINTEX-III,20170601,27.3,27.3,26.45,26.45,2,28500
SOUTHBANK-I,20170601,28.2,28.7,28,28.6,1278,111486324
SOUTHBANK-II,20170601,28,28.5,27.95,28.5,12,4507176
SOUTHBANK-III,20170601,28.5,28.5,28.5,28.5,1,132564
SRF-I,20170601,1644.85,1647.7,1628.1,1639.3,252,516500
SRF-II,20170601,0,0,0,1823.5,0,0
SRF-III,20170601,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170601,1022.75,1038.7,1012,1025.8,1908,2599800
SRTRANSFIN-II,20170601,1025.1,1028.3,1016.5,1016.5,3,10200
SRTRANSFIN-III,20170601,0,0,0,980.75,0,0
STAR-I,20170601,904.35,973,904.35,950.3,3713,2062500
STAR-II,20170601,943,970.95,943,951.95,30,20000
STAR-III,20170601,0,0,0,913.25,0,0
SUNPHARMA-I,20170601,505.95,526.25,505.95,510.8,22895,42735000
SUNPHARMA-II,20170601,512,528.65,511.15,513.3,464,719200
SUNPHARMA-III,20170601,515.95,530,515,516,27,32800
SUNTV-I,20170601,807.3,820.95,797.2,807.6,3133,7598000
SUNTV-II,20170601,825.55,825.55,797.45,810.25,22,53000
SUNTV-III,20170601,0,0,0,806.65,0,0
SUZLON-I,20170601,19.25,19.8,19.2,19.55,2249,343800000
SUZLON-II,20170601,19.3,19.7,19.25,19.5,103,18990000
SUZLON-III,20170601,19.2,19.6,19.2,19.6,7,1230000
SYNDIBANK-I,20170601,77.2,79,75.65,78.4,1203,15156000
SYNDIBANK-II,20170601,77.75,78.3,76.2,77.9,14,126000
SYNDIBANK-III,20170601,0,0,0,80.8,0,0
TATACHEM-I,20170601,632.8,642.75,632.45,638.75,1496,2952000
TATACHEM-II,20170601,641.95,644,638.15,640,16,58500
TATACHEM-III,20170601,0,0,0,626.2,0,0
TATACOMM-I,20170601,729.9,738,721.05,726.85,2213,6771800
TATACOMM-II,20170601,728.5,736.85,725.6,728.05,33,65100
TATACOMM-III,20170601,0,0,0,667,0,0
TATAELXSI-I,20170601,1338.8,1395,1338,1380.4,1826,1156000
TATAELXSI-II,20170601,1348.45,1381.9,1348.45,1375.85,12,16800
TATAELXSI-III,20170601,0,0,0,1353.55,0,0
TATAGLOBAL-I,20170601,149.4,154.25,148.9,153.1,2368,30253500
TATAGLOBAL-II,20170601,149.4,152.2,147.75,151.25,46,337500
TATAGLOBAL-III,20170601,0,0,0,145.75,0,9000
TATAMOTORS-I,20170601,480.7,482.4,476.25,479.65,5002,35008500
TATAMOTORS-II,20170601,482.3,484,478,481.85,79,360000
TATAMOTORS-III,20170601,483,485,483,485,2,9000
TATAMTRDVR-I,20170601,286.8,292.2,286.7,289.1,1220,22075200
TATAMTRDVR-II,20170601,289,289,289,289,1,111300
TATAMTRDVR-III,20170601,0,0,0,290.5,0,4200
TATAPOWER-I,20170601,81.7,81.7,80.55,81.1,381,22167000
TATAPOWER-II,20170601,81.75,81.75,81.15,81.15,3,207000
TATAPOWER-III,20170601,0,0,0,81.15,0,108000
TATASTEEL-I,20170601,507,509.9,496.4,500.55,9621,29080000
TATASTEEL-II,20170601,500.95,500.95,489,492.8,209,974000
TATASTEEL-III,20170601,0,0,0,493.35,0,0
TCS-I,20170601,2525.1,2549.65,2522.4,2537.85,2978,5353750
TCS-II,20170601,2545.7,2551.95,2540.55,2542.95,13,21000
TCS-III,20170601,0,0,0,2671.25,0,0
TECHM-I,20170601,391.25,401.55,391.25,399.1,2910,13099900
TECHM-II,20170601,386,393.4,386,391.85,69,470800
TECHM-III,20170601,391.8,392.55,391.8,392.55,4,22000
TITAN-I,20170601,477.55,479.5,468.5,472.7,988,5028000
TITAN-II,20170601,472.3,472.65,471.4,471.95,34,28500
TITAN-III,20170601,0,0,0,472.15,0,0
TORNTPHARM-I,20170601,1215.35,1249.9,1170,1189.95,1145,326000
TORNTPHARM-II,20170601,1216.5,1222.55,1168.15,1193.95,11,2400
TORNTPHARM-III,20170601,0,0,0,1241.75,0,0
TORNTPOWER-I,20170601,190,191.95,186.9,189.4,300,3936000
TORNTPOWER-II,20170601,0,0,0,194,0,6000
TORNTPOWER-III,20170601,0,0,0,202.25,0,0
TV18BRDCST-I,20170601,35.55,35.7,34.9,35.35,299,94486000
TV18BRDCST-II,20170601,35.5,35.8,35.15,35.8,7,544000
TV18BRDCST-III,20170601,0,0,0,36.25,0,0
TVSMOTOR-I,20170601,540,541,531.4,535,937,6146000
TVSMOTOR-II,20170601,535.05,535.05,528.9,531.95,6,88000
TVSMOTOR-III,20170601,0,0,0,552.7,0,0
UBL-I,20170601,807.35,817.85,797,811.55,514,859600
UBL-II,20170601,0,0,0,809.05,0,2100
UBL-III,20170601,0,0,0,793.3,0,0
UJJIVAN-I,20170601,308.5,312.35,306.2,307.5,576,6609600
UJJIVAN-II,20170601,311.9,311.9,308,308,2,15600
UJJIVAN-III,20170601,0,0,0,305,0,2400
ULTRACEMCO-I,20170601,4225,4267.35,4176.2,4210.5,1604,1877800
ULTRACEMCO-II,20170601,4207.2,4207.2,4206.65,4206.65,3,2000
ULTRACEMCO-III,20170601,0,0,0,4236.4,0,0
UNIONBANK-I,20170601,155.7,158.1,152.75,157.2,3629,22192000
UNIONBANK-II,20170601,153.7,156.2,151.4,155.7,68,876000
UNIONBANK-III,20170601,151,152.2,151,152.2,2,12000
UPL-I,20170601,864.1,876.85,860.25,873.85,2174,7735200
UPL-II,20170601,871.5,878,870.1,876,41,63600
UPL-III,20170601,0,0,0,824.75,0,0
VEDL-I,20170601,241.45,242.3,232.2,232.8,8803,55422500
VEDL-II,20170601,242.4,242.95,233.6,233.95,147,399000
VEDL-III,20170601,237.9,237.9,237.9,237.9,1,3500
VGUARD-I,20170601,182.35,186.4,180.05,184.45,480,2961000
VGUARD-II,20170601,183.25,183.25,183.25,183.25,4,21000
VGUARD-III,20170601,0,0,0,185.2,0,0
VOLTAS-I,20170601,490,513.9,484.75,510.7,8068,7780000
VOLTAS-II,20170601,492,510.95,492,510.05,89,136000
VOLTAS-III,20170601,506.65,511.9,504.45,511.9,8,16000
WIPRO-I,20170601,533.85,544.1,533.45,539,1502,12530400
WIPRO-II,20170601,535.35,542.2,535.35,540.55,13,240000
WIPRO-III,20170601,0,0,0,546,0,0
WOCKPHARMA-I,20170601,623.6,639.65,622,628.1,1992,3302400
WOCKPHARMA-II,20170601,636.95,641.4,635,635,3,14400
WOCKPHARMA-III,20170601,0,0,0,584.95,0,0
YESBANK-I,20170601,1441.6,1460,1427.6,1452.95,11779,8713600
YESBANK-II,20170601,1455,1465,1435,1459.2,119,170800
YESBANK-III,20170601,0,0,0,1441,0,1750
ZEEL-I,20170601,519.25,525.15,517.55,524,1939,9729200
ZEEL-II,20170601,520.95,525.25,520.95,525.25,6,40300
ZEEL-III,20170601,0,0,0,521.1,0,0
