PNB-II,20161021,146.85,148.4,143.5,148,942,5775000
PNB-III,20161021,146.75,147.9,145.6,147.9,4,49000
POWERGRID-I,20161021,178.7,178.7,176.55,177.1,683,18536000
POWERGRID-II,20161021,179.3,179.3,177.6,177.9,77,680000
POWERGRID-III,20161021,0,0,0,176.4,0,0
PTC-I,20161021,75.15,75.35,74,74.65,329,13720000
PTC-II,20161021,75.7,75.75,74.55,75.05,111,1240000
PTC-III,20161021,0,0,0,73.5,0,0
RCOM-I,20161021,47.55,48.1,46.8,47.9,1881,96810000
RCOM-II,20161021,47.85,48.35,47.1,48.15,555,12540000
RCOM-III,20161021,47.6,47.6,47.6,47.6,1,230000
RECLTD-I,20161021,136.4,140.6,134,139.55,2532,29262000
RECLTD-II,20161021,136.8,141.1,135,140.25,485,3690000
RECLTD-III,20161021,136.5,139.75,136.5,139.75,6,60000
RELCAPITAL-I,20161021,546.85,548,539.05,545.2,5683,11065500
RELCAPITAL-II,20161021,549,551,542.1,547.95,434,1146000
RELCAPITAL-III,20161021,0,0,0,547.95,1,7500
RELIANCE-I,20161021,1097,1100.05,1062.05,1067.8,31807,19773500
RELIANCE-II,20161021,1103.25,1104.8,1067.75,1073.15,8794,3472500
RELIANCE-III,20161021,1097,1097,1075,1080.25,85,66500
RELINFRA-I,20161021,578.8,578.9,569.4,576.6,5160,11154000
RELINFRA-II,20161021,581,581.75,573,579.6,549,703300
RELINFRA-III,20161021,0,0,0,579.75,1,3900
RPOWER-I,20161021,48.65,48.65,48.15,48.55,648,53400000
RPOWER-II,20161021,48.85,48.9,48.4,48.8,251,9792000
RPOWER-III,20161021,0,0,0,48,0,48000
SAIL-I,20161021,49.25,50.6,48.8,50.45,2876,61020000
SAIL-II,20161021,49.6,50.7,48.95,50.6,718,13500000
SAIL-III,20161021,0,0,0,48.95,0,120000
SBIN-I,20161021,259,259.7,256.2,258.85,10144,64989000
SBIN-II,20161021,261,261,257.35,259.9,2104,9192000
SBIN-III,20161021,261.75,261.8,258.9,261.2,39,513000
SIEMENS-I,20161021,1221.45,1233.6,1219.4,1230.45,362,784000
SIEMENS-II,20161021,1229,1239.45,1228,1236.95,77,69000
SIEMENS-III,20161021,0,0,0,1238.9,0,0
SINTEX-I,20161021,83.45,84.25,82.75,84,956,35774625
SINTEX-II,20161021,83.7,84.65,83.3,84.5,296,3092250
SINTEX-III,20161021,84.9,84.9,84.9,84.9,1,14250
SOUTHBANK-I,20161021,23.8,24.25,23.65,24.15,450,44130000
SOUTHBANK-II,20161021,23.85,24.4,23.85,24.3,105,4470000
SOUTHBANK-III,20161021,0,0,0,21.8,0,0
SRF-I,20161021,1930.05,1961.15,1910.1,1918.45,2182,530500
SRF-II,20161021,1950.1,1970.35,1920.35,1930.2,162,58500
SRF-III,20161021,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161021,1138.45,1155.75,1134.25,1152.1,1227,3429600
SRTRANSFIN-II,20161021,1145,1158,1138.5,1154.1,264,187200
SRTRANSFIN-III,20161021,0,0,0,1143,0,0
STAR-I,20161021,1003.55,1011.9,992.7,1000.3,1024,2459000
STAR-II,20161021,1013.25,1017,998.8,1006.55,169,127500
STAR-III,20161021,0,0,0,990,0,500
SUNPHARMA-I,20161021,747.5,749.95,741.6,748.5,6317,22502400
SUNPHARMA-II,20161021,751.5,754,746,752.05,3159,3130200
SUNPHARMA-III,20161021,752.65,756.75,752,756.75,7,13800
SUNTV-I,20161021,537.45,538.4,526.7,533.3,3185,8792000
SUNTV-II,20161021,540,540,530,536.25,312,536000
SUNTV-III,20161021,0,0,0,489.5,0,0
SYNDIBANK-I,20161021,76.3,76.65,74.9,76.25,1244,16047000
SYNDIBANK-II,20161021,76.75,77.05,75.4,76.7,232,2520000
SYNDIBANK-III,20161021,0,0,0,75,0,0
TATACHEM-I,20161021,570,582.8,567.5,581.2,6140,6193500
TATACHEM-II,20161021,572.4,585.75,572,584.25,537,451500
TATACHEM-III,20161021,583,583,583,583,1,3000
TATACOMM-I,20161021,642.95,683.85,640.3,680.6,7087,6538000
TATACOMM-II,20161021,648.4,688,645.05,684.25,507,385000
TATACOMM-III,20161021,0,0,0,522.55,0,0
TATAELXSI-I,20161021,1357.65,1363,1336,1346.35,1111,1647300
TATAELXSI-II,20161021,1362,1369,1345.1,1353.9,449,165000
TATAELXSI-III,20161021,0,0,0,1349.65,0,4200
TATAGLOBAL-I,20161021,152.9,154.5,151.35,153.05,1634,30987000
TATAGLOBAL-II,20161021,154.25,155.4,152.3,153.9,447,3973500
TATAGLOBAL-III,20161021,0,0,0,154.25,0,31500
TATAMOTORS-I,20161021,549.2,551,542.6,546.15,5838,22153500
TATAMOTORS-II,20161021,552.1,553.7,545.7,548.9,1075,7224000
TATAMOTORS-III,20161021,555.85,555.9,550,550,7,46500
TATAMTRDVR-I,20161021,360.3,361.5,355.6,357.35,965,16581600
TATAMTRDVR-II,20161021,362.7,362.7,357.8,359.25,335,1598100
TATAMTRDVR-III,20161021,0,0,0,360,0,8400
TATAPOWER-I,20161021,82.4,83.85,81.6,83.6,1547,23706000
TATAPOWER-II,20161021,82.35,84.25,82.2,84,235,3798000
TATAPOWER-III,20161021,0,0,0,74.95,0,0
TATASTEEL-I,20161021,426.5,428.9,422.1,428.05,9959,21134000
TATASTEEL-II,20161021,429,430.9,424.35,430.1,968,1968000
TATASTEEL-III,20161021,430,431.85,429.3,431.85,3,46000
TCS-I,20161021,2400.7,2423.2,2397.75,2420.35,5511,3850750
TCS-II,20161021,2416.75,2433,2410.05,2430.5,1052,744500
TCS-III,20161021,2429.6,2444.2,2426,2444.2,17,8000
TECHM-I,20161021,425.75,437,423,434.4,4496,8537100
TECHM-II,20161021,428,438.9,426,436.55,754,907500
TECHM-III,20161021,431.6,439.95,431.6,436.1,5,11000
TITAN-I,20161021,388.3,392.65,377,379.7,2082,9310500
TITAN-II,20161021,390.55,394.8,380.1,381.85,468,652500
TITAN-III,20161021,0,0,0,405,2,4500
TORNTPHARM-I,20161021,1604.25,1604.25,1565.05,1585.55,627,349200
TORNTPHARM-II,20161021,1611,1611.4,1575.05,1594.6,147,51600
TORNTPHARM-III,20161021,1600,1600,1600,1600,1,800
TORNTPOWER-I,20161021,175.05,178,174.1,175.25,374,1746000
TORNTPOWER-II,20161021,177.1,179,175.25,176.45,47,279000
TORNTPOWER-III,20161021,0,0,0,180.05,0,3000
TV18BRDCST-I,20161021,44.3,44.75,43.95,44.5,806,85017000
TV18BRDCST-II,20161021,44.5,44.95,44.2,44.75,241,6902000
TV18BRDCST-III,20161021,45.1,45.1,45,45,2,34000
TVSMOTOR-I,20161021,394.9,397.3,388.35,396.05,2164,6244000
TVSMOTOR-II,20161021,388.3,394,388,393.1,319,916000
TVSMOTOR-III,20161021,390.5,391.9,390.3,391.65,8,24000
UBL-I,20161021,921.95,935.5,915.95,919.7,351,1145900
UBL-II,20161021,930.7,938.4,921,925.55,34,36400
UBL-III,20161021,0,0,0,892.55,0,0
ULTRACEMCO-I,20161021,4017.6,4024.4,3947,3981.25,2389,998600
ULTRACEMCO-II,20161021,4033.95,4034,3966,4000.9,300,58800
ULTRACEMCO-III,20161021,0,0,0,3928.2,0,200
UNIONBANK-I,20161021,147.25,148.25,144.5,147.45,3115,12116000
UNIONBANK-II,20161021,148.45,148.75,145.5,148.25,320,1512000
UNIONBANK-III,20161021,146.65,146.65,146.65,146.65,1,20000
UPL-I,20161021,712.65,722,711.75,718.05,2082,6549600
UPL-II,20161021,720.9,725,716.6,722.55,207,343200
UPL-III,20161021,0,0,0,660.2,0,1200
VEDL-I,20161021,208.3,208.3,202.1,203.7,8186,36858000
VEDL-II,20161021,207.65,207.65,202.6,204.05,807,4602000
VEDL-III,20161021,204,204,203.9,203.9,3,102000
VOLTAS-I,20161021,398.35,400.3,391.15,395.9,1436,4270000
VOLTAS-II,20161021,401.5,401.55,393.05,397.85,134,356000
VOLTAS-III,20161021,0,0,0,376.6,0,0
WIPRO-I,20161021,499.85,502.65,494.5,500.65,4070,7390000
WIPRO-II,20161021,501,505.05,497.25,503.2,623,751000
WIPRO-III,20161021,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161021,881.05,886.95,872.25,878.15,1402,3307800
WOCKPHARMA-II,20161021,887,890.35,878,883.1,414,402600
WOCKPHARMA-III,20161021,0,0,0,878.9,0,0
YESBANK-I,20161021,1310,1319.9,1297.4,1317.6,11566,9018800
YESBANK-II,20161021,1320,1325.05,1303.3,1323.25,1178,794500
YESBANK-III,20161021,1327.05,1328.5,1310,1327.8,54,53200
ZEEL-I,20161021,518.95,528.7,517.5,522.9,4303,10007400
ZEEL-II,20161021,522,531.25,520.95,525.25,484,1145300
ZEEL-III,20161021,530,532.15,525,525,4,3900
