MINDTREE-II,20171106,489.5,490.45,489.5,490.45,3,7200
MINDTREE-III,20171106,0,0,0,478.15,0,1200
MOTHERSUMI-I,20171106,366.2,370.25,364.5,368.1,831,11733750
MOTHERSUMI-II,20171106,366.25,369.45,366.25,369.45,5,82500
MOTHERSUMI-III,20171106,372,372,372,372,1,3200
MRF-I,20171106,66763.75,68178.6,66179.3,67833.2,1767,50925
MRF-II,20171106,66881.8,68200,66518.1,68056,25,600
MRF-III,20171106,0,0,0,64162.4,0,0
MRPL-I,20171106,136.4,137.1,134.15,134.65,618,11565000
MRPL-II,20171106,0,0,0,144.05,0,135000
MRPL-III,20171106,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171106,498.05,505.85,488,494.4,686,1978500
MUTHOOTFIN-II,20171106,499.35,499.35,499.35,499.35,1,24000
MUTHOOTFIN-III,20171106,0,0,0,494.2,0,0
NATIONALUM-I,20171106,94.65,96.9,94.25,95.1,1113,27672000
NATIONALUM-II,20171106,96.6,96.6,94.9,95.4,15,280000
NATIONALUM-III,20171106,96.5,96.5,96,96,2,24000
NBCC-I,20171106,262.5,268,261.85,264.6,852,4281000
NBCC-II,20171106,267.6,267.6,266.3,266.3,4,75000
NBCC-III,20171106,0,0,0,260.4,0,0
NCC-I,20171106,109.9,111.8,107.8,108.45,1221,20632000
NCC-II,20171106,112.1,112.1,109,109.55,21,368000
NCC-III,20171106,109.7,109.7,109.7,109.7,1,8000
NESTLEIND-I,20171106,7480.05,7781,7390.65,7651.5,1275,130900
NESTLEIND-II,20171106,7560,7776.65,7560,7776.65,11,1000
NESTLEIND-III,20171106,7740,7740,7740,7740,2,200
NHPC-I,20171106,29.1,29.35,28.65,28.8,346,44253000
NHPC-II,20171106,29,29.05,28.9,28.9,4,540000
NHPC-III,20171106,29.5,29.5,29.3,29.3,3,189000
NIITTECH-I,20171106,654.85,664.85,637.05,640.15,366,744000
NIITTECH-II,20171106,0,0,0,670.8,0,3000
NIITTECH-III,20171106,0,0,0,618.8,0,0
NMDC-I,20171106,128.15,132.1,128.15,131.55,2527,32550000
NMDC-II,20171106,128.7,132.55,128.7,132.15,39,252000
NMDC-III,20171106,0,0,0,128.45,0,6000
NTPC-I,20171106,181,181.3,178.6,179.65,1539,26680000
NTPC-II,20171106,181,181.15,179.7,180.15,9,136000
NTPC-III,20171106,0,0,0,187.6,0,0
OFSS-I,20171106,3596.25,3596.25,3543,3552.3,86,52950
OFSS-II,20171106,0,0,0,3650.1,0,0
OFSS-III,20171106,0,0,0,3574.35,0,0
OIL-I,20171106,358.95,374.2,358.95,372.45,1129,2535654
OIL-II,20171106,0,0,0,361.3,0,63448
OIL-III,20171106,0,0,0,357.35,0,0
ONGC-I,20171106,193.2,201.6,191.6,199.95,8294,40083750
ONGC-II,20171106,194.6,202.4,192.75,200.85,144,840000
ONGC-III,20171106,200,202.75,200,202.75,3,26250
ORIENTBANK-I,20171106,142.15,147.35,140.95,144.75,2122,13926000
ORIENTBANK-II,20171106,145.25,147.4,145.1,146.2,20,312000
ORIENTBANK-III,20171106,145.6,145.6,145.6,145.6,1,12000
PAGEIND-I,20171106,20602.1,20799.5,20101.5,20251.15,254,22150
PAGEIND-II,20171106,0,0,0,18700.9,0,0
PAGEIND-III,20171106,0,0,0,20227.05,0,0
PCJEWELLER-I,20171106,364.85,383,364,378.25,7614,11707500
PCJEWELLER-II,20171106,377.95,381.95,372.95,379.7,46,73500
PCJEWELLER-III,20171106,379,379,379,379,2,3000
PEL-I,20171106,2710,2822,2680,2773.2,5689,1679700
PEL-II,20171106,2800,2822.25,2781,2786.75,28,11400
PEL-III,20171106,0,0,0,2671.6,0,0
PETRONET-I,20171106,259.85,264,259.85,262.65,914,11538000
PETRONET-II,20171106,263.75,264,261.65,263.2,19,108000
PETRONET-III,20171106,0,0,0,262.55,0,0
PFC-I,20171106,137,137.95,130.55,132.6,5432,51264000
PFC-II,20171106,137.5,138,132,133.1,109,924000
PFC-III,20171106,132.95,134,132.95,134,3,72000
PIDILITIND-I,20171106,775.55,784,767.2,768.8,1317,2221000
PIDILITIND-II,20171106,775,777.65,772.5,772.5,12,10000
PIDILITIND-III,20171106,0,0,0,800.8,0,0
PNB-I,20171106,206.9,208.55,201.3,202.55,9887,37772000
PNB-II,20171106,204.1,208,201.3,202.15,151,766500
PNB-III,20171106,0,0,0,217,0,0
POWERGRID-I,20171106,211.05,213.2,210,210.9,2545,25816000
POWERGRID-II,20171106,213.1,213.85,211.15,212.3,27,264000
POWERGRID-III,20171106,0,0,0,215.2,0,12000
PTC-I,20171106,125.2,127.3,123.7,126.3,769,18160000
PTC-II,20171106,126,126,124.65,124.65,5,192000
PTC-III,20171106,0,0,0,120.95,0,0
PVR-I,20171106,1377.3,1424.95,1377.3,1414.3,695,592000
PVR-II,20171106,1417.75,1428.95,1416.7,1418.8,13,6800
PVR-III,20171106,0,0,0,1444.1,0,0
RAMCOCEM-I,20171106,721.5,737.7,718.95,735.25,459,684800
RAMCOCEM-II,20171106,0,0,0,716.3,0,8800
RAMCOCEM-III,20171106,0,0,0,734.65,0,0
RAYMOND-I,20171106,974,982.4,962.5,969.5,1485,4092000
RAYMOND-II,20171106,972.1,973.05,970.7,973.05,8,26400
RAYMOND-III,20171106,0,0,0,978.9,0,1600
RBLBANK-I,20171106,520.05,531.65,518.1,521.85,1403,5812000
RBLBANK-II,20171106,522.1,531.45,522.1,525.05,41,120000
RBLBANK-III,20171106,531,531,531,531,2,4000
RCOM-I,20171106,15.9,16.25,15.35,15.9,1064,128002000
RCOM-II,20171106,15.9,16.35,15.9,16,26,4326000
RCOM-III,20171106,0,0,0,17.35,0,532000
RECLTD-I,20171106,180.25,181.8,165.25,166.95,10830,36762000
RECLTD-II,20171106,179.15,181.25,165.65,166.95,264,1050000
RECLTD-III,20171106,169,169,167,168,2,12000
RELCAPITAL-I,20171106,586.4,589.2,557.5,560.4,11838,12045750
RELCAPITAL-II,20171106,588.25,588.25,561,562.05,158,104250
RELCAPITAL-III,20171106,577,577,571,571,2,1500
RELIANCE-I,20171106,946.45,946.8,935.05,937.75,8011,39272000
RELIANCE-II,20171106,946.85,950.05,940.25,943.05,198,527000
RELIANCE-III,20171106,950.9,956.65,945.1,945.1,29,97000
RELINFRA-I,20171106,490,494.6,478.8,482.85,4624,10873200
RELINFRA-II,20171106,489,491.8,481.45,485.35,78,93600
RELINFRA-III,20171106,0,0,0,498.65,0,0
REPCOHOME-I,20171106,611.95,621.8,611.95,617.4,233,895300
REPCOHOME-II,20171106,620,620,620,620,1,13300
REPCOHOME-III,20171106,0,0,0,627.85,0,0
RNAVAL-I,20171106,53.7,54.3,51.55,51.85,287,13968000
RNAVAL-II,20171106,54.2,54.35,52,52,10,144000
RNAVAL-III,20171106,0,0,0,53.25,0,0
RPOWER-I,20171106,41.25,41.45,40.8,41.05,624,64080000
RPOWER-II,20171106,41.55,41.7,41.2,41.3,28,1572000
RPOWER-III,20171106,0,0,0,42.35,0,65000
SAIL-I,20171106,86.25,87.8,83.6,83.95,4455,66996000
SAIL-II,20171106,86.95,87.95,83.8,84.2,124,2856000
SAIL-III,20171106,0,0,0,80.65,0,12000
SBIN-I,20171106,324.05,329.9,322.55,328.9,14879,66495000
SBIN-II,20171106,325.2,331,324.6,330.4,315,1806000
SBIN-III,20171106,326,332,326,330.75,16,87000
SHREECEM-I,20171106,19170,19250,18705.5,18904.2,135,32450
SHREECEM-II,20171106,0,0,0,19400,0,250
SHREECEM-III,20171106,0,0,0,19463.85,0,0
SIEMENS-I,20171106,1250.1,1284.25,1250.1,1273.55,897,896500
SIEMENS-II,20171106,1265,1288,1265,1288,13,9500
SIEMENS-III,20171106,0,0,0,1277.3,0,0
SOUTHBANK-I,20171106,32.1,32.3,31.3,31.45,987,175183326
SOUTHBANK-II,20171106,31.95,31.95,31.55,31.6,35,1922178
SOUTHBANK-III,20171106,0,0,0,32,0,66282
SREINFRA-I,20171106,115.25,118.7,115.25,117.7,523,10235000
SREINFRA-II,20171106,117.9,118.8,117.9,118.8,5,70000
SREINFRA-III,20171106,0,0,0,119.15,0,0
SRF-I,20171106,1720.1,1720.5,1660,1680.1,880,877500
SRF-II,20171106,1712.85,1713,1712.85,1713,3,7000
SRF-III,20171106,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171106,1289.6,1313.25,1289.6,1306.6,1686,3130800
SRTRANSFIN-II,20171106,1295.6,1317,1295.55,1315.6,24,58200
SRTRANSFIN-III,20171106,0,0,0,1136.65,0,0
STAR-I,20171106,829.6,837.75,822.4,824,1530,5538500
STAR-II,20171106,841.15,841.15,828,828.75,38,48500
STAR-III,20171106,0,0,0,841.15,0,1800
SUNPHARMA-I,20171106,555.9,558,542.65,544.55,10011,43211200
SUNPHARMA-II,20171106,556.8,560.85,545.85,547.45,369,458400
SUNPHARMA-III,20171106,555.65,555.65,546.85,550.05,7,11000
SUNTV-I,20171106,877.35,911.5,867.9,901,8818,5523000
SUNTV-II,20171106,874.75,912,873,904.4,79,66000
SUNTV-III,20171106,884.4,911,884.4,911,2,3000
SUZLON-I,20171106,16.5,16.7,16.05,16.2,2255,446760000
SUZLON-II,20171106,16.6,16.8,16.2,16.35,105,15540000
SUZLON-III,20171106,16.9,16.9,16.35,16.5,22,1505000
SYNDIBANK-I,20171106,88.1,91,87.25,89.4,1971,18090000
SYNDIBANK-II,20171106,88.85,91.2,88.7,90.2,30,441000
SYNDIBANK-III,20171106,90.65,90.65,90.65,90.65,2,18000
TATACHEM-I,20171106,735.4,755,731.5,740.1,2826,6943500
TATACHEM-II,20171106,750.8,758,741.9,741.9,11,67500
TATACHEM-III,20171106,0,0,0,769.9,0,0
TATACOMM-I,20171106,697.6,698.9,686.8,691.45,1531,9065700
TATACOMM-II,20171106,700.2,702.1,690.9,695.4,24,76300
TATACOMM-III,20171106,705.65,705.65,705.65,705.65,1,3200
TATAELXSI-I,20171106,862.5,875,857.25,866.5,1041,1744000
TATAELXSI-II,20171106,867,878.8,864.15,871.2,24,24000
TATAELXSI-III,20171106,0,0,0,875,0,1600
TATAGLOBAL-I,20171106,225.05,237.45,225.05,235.55,7127,30411000
TATAGLOBAL-II,20171106,227,238,227,236.9,67,252000
TATAGLOBAL-III,20171106,0,0,0,213.15,0,0
TATAMOTORS-I,20171106,447.9,469.3,444.65,463.1,35015,53911500
TATAMOTORS-II,20171106,449.15,471.25,447.15,465.75,809,1012500
TATAMOTORS-III,20171106,450.65,470.75,450.65,470,18,67500
TATAMTRDVR-I,20171106,247.65,262.8,246.7,260.45,6325,27144600
TATAMTRDVR-II,20171106,250,263.95,248.95,262.3,73,159600
TATAMTRDVR-III,20171106,0,0,0,245,0,2500
TATAPOWER-I,20171106,84.2,86.75,84.2,85.85,2084,39204000
TATAPOWER-II,20171106,86.1,87.3,84.9,86.35,38,342000
TATAPOWER-III,20171106,85.5,87.55,85.5,87.55,3,54000
TATASTEEL-I,20171106,709.3,720.5,702.8,711.25,16458,28608000
TATASTEEL-II,20171106,714.05,724.15,706.8,715.5,250,523000
TATASTEEL-III,20171106,717,717,710.65,710.65,10,39000
TCS-I,20171106,2623.1,2675,2617,2669.7,3959,6644500
TCS-II,20171106,2638.75,2685.9,2630.2,2681.75,29,37000
TCS-III,20171106,2690,2690,2690,2690,1,4750
TECHM-I,20171106,461.4,466.85,459.95,463.3,1703,12711600
TECHM-II,20171106,466.75,467.8,463.25,465.2,61,71500
TECHM-III,20171106,0,0,0,475,0,1200
TITAN-I,20171106,730.5,807.9,730.5,786.8,29152,8013000
TITAN-II,20171106,737.9,800.55,737.8,789.95,364,186000
TITAN-III,20171106,770,792,760,788.55,4,6000
TORNTPHARM-I,20171106,1339.8,1363.8,1305,1311.2,1795,930800
TORNTPHARM-II,20171106,1356.2,1360.25,1321.2,1322,20,13600
TORNTPHARM-III,20171106,0,0,0,1268.05,0,0
TORNTPOWER-I,20171106,275.25,277.75,271.25,274.15,953,4968000
TORNTPOWER-II,20171106,276.95,277,276.95,277,3,69000
TORNTPOWER-III,20171106,0,0,0,269.3,0,0
TV18BRDCST-I,20171106,46.35,47.4,45.95,46.4,1577,97155000
TV18BRDCST-II,20171106,47.4,47.6,46.25,46.55,43,595000
TV18BRDCST-III,20171106,0,0,0,46.6,0,0
TVSMOTOR-I,20171106,690.35,710,690.35,706,2513,5662000
TVSMOTOR-II,20171106,692.5,708.45,692.5,704.55,36,92000
TVSMOTOR-III,20171106,705.5,705.5,705.5,705.5,1,12000
UBL-I,20171106,1127,1198.75,1124.75,1149.9,3659,2717400
UBL-II,20171106,1151.8,1195,1130.05,1164.5,46,40600
UBL-III,20171106,1159.55,1160,1159.55,1160,3,1400
UJJIVAN-I,20171106,374.4,385.9,372.35,375.4,4908,7970400
UJJIVAN-II,20171106,380.35,386.5,376.1,377.6,36,50400
UJJIVAN-III,20171106,0,0,0,327.25,0,0
ULTRACEMCO-I,20171106,4405.5,4474.7,4383.75,4444,1262,1326400
ULTRACEMCO-II,20171106,4405,4405,4405,4405,1,6800
ULTRACEMCO-III,20171106,0,0,0,4555.35,0,0
UNIONBANK-I,20171106,185.65,185.65,176.3,177.65,6941,16780000
UNIONBANK-II,20171106,184.6,184.6,177.75,178.15,93,200000
UNIONBANK-III,20171106,183,183.5,183,183.5,2,12000
UPL-I,20171106,790.75,790.75,765.9,767.2,2924,11154000
UPL-II,20171106,787,787,770,771.3,62,124800
UPL-III,20171106,0,0,0,825.95,0,0
VEDL-I,20171106,338.05,344.7,333.4,341.1,11703,38823750
VEDL-II,20171106,337.8,345.7,335,341.95,158,400750
VEDL-III,20171106,338.2,344.05,338.2,344.05,7,33250
VGUARD-I,20171106,221.9,230.9,221.9,225.5,1186,2748000
VGUARD-II,20171106,225.6,231.2,225,229.5,4,42000
VGUARD-III,20171106,0,0,0,211,0,0
VOLTAS-I,20171106,553.4,564.4,552,556.05,2669,2348000
VOLTAS-II,20171106,561.9,563.05,556,556,15,23000
VOLTAS-III,20171106,0,0,0,542.7,0,0
WIPRO-I,20171106,294.3,301.2,293.9,300.2,1427,34147200
WIPRO-II,20171106,296.05,301.65,294.7,301.65,23,235200
WIPRO-III,20171106,0,0,0,307.15,0,0
WOCKPHARMA-I,20171106,679.25,732.45,677,728.7,10745,3678400
WOCKPHARMA-II,20171106,696,733.55,696,732.55,68,89600
WOCKPHARMA-III,20171106,0,0,0,674.65,0,2700
YESBANK-I,20171106,327.75,329.85,319.8,321.2,10618,61038250
YESBANK-II,20171106,329,331.4,321.85,323.25,334,1267000
YESBANK-III,20171106,332.2,332.7,325,325.35,31,133000
ZEEL-I,20171106,537.05,541.9,531.35,533.7,1433,7623200
ZEEL-II,20171106,539,539.9,536.4,536.85,10,66300
ZEEL-III,20171106,0,0,0,540,0,0
