RCOM-I,20160922,48.35,49,48.25,48.85,2043,106040000
RCOM-II,20160922,48.6,49.25,48.55,49.1,491,11000000
RCOM-III,20160922,0,0,0,48.6,1,210000
RECLTD-I,20160922,243.15,248.2,243.15,247.1,3787,18528000
RECLTD-II,20160922,244.85,248.7,244.15,247.75,757,3114000
RECLTD-III,20160922,0,0,0,239.5,0,3000
RELCAPITAL-I,20160922,565.6,580.7,557.35,576,4500,10140000
RELCAPITAL-II,20160922,571,583,561,578.7,190,705000
RELCAPITAL-III,20160922,0,0,0,576.2,0,24000
RELIANCE-I,20160922,1081.15,1099.5,1081.15,1092,16643,22317500
RELIANCE-II,20160922,1094,1104.9,1088.9,1098.25,1523,1159500
RELIANCE-III,20160922,1097.4,1110,1097.4,1103.35,52,62500
RELINFRA-I,20160922,597.6,614.9,595.5,611.95,18828,11780600
RELINFRA-II,20160922,604,618,599,615.1,838,802100
RELINFRA-III,20160922,604,619.5,604,617.95,5,5200
RPOWER-I,20160922,51.8,52.2,51.5,51.95,677,55152000
RPOWER-II,20160922,52.25,52.5,51.9,52.3,121,7104000
RPOWER-III,20160922,52.45,52.75,52.45,52.55,14,576000
SAIL-I,20160922,48.6,49.4,48.4,49.15,2781,66528000
SAIL-II,20160922,49,49.35,48.4,49.1,548,9744000
SAIL-III,20160922,49.05,49.15,48.6,49.15,5,396000
SBIN-I,20160922,258,259,255.6,258.4,15271,81309000
SBIN-II,20160922,259.35,260.95,256.9,259.5,1685,7281000
SBIN-III,20160922,260.45,260.7,258,260.45,54,324000
SIEMENS-I,20160922,1266.2,1274.1,1251,1265.15,1039,993000
SIEMENS-II,20160922,1280.6,1280.6,1259.8,1272.05,72,43000
SIEMENS-III,20160922,0,0,0,1291,0,0
SINTEX-I,20160922,83.85,85.75,83.35,84.95,2401,31806000
SINTEX-II,20160922,85.75,86.2,83.9,85.45,531,3904500
SINTEX-III,20160922,0,0,0,83.85,0,64125
SOUTHBANK-I,20160922,23.65,23.85,23.2,23.45,258,44550000
SOUTHBANK-II,20160922,23.8,23.85,23.35,23.55,52,5910000
SOUTHBANK-III,20160922,0,0,0,22.7,0,0
SRF-I,20160922,1637.35,1658,1625,1631.1,516,324000
SRF-II,20160922,1640.5,1650,1635,1641.95,32,16000
SRF-III,20160922,1650,1650,1650,1650,1,3500
SRTRANSFIN-I,20160922,1163.85,1194.9,1157.3,1188,3967,3346200
SRTRANSFIN-II,20160922,1194,1201.85,1165.8,1193.55,261,147000
SRTRANSFIN-III,20160922,0,0,0,1270.65,0,0
STAR-I,20160922,1044.95,1044.95,1024,1033.55,1508,2462500
STAR-II,20160922,1045.05,1046,1031.5,1040.7,231,187000
STAR-III,20160922,0,0,0,1052,0,500
SUNPHARMA-I,20160922,787.25,789,784.25,787.5,7431,25231800
SUNPHARMA-II,20160922,790.5,793.3,788.4,791.9,1178,1529400
SUNPHARMA-III,20160922,790.3,796,790.3,796,3,20400
SUNTV-I,20160922,499,511.4,493.15,509.3,4811,8212000
SUNTV-II,20160922,502,513.85,497,511.65,196,290000
SUNTV-III,20160922,0,0,0,475.7,0,0
SYNDIBANK-I,20160922,76.5,77,75.65,76.75,841,14130000
SYNDIBANK-II,20160922,77,77.35,76.25,77.15,114,1170000
SYNDIBANK-III,20160922,0,0,0,76.4,0,36000
TATACHEM-I,20160922,553,558.9,547.65,555.75,2490,5659500
TATACHEM-II,20160922,558.2,562,551.05,558.9,292,412500
TATACHEM-III,20160922,0,0,0,580.45,0,16500
TATACOMM-I,20160922,532.6,546.2,530.8,535.7,3300,5791800
TATACOMM-II,20160922,536.25,548.8,534.05,538.55,166,159600
TATACOMM-III,20160922,0,0,0,511.55,0,0
TATAELXSI-I,20160922,1565.5,1573,1551.35,1553.85,780,1307400
TATAELXSI-II,20160922,1582,1582,1561.05,1563.7,192,112500
TATAELXSI-III,20160922,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160922,139.7,140.4,138.1,139.25,1170,27958500
TATAGLOBAL-II,20160922,140.5,141,139.05,140.15,245,2583000
TATAGLOBAL-III,20160922,0,0,0,142.55,0,9000
TATAMOTORS-I,20160922,561.55,562.2,552.4,558.75,12688,28798500
TATAMOTORS-II,20160922,564,564.7,555.25,561.35,2976,6676500
TATAMOTORS-III,20160922,564.95,566.95,560.85,566.1,16,73500
TATAMTRDVR-I,20160922,355.75,358.15,352.3,356,2590,17633700
TATAMTRDVR-II,20160922,357.5,360.2,354.5,357.8,332,2538900
TATAMTRDVR-III,20160922,0,0,0,324.55,0,0
TATAPOWER-I,20160922,76.8,76.8,76,76.3,707,36675000
TATAPOWER-II,20160922,77,77.2,76.5,76.75,125,2259000
TATAPOWER-III,20160922,0,0,0,75.5,0,36000
TATASTEEL-I,20160922,380,380,373.1,377.75,13098,26070000
TATASTEEL-II,20160922,378.45,382,375.5,379.95,1329,2726000
TATASTEEL-III,20160922,381.15,382.1,377.75,382.1,11,32000
TCS-I,20160922,2427.6,2429,2377,2381.8,5446,4990250
TCS-II,20160922,2435.4,2435.4,2387.4,2391.05,601,231750
TCS-III,20160922,2415.1,2415.1,2415.1,2415.1,1,9500
TECHM-I,20160922,465.6,467.95,455.5,456.3,1833,8177400
TECHM-II,20160922,469.65,470,458,458.75,430,635800
TECHM-III,20160922,0,0,0,468.1,0,5500
TITAN-I,20160922,409.4,417.75,409.4,414.7,2039,8284500
TITAN-II,20160922,414.95,419.5,413.5,416.85,100,199500
TITAN-III,20160922,0,0,0,413,0,1500
TORNTPHARM-I,20160922,1639.75,1657,1623.5,1652.4,832,347200
TORNTPHARM-II,20160922,1655,1662.1,1639.35,1661.15,27,7200
TORNTPHARM-III,20160922,0,0,0,1625,0,1600
TV18BRDCST-I,20160922,44,46.05,43.75,45.7,2444,73661000
TV18BRDCST-II,20160922,44.65,46.25,44.1,45.95,328,13158000
TV18BRDCST-III,20160922,0,0,0,42.9,0,17000
TVSMOTOR-I,20160922,338.95,350,338,349.3,6393,6224000
TVSMOTOR-II,20160922,339.9,351.4,339.8,350.65,500,382000
TVSMOTOR-III,20160922,346,346,346,346,1,6000
UBL-I,20160922,904.05,909,869,879.25,1384,1083600
UBL-II,20160922,910.75,910.75,875,883.85,103,70700
UBL-III,20160922,890,890,890,890,4,2800
ULTRACEMCO-I,20160922,3995.7,4015,3980,3994.35,1990,1008600
ULTRACEMCO-II,20160922,4005,4043.6,4005,4016.2,129,53600
ULTRACEMCO-III,20160922,0,0,0,4010,0,1000
UNIONBANK-I,20160922,144.95,146.75,142.9,146.35,4237,13744000
UNIONBANK-II,20160922,145,147.45,143.8,147.1,408,1428000
UNIONBANK-III,20160922,146.3,146.3,145.5,146.2,17,64000
UPL-I,20160922,695.1,697.9,683.5,686.7,3434,7450800
UPL-II,20160922,694.45,701.2,688,690.6,634,416400
UPL-III,20160922,0,0,0,696,0,1200
VEDL-I,20160922,167.7,170.95,165.6,168.85,5754,37656000
VEDL-II,20160922,170.85,171.4,166.5,169.65,392,2652000
VEDL-III,20160922,170,170,167.3,169.05,5,78000
VOLTAS-I,20160922,384.5,387,377.5,381.05,2192,4324000
VOLTAS-II,20160922,385.85,388.45,379.7,383,162,304000
VOLTAS-III,20160922,0,0,0,401.6,0,2000
WIPRO-I,20160922,484.9,485.55,481.3,482.05,1638,9350000
WIPRO-II,20160922,487.5,488.65,484.35,484.95,151,577000
WIPRO-III,20160922,482.5,482.5,482.5,482.5,1,24000
WOCKPHARMA-I,20160922,908.75,913.65,894.35,899.5,1018,3333000
WOCKPHARMA-II,20160922,912.05,912.05,903.05,907.95,27,180600
WOCKPHARMA-III,20160922,0,0,0,912.55,0,2400
YESBANK-I,20160922,1248.55,1258.35,1230.45,1246.75,16020,11543000
YESBANK-II,20160922,1255,1264,1237.3,1253.45,1303,1334200
YESBANK-III,20160922,1261.75,1261.75,1242.3,1254.75,23,43400
ZEEL-I,20160922,533.15,536,525,527.6,2785,9400300
ZEEL-II,20160922,533,538,528,530.5,145,198900
ZEEL-III,20160922,0,0,0,519.7,0,0
