IDEA-II,20160526,107.8,112.65,107.75,112.15,7821,39252000
IDEA-III,20160526,108.65,111.2,108.65,111.15,43,1485000
IDFC-I,20160526,47.65,48,47.2,47.35,6999,2880900
IDFC-II,20160526,48.05,48.35,47.55,47.8,7011,60558300
IDFC-III,20160526,48.2,48.2,48.2,48.2,1,66000
IFCI-I,20160526,23.5,23.8,23.4,23.6,2573,11620000
IFCI-II,20160526,23.7,24,23.6,23.75,2777,54360000
IFCI-III,20160526,24,24.1,23.85,23.95,11,286000
IGL-I,20160526,577.15,577.15,564.5,569.35,1995,227700
IGL-II,20160526,580.45,580.45,568.55,574.1,1389,1256200
IGL-III,20160526,0,0,0,577.35,4,2200
INDIACEM-I,20160526,89.15,93.9,88.5,92.75,3862,1968000
INDIACEM-II,20160526,89.85,94.6,89.2,93.4,3589,25620000
INDIACEM-III,20160526,0,0,0,85,0,28000
INDUSINDBK-I,20160526,1100,1105.2,1088.55,1102.95,5185,1246200
INDUSINDBK-II,20160526,1101.9,1109.4,1092.55,1105.35,6146,4434000
INDUSINDBK-III,20160526,1100,1111.2,1096.25,1109.55,27,25800
INFRATEL-I,20160526,395,395.25,387.55,390.1,1593,1041300
INFRATEL-II,20160526,399.9,399.9,390.05,392.15,1447,3608800
INFRATEL-III,20160526,0,0,0,377.75,0,0
INFY-I,20160526,1215.85,1234.45,1211.55,1231.4,8609,2556000
INFY-II,20160526,1220,1232,1206.9,1226.45,10285,11496000
INFY-III,20160526,1216.05,1236.2,1216.05,1230.85,81,49500
IOB-I,20160526,28.65,28.65,27.75,28.05,532,4480000
IOB-II,20160526,28.25,28.45,27.5,28.2,547,7098000
IOC-I,20160526,404.65,405,398.5,402.1,2358,524400
IOC-II,20160526,407.65,408.35,401.65,405.65,2500,5854800
IOC-III,20160526,407,407,407,407,2,3000
IRB-I,20160526,213.25,216.65,209.8,213.85,2571,735000
IRB-II,20160526,214.6,218.2,211.5,215.85,2992,6304200
IRB-III,20160526,215.2,218.35,215,218.35,4,7500
ITC-I,20160526,355.05,362.8,353.8,362.1,8658,9080000
ITC-II,20160526,350.65,357.75,348,356.05,8257,26356800
ITC-III,20160526,348.25,357,348.25,355.8,92,312000
JETAIRWAYS-I,20160526,599.25,612,586,605.35,9066,819900
JETAIRWAYS-II,20160526,599.95,617,589.4,611.85,8487,5759100
JETAIRWAYS-III,20160526,606,618.55,594.5,617,33,15000
JINDALSTEL-I,20160526,59.95,61.3,59.95,60.7,3413,2912000
JINDALSTEL-II,20160526,60.45,61.7,60.45,61.25,3291,40684000
JINDALSTEL-III,20160526,0,0,0,76.1,0,0
JISLJALEQS-I,20160526,65.3,66.35,65,66.15,2382,2304000
JISLJALEQS-II,20160526,65.85,67.4,65.5,66.95,2240,33280000
JISLJALEQS-III,20160526,66.45,66.75,65.9,66.7,12,81000
JPASSOCIAT-I,20160526,6,6.05,5.5,5.6,2550,28656000
JPASSOCIAT-II,20160526,6.05,6.1,5.6,5.7,2925,190800000
JPASSOCIAT-III,20160526,6.05,6.05,5.7,5.75,9,2312000
JSWENERGY-I,20160526,68.35,68.8,67.75,68.5,1035,846000
JSWENERGY-II,20160526,68.9,69.45,68.25,69.2,958,7410000
JSWENERGY-III,20160526,67.3,67.7,67.3,67.7,7,144000
JSWSTEEL-I,20160526,1304.85,1325,1301.1,1317.85,5077,891000
JSWSTEEL-II,20160526,1305.2,1335,1305.2,1328.85,5415,6436200
JSWSTEEL-III,20160526,1332,1332,1310,1331.5,17,5400
JUBLFOOD-I,20160526,1093.5,1172.55,1074.9,1151.75,4922,764700
JUBLFOOD-II,20160526,1103.05,1178.8,1083,1161.35,3850,1865700
JUBLFOOD-III,20160526,1095,1171.2,1095,1168.15,27,14000
JUSTDIAL-I,20160526,637.35,667.2,636.35,664.25,7049,592000
JUSTDIAL-II,20160526,620,643.6,620,638.95,4622,1898500
JUSTDIAL-III,20160526,613,625,606,623.5,17,22400
KOTAKBANK-I,20160526,715.2,730.25,713.9,725.6,6592,2824500
KOTAKBANK-II,20160526,720.3,741.25,719.35,735.4,9355,8485400
KOTAKBANK-III,20160526,723.05,723.05,723.05,723.05,1,800
KPIT-I,20160526,162.65,167.85,161.05,165.4,518,672000
KPIT-II,20160526,165.25,168.75,163.15,166.5,429,1036000
KPIT-III,20160526,0,0,0,164.05,0,0
KSCL-I,20160526,434.75,443.3,431.45,439.95,2118,261000
KSCL-II,20160526,442.9,447.2,435.1,442.9,1729,2163750
KSCL-III,20160526,436.45,446,436.45,446,2,4500
KTKBANK-I,20160526,122.85,128.7,122.45,127.5,2987,1624000
KTKBANK-II,20160526,123.7,129.4,123.4,128.5,2709,12512000
KTKBANK-III,20160526,123,126.15,122.3,125.5,19,186000
L&TFH-I,20160526,72.6,74,72.25,73.65,3524,4984000
L&TFH-II,20160526,73.15,74.7,72.8,74.4,3588,40488000
L&TFH-III,20160526,73.35,75,73.1,74.55,8,90000
LICHSGFIN-I,20160526,444,461.2,444,457.55,7444,960300
LICHSGFIN-II,20160526,448.6,463.9,447.9,461.05,7468,9277400
LICHSGFIN-III,20160526,455.5,463.45,455,463,17,24200
LT-I,20160526,1404,1481.15,1389.15,1472.75,54834,1984800
LT-II,20160526,1404.25,1488.75,1380,1479.2,38816,7464600
LT-III,20160526,1420.95,1489.75,1400.05,1483.55,256,69000
LUPIN-I,20160526,1485,1486.25,1461.05,1469.75,8077,734700
LUPIN-II,20160526,1497.35,1497.35,1475,1482.9,8495,5027400
LUPIN-III,20160526,1488.45,1491.9,1481.4,1485.95,38,36000
M&M-I,20160526,1319.8,1339.95,1305.1,1337.5,4892,764000
M&M-II,20160526,1327.6,1352,1314.8,1348.3,5901,3532000
M&M-III,20160526,1331.65,1352.75,1331.65,1352.75,3,5000
M&MFIN-I,20160526,310.75,319.4,310.75,317.95,4009,2234000
M&MFIN-II,20160526,312.65,323.5,312.65,321.65,3761,8350000
M&MFIN-III,20160526,0,0,0,307.95,0,10000
MARICO-I,20160526,250.65,254.1,249.45,253.7,1187,733200
MARICO-II,20160526,254,256.8,251.05,255.8,1043,7194200
MARICO-III,20160526,0,0,0,255.8,0,0
MARUTI-I,20160526,4062.75,4125,4027.15,4117.5,14598,591375
MARUTI-II,20160526,4092,4149,4053.25,4140.65,12465,2346875
MARUTI-III,20160526,4078,4160,4074.85,4157.9,42,8250
MCDOWELL-N-I,20160526,2509.95,2540,2449.6,2460.85,3059,181500
MCDOWELL-N-II,20160526,2539.4,2557.05,2465.8,2485.45,2898,1363750
MCDOWELL-N-III,20160526,2535,2542.8,2535,2542.8,2,1000
MCLEODRUSS-I,20160526,181.25,184.5,181.1,183.3,590,209000
MCLEODRUSS-II,20160526,181.8,185.5,181.6,184.95,487,1885400
MCLEODRUSS-III,20160526,0,0,0,192.8,0,0
MINDTREE-I,20160526,654.85,676,651.2,665.45,1420,624800
MINDTREE-II,20160526,653.95,678.85,653,669.55,1417,1340000
MINDTREE-III,20160526,670.95,670.95,663.75,669.2,5,8800
MOTHERSUMI-I,20160526,267.9,274.25,263.3,272.75,5397,2865000
MOTHERSUMI-II,20160526,268.3,278.4,265.2,276.15,5472,12148500
MOTHERSUMI-III,20160526,272,279.3,272,278.15,5,10000
MRF-I,20160526,31999.9,32578.95,31930,32502.2,2427,8325
MRF-II,20160526,32408.1,33100,32112.9,32882.15,2270,51300
MRF-III,20160526,32724.15,32938.75,32526.75,32938.75,11,210
NCC-I,20160526,71.85,71.9,70,71.05,1959,2984000
NCC-II,20160526,72.4,72.5,70.5,71.65,1838,15984000
NCC-III,20160526,0,0,0,72.25,0,40000
NHPC-I,20160526,22.4,22.8,22.35,22.65,1499,15714000
NHPC-II,20160526,22.5,23,22.5,22.8,1118,27243000
NHPC-III,20160526,22.75,22.75,22.75,22.75,2,189000
NMDC-I,20160526,90.45,91.8,90.45,91.4,1071,1695000
NMDC-II,20160526,91.5,92.6,91,92.15,1051,6705000
NMDC-III,20160526,92.95,93,92.55,92.55,5,114000
NTPC-I,20160526,139.1,141.45,139.1,140.75,2403,6696000
NTPC-II,20160526,143.6,143.6,140.45,141.85,2471,17464000
NTPC-III,20160526,141.9,141.95,141,141,9,48000
OFSS-I,20160526,3416.95,3476.95,3389.3,3462.65,568,32400
OFSS-II,20160526,3436,3510,3418.85,3495.25,550,117150
OFSS-III,20160526,0,0,0,3659.05,0,0
OIL-I,20160526,344.3,351.3,344.1,347.55,640,364800
OIL-II,20160526,346.7,353.85,346.7,350.65,488,710400
OIL-III,20160526,0,0,0,336.9,0,0
ONGC-I,20160526,211.35,219.8,210.7,216.45,11179,3506000
ONGC-II,20160526,212.65,222.55,212.05,218,11888,21018000
ONGC-III,20160526,215.1,222,215.1,218.15,33,90000
ORIENTBANK-I,20160526,80.7,82.45,80,82.15,2768,1164000
ORIENTBANK-II,20160526,80.6,82.65,80,82.35,3068,13221000
ORIENTBANK-III,20160526,81.55,82.2,80.65,82.2,12,318000
PAGEIND-I,20160526,13100.35,13379.9,12925.5,13323.85,494,8200
PAGEIND-II,20160526,12975.05,13265,12900.05,13244.35,448,37450
PAGEIND-III,20160526,0,0,0,13211.45,0,0
PCJEWELLER-I,20160526,359.6,371.6,356.55,369.9,714,460200
PCJEWELLER-II,20160526,358.05,371.95,352,368.3,534,699400
PCJEWELLER-III,20160526,0,0,0,370.4,0,0
PETRONET-I,20160526,269.05,271.3,264.6,269.9,1505,798000
PETRONET-II,20160526,270.9,272.5,267,271.9,1107,4830000
PETRONET-III,20160526,0,0,0,271.1,0,3000
PFC-I,20160526,168.35,168.5,164.6,167.1,4191,1954000
PFC-II,20160526,169.6,169.9,165.75,168.65,4333,15224000
PFC-III,20160526,168.5,168.9,168.45,168.5,5,18000
PIDILITIND-I,20160526,680.95,692.95,675.15,681.3,1731,261000
PIDILITIND-II,20160526,684.85,696.25,679.9,686.45,1002,777000
