MOTHERSUMI-I,20180112,387.3,391,381.2,385.95,3161,12500800
MOTHERSUMI-II,20180112,391,392.5,384.2,388.15,62,180800
MOTHERSUMI-III,20180112,0,0,0,377.35,0,0
MRF-I,20180112,72709.6,73399.8,72103,72245.95,1186,58605
MRF-II,20180112,72931.65,73600,72500,72500,24,780
MRF-III,20180112,0,0,0,74681.75,0,0
MRPL-I,20180112,134.3,136,130.15,134.3,1072,12865500
MRPL-II,20180112,134.15,134.15,134.15,134.15,1,108000
MRPL-III,20180112,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180112,460,460,448.65,453.5,481,2476500
MUTHOOTFIN-II,20180112,460.8,460.8,451.2,456.95,18,37500
MUTHOOTFIN-III,20180112,0,0,0,475.5,0,1500
NATIONALUM-I,20180112,85.95,86.1,83.15,84.4,1197,43008000
NATIONALUM-II,20180112,85.75,85.75,83,84.25,19,1144000
NATIONALUM-III,20180112,85.15,85.15,85.15,85.15,1,144000
NBCC-I,20180112,250.5,253.5,248.2,250.9,1375,12174000
NBCC-II,20180112,252.4,253.8,250,251.8,23,267000
NBCC-III,20180112,0,0,0,251.4,0,0
NCC-I,20180112,137.9,140.35,134.1,137.45,2497,30656000
NCC-II,20180112,139.4,140.2,135,138.3,39,640000
NCC-III,20180112,0,0,0,138.25,0,112000
NESTLEIND-I,20180112,7879.95,7921,7777,7816.15,234,148500
NESTLEIND-II,20180112,0,0,0,7969,0,900
NESTLEIND-III,20180112,0,0,0,7857.55,0,0
NHPC-I,20180112,32.45,32.6,31.6,31.8,519,55809000
NHPC-II,20180112,31.7,31.75,31,31.05,96,6264000
NHPC-III,20180112,31.5,31.5,31.5,31.5,1,351000
NIITTECH-I,20180112,711.35,721.9,698,705,671,987000
NIITTECH-II,20180112,700.6,704.2,700.6,704.2,2,12000
NIITTECH-III,20180112,0,0,0,739,0,3000
NMDC-I,20180112,156.7,156.8,154.8,155.65,2095,40308000
NMDC-II,20180112,154.55,155.45,154.1,154.9,415,4776000
NMDC-III,20180112,153.2,153.2,153.2,153.2,1,162000
NTPC-I,20180112,173.85,174.5,172.4,172.75,1440,31252000
NTPC-II,20180112,172.9,173.4,171.5,172,141,1644000
NTPC-III,20180112,173,173,172.4,172.4,4,24000
OFSS-I,20180112,4151.05,4190,4105,4142.05,271,105150
OFSS-II,20180112,4178,4178,4100,4122.5,3,450
OFSS-III,20180112,0,0,0,4127,0,0
OIL-I,20180112,383.55,387.6,380.1,384.5,823,2719200
OIL-II,20180112,381,382.85,376.3,380.9,24,154088
OIL-III,20180112,0,0,0,381,0,11330
ONGC-I,20180112,198.25,202.2,197.15,200.95,6166,40983750
ONGC-II,20180112,198.05,202,197.4,201,214,1676250
ONGC-III,20180112,198.3,201.35,198,201.35,8,176250
ORIENTBANK-I,20180112,123.4,123.8,120.4,122,1060,17358000
ORIENTBANK-II,20180112,124,124,121.6,122.8,28,498000
ORIENTBANK-III,20180112,0,0,0,123.2,0,0
PAGEIND-I,20180112,23110,23169.9,22416.35,22699.55,756,54400
PAGEIND-II,20180112,22801.2,22897.35,22800,22897.35,4,500
PAGEIND-III,20180112,0,0,0,25564.95,0,0
PCJEWELLER-I,20180112,543.95,554.9,541.55,551.9,7832,11929500
PCJEWELLER-II,20180112,548.2,557,544.6,555,214,376500
PCJEWELLER-III,20180112,550,558,550,558,5,19500
PEL-I,20180112,2855.1,2898,2827.05,2862.7,1041,1643700
PEL-II,20180112,2897,2901.2,2850.05,2880.05,43,34800
PEL-III,20180112,0,0,0,2891.4,0,0
PETRONET-I,20180112,251.2,254.5,250.45,252.4,2087,18927000
PETRONET-II,20180112,252.5,255,251.75,253.25,60,363000
PETRONET-III,20180112,0,0,0,254.65,0,0
PFC-I,20180112,129.15,129.5,124.7,126.4,3041,60348000
PFC-II,20180112,129,129,124.75,126.05,150,3498000
PFC-III,20180112,126.4,126.4,124.65,125.6,7,420000
PIDILITIND-I,20180112,902,912.85,886.05,907.95,1799,1516000
PIDILITIND-II,20180112,909,915.75,893.3,914.2,46,54000
PIDILITIND-III,20180112,907,914,907,914,2,3000
PNB-I,20180112,173.7,175.15,171.45,174.5,6189,53096000
PNB-II,20180112,174.15,175.85,172.3,175.2,157,1120000
PNB-III,20180112,175.1,175.1,173.3,174.6,9,44000
POWERGRID-I,20180112,198.45,198.75,196.55,197.25,1592,30444000
POWERGRID-II,20180112,198.5,198.8,197,197.65,69,1320000
POWERGRID-III,20180112,199,199.15,199,199.15,2,28000
PTC-I,20180112,121.6,121.9,118.45,119.95,648,20568000
PTC-II,20180112,121.7,121.85,120,120.25,18,616000
PTC-III,20180112,120.8,120.8,120.8,120.8,1,144000
PVR-I,20180112,1481.55,1493.2,1457,1468.8,974,528400
PVR-II,20180112,1484.05,1485,1481.65,1473.45,7,14400
PVR-III,20180112,0,0,0,1470,0,800
RAMCOCEM-I,20180112,809.3,809.3,788,792.2,304,541600
RAMCOCEM-II,20180112,805.05,806,796.2,796.2,7,9600
RAMCOCEM-III,20180112,0,0,0,809.3,0,0
RAYMOND-I,20180112,1119.55,1137.95,1112,1129.9,2638,4868000
RAYMOND-II,20180112,1129.7,1142.85,1119,1135.6,54,59200
RAYMOND-III,20180112,0,0,0,1155,0,8000
RBLBANK-I,20180112,539.95,539.95,528.5,533.05,1589,6548000
RBLBANK-II,20180112,542.2,542.2,531.5,536.05,41,181000
RBLBANK-III,20180112,0,0,0,548,0,2000
RCOM-I,20180112,32.9,33,30.8,31.45,1044,77112000
RCOM-II,20180112,32.8,32.8,31.1,31.6,20,4732000
RCOM-III,20180112,0,0,0,35,0,252000
RECLTD-I,20180112,163.95,164.5,160.2,162,2210,41112000
RECLTD-II,20180112,161.1,161.1,157,158.9,140,4686000
RECLTD-III,20180112,158.95,158.95,155.6,155.6,3,1134000
RELCAPITAL-I,20180112,600.25,604.3,568.65,586.3,5237,13308000
RELCAPITAL-II,20180112,585.9,585.9,575,589.1,33,165750
RELCAPITAL-III,20180112,584.5,584.5,584.5,584.5,1,5250
RELIANCE-I,20180112,943,953.95,938.2,949.35,21499,49976000
RELIANCE-II,20180112,947.95,958.3,943.1,953.7,643,1017000
RELIANCE-III,20180112,952.6,962.9,952.15,958.3,23,137000
RELINFRA-I,20180112,570.25,577,540,557.4,9609,11970400
RELINFRA-II,20180112,574,579.25,545,560.4,183,332800
RELINFRA-III,20180112,578,578,578,578,1,5200
REPCOHOME-I,20180112,699.95,704.45,675,680.5,463,896400
REPCOHOME-II,20180112,710.3,710.3,684.75,686.3,7,15300
REPCOHOME-III,20180112,0,0,0,730,0,5400
RNAVAL-I,20180112,58.05,58.4,54.05,56,1596,33984000
RNAVAL-II,20180112,57.9,57.9,54.8,56.2,20,693000
RNAVAL-III,20180112,0,0,0,49.35,0,0
RPOWER-I,20180112,56.05,56.75,53.5,54.85,1404,63232000
RPOWER-II,20180112,56.1,56.1,54.95,55.2,24,3874000
RPOWER-III,20180112,0,0,0,58.1,0,65000
SAIL-I,20180112,98.6,99.95,97.5,98.65,4355,80976000
SAIL-II,20180112,99.4,100.35,98,99.15,134,5472000
SAIL-III,20180112,99.8,99.8,99,99.55,6,348000
SBIN-I,20180112,304.5,305.25,301.4,302.9,10412,93426000
SBIN-II,20180112,304.7,306.25,303,304.45,250,2748000
SBIN-III,20180112,307,307,305.05,305.5,13,435000
SHREECEM-I,20180112,19849.9,19998.95,18620.05,18897.9,1708,53900
SHREECEM-II,20180112,19472.65,19472.65,18694.7,19047.6,49,3100
SHREECEM-III,20180112,0,0,0,18265.8,0,0
SIEMENS-I,20180112,1300,1325,1282,1320.4,2567,917000
SIEMENS-II,20180112,1300.9,1329,1286,1325.1,36,23000
SIEMENS-III,20180112,0,0,0,1254.4,0,0
SOUTHBANK-I,20180112,33.05,33.3,32.25,32.75,1795,178298580
SOUTHBANK-II,20180112,33.45,33.5,32.5,32.9,65,6097944
SOUTHBANK-III,20180112,33.6,33.6,33,33.2,7,596538
SREINFRA-I,20180112,109.25,110,105.65,107.7,1124,18935000
SREINFRA-II,20180112,109,110,106.3,108.2,22,270000
SREINFRA-III,20180112,0,0,0,103.5,0,5000
SRF-I,20180112,1938,2028.8,1937.9,2014.55,5559,857500
SRF-II,20180112,1985,2031,1971.9,2022.85,24,8000
SRF-III,20180112,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180112,1511.05,1535,1490.25,1518.15,2150,2026200
SRTRANSFIN-II,20180112,1514.05,1538.85,1500,1525.45,45,45000
SRTRANSFIN-III,20180112,1521,1521,1521,1521,1,600
STAR-I,20180112,833.65,833.65,817.5,826.1,855,4381800
STAR-II,20180112,835.6,836,825,830.5,21,34200
STAR-III,20180112,0,0,0,841.9,0,0
SUNPHARMA-I,20180112,590.55,593.4,582.25,585.7,7717,50804600
SUNPHARMA-II,20180112,596.55,596.55,585.5,588.3,372,2610300
SUNPHARMA-III,20180112,597.3,597.3,591.15,591.15,3,155100
SUNTV-I,20180112,1053.8,1080,1053,1077.6,10424,5486000
SUNTV-II,20180112,1056,1079.8,1055.95,1077.15,260,189000
SUNTV-III,20180112,1059,1080,1059,1080,15,51000
SUZLON-I,20180112,16.65,16.8,15.75,16.3,3501,400470000
SUZLON-II,20180112,16.8,16.85,15.9,16.4,302,29715000
SUZLON-III,20180112,16.95,16.95,16.15,16.55,17,1680000
SYNDIBANK-I,20180112,78.05,78.6,76.55,77.8,1448,28755000
SYNDIBANK-II,20180112,79,79.05,77.3,78.2,59,648000
SYNDIBANK-III,20180112,0,0,0,79,0,72000
TATACHEM-I,20180112,776,783.35,757.8,768.2,3983,10054500
TATACHEM-II,20180112,781,787.7,765,771.65,71,139500
TATACHEM-III,20180112,0,0,0,742.45,0,0
TATACOMM-I,20180112,680.15,686.75,673,679.25,2773,8628800
TATACOMM-II,20180112,683.65,689.25,678,683.65,30,90400
TATACOMM-III,20180112,0,0,0,690.2,0,800
TATAELXSI-I,20180112,1043.9,1057,1026.05,1039.45,2427,2227200
TATAELXSI-II,20180112,1052.75,1062.2,1036.35,1046.5,15,66400
TATAELXSI-III,20180112,0,0,0,1039.5,0,2400
TATAGLOBAL-I,20180112,316,328.45,316,326.1,17050,29007000
TATAGLOBAL-II,20180112,318.95,330,318.2,327.65,246,630000
TATAGLOBAL-III,20180112,324,324,324,324,2,13500
TATAMOTORS-I,20180112,438.1,441.9,432,436.95,16955,59028000
TATAMOTORS-II,20180112,440.4,443.8,434.35,438.9,562,2817000
TATAMOTORS-III,20180112,440.65,444.4,436.45,441,37,120000
TATAMTRDVR-I,20180112,256.7,258.2,250.25,253.35,3800,25830000
TATAMTRDVR-II,20180112,256.95,259.2,251.9,254.55,106,407500
TATAMTRDVR-III,20180112,254,257.35,254,257.35,2,17500
TATAPOWER-I,20180112,100.3,101.4,97.75,99.55,3809,77724000
TATAPOWER-II,20180112,100.95,101.85,98.4,100.1,128,2079000
TATAPOWER-III,20180112,99.9,100,99.9,100,2,36000
TATASTEEL-I,20180112,771.65,777.75,761.85,772.75,13044,19948000
TATASTEEL-II,20180112,777.7,780.7,767.2,776,224,608000
TATASTEEL-III,20180112,772.3,775.9,772.3,775.9,2,9000
TCS-I,20180112,2809.7,2809.7,2736,2773.7,15816,6888250
TCS-II,20180112,2801.5,2801.5,2747.7,2783.1,384,115500
TCS-III,20180112,2778,2778,2778,2778,1,2000
TECHM-I,20180112,549.15,554.3,545.8,550.4,2666,15574800
TECHM-II,20180112,552.7,554,546.7,550.95,58,415200
TECHM-III,20180112,0,0,0,552.55,0,4800
TITAN-I,20180112,911.3,921.55,896.15,907.1,5451,9298500
TITAN-II,20180112,918.45,925.5,902,911.1,155,516000
TITAN-III,20180112,927.45,927.45,923.55,923.55,2,112500
TORNTPHARM-I,20180112,1394.95,1408.3,1379.4,1386.65,324,425500
TORNTPHARM-II,20180112,1405.2,1407,1387,1392.2,14,10000
TORNTPHARM-III,20180112,0,0,0,1400.8,0,500
TORNTPOWER-I,20180112,293.7,304.5,290.6,295.35,5010,5982000
TORNTPOWER-II,20180112,300.5,304.45,294.7,298.45,31,135000
TORNTPOWER-III,20180112,0,0,0,275.9,0,0
TV18BRDCST-I,20180112,62.45,66.65,62.45,66.15,7808,84422000
TV18BRDCST-II,20180112,64.15,66.75,63.5,66.4,123,2057000
TV18BRDCST-III,20180112,0,0,0,61.25,0,0
TVSMOTOR-I,20180112,757.8,758.45,743.15,753.8,3598,5278000
TVSMOTOR-II,20180112,753.85,756.95,745.45,755.15,129,209000
TVSMOTOR-III,20180112,0,0,0,762.3,0,8000
UBL-I,20180112,1179.85,1188.4,1153.5,1160.75,1880,1794100
UBL-II,20180112,1185.95,1192.85,1162,1165.25,16,30800
UBL-III,20180112,0,0,0,1166.6,0,4200
UJJIVAN-I,20180112,418.95,424.5,403.25,415.35,4584,7294400
UJJIVAN-II,20180112,424.2,425.85,408.05,417.4,62,102400
UJJIVAN-III,20180112,427.8,427.8,413.3,418.65,6,4800
ULTRACEMCO-I,20180112,4411.65,4430,4358.7,4402,1490,1575400
ULTRACEMCO-II,20180112,4440.75,4443.05,4380,4420,50,29600
ULTRACEMCO-III,20180112,0,0,0,4345.35,0,200
UNIONBANK-I,20180112,140.1,141.1,137,138.3,3180,29468000
UNIONBANK-II,20180112,140.8,141.8,137.85,139.1,112,1112000
UNIONBANK-III,20180112,141,141,141,141,1,16000
UPL-I,20180112,789.1,792.9,770,778.7,6280,12954000
UPL-II,20180112,788.4,790.55,774.85,783.6,124,230400
UPL-III,20180112,790.85,790.85,784,785.95,4,7200
VEDL-I,20180112,338.05,342.6,335.65,340.2,13446,51334500
VEDL-II,20180112,337.8,342.55,336,340.25,212,792750
VEDL-III,20180112,338.95,338.95,338.95,338.95,1,108500
VGUARD-I,20180112,237.95,239.2,230.4,233.65,940,3915000
VGUARD-II,20180112,239.45,239.45,232.9,235.15,13,51000
VGUARD-III,20180112,0,0,0,240.6,0,0
VOLTAS-I,20180112,634.45,646.55,630.1,635.55,4479,2943000
VOLTAS-II,20180112,638.25,646.55,633.1,636.55,52,117000
VOLTAS-III,20180112,0,0,0,666.75,0,0
WIPRO-I,20180112,317.35,321,315.85,318.25,2088,43008000
WIPRO-II,20180112,314.3,316,313.1,314.95,75,1060800
WIPRO-III,20180112,311.35,312.8,311.35,312.8,3,33600
WOCKPHARMA-I,20180112,965.25,971.35,942.9,951.15,943,3441600
WOCKPHARMA-II,20180112,960.1,975,955,955,10,90000
WOCKPHARMA-III,20180112,0,0,0,926.45,0,0
YESBANK-I,20180112,343.8,344.9,337.45,341.45,8364,50998500
YESBANK-II,20180112,346,346.2,339.4,343,224,1123500
YESBANK-III,20180112,346.15,346.15,342.15,344.7,8,43750
ZEEL-I,20180112,585.85,600.8,582.3,595.35,11360,11285300
ZEEL-II,20180112,588.5,602.95,586.9,599.25,141,141700
ZEEL-III,20180112,0,0,0,585.35,0,3900
