MRF-I,20180312,71185.35,71574.95,70960.9,71351.75,447,41685
MRF-II,20180312,71810,71810,71579.6,71585.15,7,825
MRF-III,20180312,0,0,0,71482.05,0,0
MRPL-I,20180312,117.05,117.35,114.95,116.95,212,5152500
MRPL-II,20180312,0,0,0,117.9,1,121500
MRPL-III,20180312,0,0,0,118,0,0
MUTHOOTFIN-I,20180312,374.05,382.35,365.15,380.25,2506,2290500
MUTHOOTFIN-II,20180312,376.5,383.6,370,383.15,15,39000
MUTHOOTFIN-III,20180312,0,0,0,377.8,0,0
NATIONALUM-I,20180312,62.8,64.25,62,64.1,1043,46184000
NATIONALUM-II,20180312,63.25,64.5,62.5,64.5,62,1000000
NATIONALUM-III,20180312,64.35,64.35,64.25,64.25,2,48000
NBCC-I,20180312,183.15,185.6,181.7,185.1,869,11319000
NBCC-II,20180312,184.2,185.85,182.7,185.85,208,846000
NBCC-III,20180312,0,0,0,185,167,519000
NCC-I,20180312,120.1,123.65,118.85,123.2,3008,28704000
NCC-II,20180312,120.05,124.35,120,123.9,42,1112000
NCC-III,20180312,0,0,0,125.25,0,0
NESTLEIND-I,20180312,7709.6,7733,7603.05,7658.1,284,261900
NESTLEIND-II,20180312,7669.95,7696.2,7669.95,7696.2,8,1300
NESTLEIND-III,20180312,0,0,0,7691.2,0,0
NHPC-I,20180312,27.1,27.15,26.5,26.8,130,43443000
NHPC-II,20180312,26.8,27.1,26.75,27,11,1782000
NHPC-III,20180312,0,0,0,28.35,0,54000
NIITTECH-I,20180312,883.3,914.9,880.15,911.95,3998,1224000
NIITTECH-II,20180312,894.6,916,894.6,916,12,33000
NIITTECH-III,20180312,0,0,0,838.7,0,0
NMDC-I,20180312,120.15,122.2,119.05,121.7,1299,34002000
NMDC-II,20180312,119.95,122.5,119.95,122.25,48,2502000
NMDC-III,20180312,122,122,122,122,1,90000
NTPC-I,20180312,164.65,170.9,163.85,169.95,2115,29548000
NTPC-II,20180312,165,171.3,164.55,170.6,54,580000
NTPC-III,20180312,0,0,0,164,0,4000
OFSS-I,20180312,3904.25,3969.9,3904.25,3949.85,143,121350
OFSS-II,20180312,0,0,0,3800,0,1200
OFSS-III,20180312,0,0,0,4170.8,0,0
OIL-I,20180312,325,326.7,322.15,325.65,306,2064326
OIL-II,20180312,323.5,326.15,323.5,325.85,6,56650
OIL-III,20180312,0,0,0,335.35,0,2266
ONGC-I,20180312,178.8,182.65,177.35,182.35,2595,32872500
ONGC-II,20180312,180,183.4,178.3,183.15,76,1031250
ONGC-III,20180312,0,0,0,182.25,0,112500
ORIENTBANK-I,20180312,90.3,91.15,83.85,89.75,3772,14514000
ORIENTBANK-II,20180312,90.9,91.15,84.3,90.45,173,1320000
ORIENTBANK-III,20180312,0,0,0,107.2,0,0
PAGEIND-I,20180312,21750.05,21938.5,21322,21657.95,233,35800
PAGEIND-II,20180312,0,0,0,22332.15,0,0
PAGEIND-III,20180312,0,0,0,22693.55,0,0
PCJEWELLER-I,20180312,342.5,346.05,337.25,339.95,2680,6124500
PCJEWELLER-II,20180312,341.1,344,339.6,340.5,31,700500
PCJEWELLER-III,20180312,0,0,0,334.1,0,484500
PEL-I,20180312,2400,2431,2387.45,2424.3,1052,2126986
PEL-II,20180312,2415,2439.95,2415,2439.95,8,37750
PEL-III,20180312,0,0,0,2640.9,0,0
PETRONET-I,20180312,233.95,233.95,228.65,232.15,1733,17448000
PETRONET-II,20180312,233.5,233.5,230,233,36,273000
PETRONET-III,20180312,0,0,0,232,1,9000
PFC-I,20180312,93.1,94.3,86.3,88.8,4670,63390000
PFC-II,20180312,94.55,94.55,86.85,89.3,246,4440000
PFC-III,20180312,90.8,90.8,87.3,89,9,1836000
PIDILITIND-I,20180312,880.15,893.95,880.15,890.15,904,1234000
PIDILITIND-II,20180312,0,0,0,881.65,0,17000
PIDILITIND-III,20180312,0,0,0,902.9,0,0
PNB-I,20180312,96.35,96.5,91.55,95.1,14833,69640000
PNB-II,20180312,96.5,96.55,91.9,95.6,798,6300000
PNB-III,20180312,96.15,96.3,92.5,96.25,27,1900000
POWERGRID-I,20180312,194.15,196.4,193.6,195.9,1057,23400000
POWERGRID-II,20180312,194.8,196.8,194.75,196.8,12,332000
POWERGRID-III,20180312,0,0,0,194,0,0
PTC-I,20180312,91.6,92.65,88.5,92.3,1005,22376000
PTC-II,20180312,90.95,91.85,89,91.85,113,1040000
PTC-III,20180312,0,0,0,100.25,0,800000
PVR-I,20180312,1344.4,1344.4,1309,1326.3,326,614800
PVR-II,20180312,0,0,0,1328.4,0,4800
PVR-III,20180312,0,0,0,1411.7,0,0
RAMCOCEM-I,20180312,729.1,755,726.1,740.65,2634,916000
RAMCOCEM-II,20180312,0,0,0,722,0,10400
RAMCOCEM-III,20180312,0,0,0,728.1,0,0
RAYMOND-I,20180312,909.35,927.9,905.4,925.75,1832,4830400
RAYMOND-II,20180312,917.95,930.1,914.8,929.7,21,52000
RAYMOND-III,20180312,0,0,0,900,0,3200
RBLBANK-I,20180312,461.25,468.75,456.2,467.65,1457,4796000
RBLBANK-II,20180312,461.4,470.1,459,469.95,89,182000
RBLBANK-III,20180312,0,0,0,479.1,0,0
RCOM-I,20180312,23.1,23.45,21.8,23.15,3103,93772000
RCOM-II,20180312,23.25,23.55,22.1,23.3,65,9380000
RCOM-III,20180312,22.7,22.7,22.1,22.1,3,1372000
RECLTD-I,20180312,129.3,129.85,123.4,126.9,3296,36186000
RECLTD-II,20180312,130,130,124.05,128,189,2616000
RECLTD-III,20180312,125.05,125.05,125.05,125.05,1,582000
RELCAPITAL-I,20180312,417.6,436.95,411.65,434.05,9877,13248000
RELCAPITAL-II,20180312,418.4,439.85,416,436.7,271,388500
RELCAPITAL-III,20180312,417,432.9,417,432.9,8,114000
RELIANCE-I,20180312,919.2,935,918.1,932.7,10866,47052000
RELIANCE-II,20180312,925,939.25,922.25,936.7,450,1427000
RELIANCE-III,20180312,929.9,941.95,926.65,941,10,60000
RELINFRA-I,20180312,423.8,438.9,410.15,432.9,6579,9503000
RELINFRA-II,20180312,424.5,439.5,414,435.3,160,851500
RELINFRA-III,20180312,0,0,0,438.6,0,313300
REPCOHOME-I,20180312,554.7,565.6,551.45,562.2,360,994500
REPCOHOME-II,20180312,557.75,567.35,557.75,567.35,3,11700
REPCOHOME-III,20180312,0,0,0,551.45,0,0
RNAVAL-I,20180312,34.7,35.5,34,35.3,531,37431000
RNAVAL-II,20180312,34.95,35.55,34.4,35.55,12,1593000
RNAVAL-III,20180312,0,0,0,35.7,0,18000
RPOWER-I,20180312,39.7,39.7,37.45,39.25,1442,61737000
RPOWER-II,20180312,38.75,39.7,37.75,39.4,226,4563000
RPOWER-III,20180312,39.3,39.3,38,38,4,1209000
SAIL-I,20180312,70.55,72.8,69.35,72.55,7699,100596000
SAIL-II,20180312,71.6,73.1,69.8,72.85,202,7452000
SAIL-III,20180312,70.25,73.45,70.25,73.45,10,1356000
SBIN-I,20180312,257.25,257.25,248.2,254.15,19136,74961000
SBIN-II,20180312,257,257,249.6,255.3,604,4338000
SBIN-III,20180312,253.75,255.5,249.3,254.7,282,957000
SHREECEM-I,20180312,16140.05,16320,15935,16236.45,294,72050
SHREECEM-II,20180312,16088.85,16212.7,16088.85,16212.7,3,400
SHREECEM-III,20180312,0,0,0,17057.5,0,0
SIEMENS-I,20180312,1098.9,1114.75,1089.4,1112.1,659,843500
SIEMENS-II,20180312,1101.95,1116.75,1095.25,1116.75,25,29500
SIEMENS-III,20180312,0,0,0,1216.6,0,0
SOUTHBANK-I,20180312,25.05,25.15,24.15,24.85,805,136574061
SOUTHBANK-II,20180312,25.05,25.2,24.3,24.9,97,7489866
SOUTHBANK-III,20180312,24.7,25.45,24.6,25,6,430833
SREINFRA-I,20180312,79,82.8,78.3,82.15,842,16140000
SREINFRA-II,20180312,79.35,82.55,79.35,82.5,68,220000
SREINFRA-III,20180312,0,0,0,79.45,0,5000
SRF-I,20180312,1860.9,1876,1844.95,1872.1,542,473500
SRF-II,20180312,0,0,0,1840,0,10000
SRF-III,20180312,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180312,1359.95,1371.7,1342.85,1349.3,1430,2589000
SRTRANSFIN-II,20180312,1365,1365,1355,1355.5,4,21600
SRTRANSFIN-III,20180312,0,0,0,1360.8,0,600
STAR-I,20180312,670,674,655.2,669.9,760,3643200
STAR-II,20180312,669.4,675.15,660,674.6,60,81600
STAR-III,20180312,0,0,0,690,0,600
SUNPHARMA-I,20180312,511.45,517.5,508.25,514.95,8726,56092300
SUNPHARMA-II,20180312,515.25,519.75,510.9,517.15,266,2819300
SUNPHARMA-III,20180312,519,520.2,514.9,520,306,411400
SUNTV-I,20180312,889,898.8,878.2,891.6,3996,4115000
SUNTV-II,20180312,891.5,901.5,884.15,895.1,53,89000
SUNTV-III,20180312,0,0,0,942,0,1000
SUZLON-I,20180312,11.05,11.45,11.05,11.4,1341,331380000
SUZLON-II,20180312,11.2,11.5,11.2,11.5,168,20895000
SUZLON-III,20180312,11.35,11.45,11.35,11.45,2,2590000
SYNDIBANK-I,20180312,55.1,55.25,51.85,54.7,2116,30879000
SYNDIBANK-II,20180312,54,55.25,52.3,54.55,43,972000
SYNDIBANK-III,20180312,0,0,0,59.7,0,9000
TATACHEM-I,20180312,689,694.85,682.4,692.7,847,5622000
TATACHEM-II,20180312,690,696.5,690,696.05,10,97500
TATACHEM-III,20180312,0,0,0,676,0,7500
TATACOMM-I,20180312,623.45,630.55,620.8,627.6,957,6691200
TATACOMM-II,20180312,624.9,631.75,624.9,631.5,7,20800
TATACOMM-III,20180312,0,0,0,630,0,0
TATAELXSI-I,20180312,1010,1022.8,1008.4,1018.9,1212,1488000
TATAELXSI-II,20180312,1018,1026,1015,1025.65,9,64000
TATAELXSI-III,20180312,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180312,271.05,276.9,270.05,276.3,3458,22680000
TATAGLOBAL-II,20180312,273.9,278.15,271.85,277.45,67,324000
TATAGLOBAL-III,20180312,0,0,0,270.75,0,22500
TATAMOTORS-I,20180312,346.45,354.1,341.3,353.3,11818,63861000
TATAMOTORS-II,20180312,348.3,355.5,343,354.85,452,3904500
TATAMOTORS-III,20180312,346.7,356.85,346.7,356.55,34,382500
TATAMTRDVR-I,20180312,194.25,199.1,190.9,198.2,2477,30085000
TATAMTRDVR-II,20180312,194.55,200,192.25,199.35,108,667500
TATAMTRDVR-III,20180312,0,0,0,200.4,0,20000
TATAPOWER-I,20180312,80.85,81.25,80,81.1,822,61569000
TATAPOWER-II,20180312,80.65,81.55,80.5,81.55,23,1152000
TATAPOWER-III,20180312,0,0,0,80.55,0,9000
TATASTEEL-I,20180312,612.7,627.45,605.05,624,24581,32775351
TATASTEEL-II,20180312,614.8,628.25,606.6,625.55,1007,1868421
TATASTEEL-III,20180312,615.3,630.05,615.3,624.5,511,955961
TCS-I,20180312,3067.25,3092,3038,3054.5,9757,7144000
TCS-II,20180312,3091.35,3102,3052,3063.95,102,57250
TCS-III,20180312,3107.35,3107.35,3070,3070,2,3500
TECHM-I,20180312,624.3,636.3,619.25,622.1,5680,10983600
TECHM-II,20180312,630.25,638,624,624.7,64,117600
TECHM-III,20180312,0,0,0,614.45,0,0
TITAN-I,20180312,826.35,834.3,824.65,833.05,2473,11017500
TITAN-II,20180312,832,837.3,829.65,837,27,289500
TITAN-III,20180312,0,0,0,831.8,1,4500
TORNTPHARM-I,20180312,1339.95,1352.4,1287.5,1317.2,898,684500
TORNTPHARM-II,20180312,1300,1300,1300,1300,3,5000
TORNTPHARM-III,20180312,0,0,0,1348.15,0,0
TORNTPOWER-I,20180312,255.65,256.7,250.25,255.2,548,3744000
TORNTPOWER-II,20180312,252.15,252.15,252.15,252.15,1,72000
TORNTPOWER-III,20180312,0,0,0,259.35,0,0
TV18BRDCST-I,20180312,63.75,64.7,62.75,64.1,2770,79135000
TV18BRDCST-II,20180312,63.9,64.95,63.2,64.3,32,2822000
TV18BRDCST-III,20180312,63.7,63.7,63.7,63.7,1,1088000
TVSMOTOR-I,20180312,649.85,657.95,644.2,652.5,1851,3801000
TVSMOTOR-II,20180312,654.1,656.95,645.6,654.75,28,71000
TVSMOTOR-III,20180312,0,0,0,645.5,0,1000
UBL-I,20180312,1051.8,1052,1025,1038.4,1285,724500
UBL-II,20180312,1038,1044.35,1033.95,1033.95,146,121100
UBL-III,20180312,0,0,0,1077.1,142,99400
UJJIVAN-I,20180312,345.45,345.45,332.5,343.1,1235,4430400
UJJIVAN-II,20180312,345.15,345.5,335,344.85,26,281600
UJJIVAN-III,20180312,337,337,337,337,1,204800
ULTRACEMCO-I,20180312,4085,4189.9,4065.1,4182.15,1445,1767800
ULTRACEMCO-II,20180312,4121.85,4200,4121.85,4197.75,19,9600
ULTRACEMCO-III,20180312,0,0,0,4180.3,0,0
UNIONBANK-I,20180312,94.5,94.7,87.1,91.7,6243,29880000
UNIONBANK-II,20180312,94.4,94.4,87.75,92.25,258,1728000
UNIONBANK-III,20180312,95.25,95.25,89.05,91.6,11,52000
UPL-I,20180312,719.15,723.2,707.1,721.3,2887,12312000
UPL-II,20180312,719.65,725.9,711.7,724.9,46,120000
UPL-III,20180312,0,0,0,721.6,0,2400
VEDL-I,20180312,295,303.3,291.4,302,13440,38344250
VEDL-II,20180312,295.2,303.75,293,302.55,391,3785250
VEDL-III,20180312,0,0,0,302.2,3,1058750
VGUARD-I,20180312,231.85,239.4,230.7,238.15,1030,3126000
VGUARD-II,20180312,230.3,236.9,229.95,235.05,13,96000
VGUARD-III,20180312,0,0,0,229.95,0,0
VOLTAS-I,20180312,633.95,645.3,628,641.6,3574,3199000
VOLTAS-II,20180312,638.25,646.05,633.8,642.4,41,136000
VOLTAS-III,20180312,640.2,640.2,640.2,640.2,1,66000
WIPRO-I,20180312,286.5,293.2,286,291.95,1759,30801600
WIPRO-II,20180312,289.9,293.75,289.9,292.75,71,220800
WIPRO-III,20180312,0,0,0,298.4,0,0
WOCKPHARMA-I,20180312,763.95,775,732.85,769,2607,2974500
WOCKPHARMA-II,20180312,760,778,737,774.35,180,437400
WOCKPHARMA-III,20180312,0,0,0,777.15,111,99900
YESBANK-I,20180312,309.5,315.6,302.1,312.75,12372,47299000
YESBANK-II,20180312,309,317,304,314.95,501,1729000
YESBANK-III,20180312,307,316.05,307,314.5,13,483000
ZEEL-I,20180312,572,578,565.85,576.55,1747,7640100
ZEEL-II,20180312,571.6,579.65,569,579.2,19,106600
ZEEL-III,20180312,0,0,0,577.95,0,1300
