NBCC-II,20180731,70.65,71.1,70.1,70.9,20,780000
NBCC-III,20180731,0,0,0,68.6,0,0
NCC-I,20180731,92.55,94,91.85,93,1764,43848000
NCC-II,20180731,92.65,94.5,92.65,93.5,22,736000
NCC-III,20180731,94.5,94.5,94.5,94.5,2,16000
NESTLEIND-I,20180731,10170.1,10589.95,10152,10562.5,1377,235100
NESTLEIND-II,20180731,10382.45,10630,10382.45,10610,8,800
NESTLEIND-III,20180731,0,0,0,10513.55,0,0
NHPC-I,20180731,24,24.05,23.75,23.95,139,22977000
NHPC-II,20180731,23.9,23.9,23.85,23.9,3,2079000
NHPC-III,20180731,0,0,0,24.7,0,0
NIITTECH-I,20180731,1220,1244.35,1214.35,1229.95,2546,1077750
NIITTECH-II,20180731,1233.85,1235.9,1212.05,1213,7,15750
NIITTECH-III,20180731,0,0,0,1284.8,0,0
NMDC-I,20180731,104.95,106.7,104.55,105.95,926,22572000
NMDC-II,20180731,105.85,106.3,105.25,106,8,492000
NMDC-III,20180731,0,0,0,105.5,0,12000
NTPC-I,20180731,156.8,159.55,155.1,155.7,1552,34176000
NTPC-II,20180731,155.7,157.6,153.75,154.2,44,676000
NTPC-III,20180731,0,0,0,156.2,0,0
OFSS-I,20180731,3794.35,3810,3753.55,3761.05,430,66450
OFSS-II,20180731,0,0,0,3865.5,0,150
OFSS-III,20180731,0,0,0,3953.7,0,0
OIL-I,20180731,209.75,213.15,209.7,210.4,352,2987721
OIL-II,20180731,210.7,210.7,210.7,210.7,1,13596
OIL-III,20180731,0,0,0,212.35,0,0
ONGC-I,20180731,165.45,167,164,166.45,2377,34893750
ONGC-II,20180731,166,166.05,164.25,165.3,14,1083750
ONGC-III,20180731,165.5,165.75,165.5,165.75,4,3750
ORIENTBANK-I,20180731,81.65,84.15,78.45,80.6,3795,12168000
ORIENTBANK-II,20180731,82.35,83.9,79,81.2,51,294000
ORIENTBANK-III,20180731,0,0,0,75.3,0,0
PAGEIND-I,20180731,29402,29618.65,28974.55,29183.6,695,61800
PAGEIND-II,20180731,29500.05,29500.05,29210.85,29384.4,9,200
PAGEIND-III,20180731,0,0,0,29275.25,0,0
PCJEWELLER-I,20180731,91.65,97.95,88.2,91.75,8786,8832000
PCJEWELLER-II,20180731,92.25,96.9,89.15,91.9,113,205500
PCJEWELLER-III,20180731,95.75,95.75,92.3,92.3,4,6000
PEL-I,20180731,2662.05,2713.8,2656,2689.75,1175,1987462
PEL-II,20180731,0,0,0,2691.9,0,2114
PEL-III,20180731,0,0,0,2733.55,0,0
PETRONET-I,20180731,230.5,231.4,227.05,230.55,992,16116000
PETRONET-II,20180731,225,227.7,224.7,227.7,10,264000
PETRONET-III,20180731,0,0,0,229.5,0,3000
PFC-I,20180731,85.4,88.05,84.7,87.65,4157,74778000
PFC-II,20180731,85.45,88.2,85.4,87.95,36,474000
PFC-III,20180731,0,0,0,82,0,0
PIDILITIND-I,20180731,1119.15,1130,1104.5,1124.65,1627,3803000
PIDILITIND-II,20180731,0,0,0,1118.5,0,8000
PIDILITIND-III,20180731,0,0,0,1134.85,0,0
PNB-I,20180731,86.15,87.8,84.7,85.6,11522,105748500
PNB-II,20180731,86.5,88,85.25,86,164,2002000
PNB-III,20180731,86.75,88.15,85.9,86.5,18,99000
POWERGRID-I,20180731,183.95,185.9,183,183.3,2042,44364000
POWERGRID-II,20180731,184.15,184.15,182,182,15,724000
POWERGRID-III,20180731,0,0,0,182,0,4000
PTC-I,20180731,79.85,81.25,79.05,80.8,739,15144000
PTC-II,20180731,77.85,79.5,77.85,79.1,48,1984000
PTC-III,20180731,0,0,0,80,0,8000
PVR-I,20180731,1126.4,1133.9,1097.8,1110.65,1014,996400
PVR-II,20180731,1125,1125,1119,1119,2,1600
PVR-III,20180731,0,0,0,1139.75,0,0
RAMCOCEM-I,20180731,706.55,717.15,695.65,714.45,404,1005600
RAMCOCEM-II,20180731,0,0,0,712.5,0,2400
RAMCOCEM-III,20180731,0,0,0,734.25,0,0
RAYMOND-I,20180731,859.65,867.9,836.15,842.05,4973,4884800
RAYMOND-II,20180731,859.45,859.45,846.6,846.6,12,19200
RAYMOND-III,20180731,0,0,0,853.4,0,0
RBLBANK-I,20180731,567.8,577.5,562.35,576.1,2314,5610000
RBLBANK-II,20180731,567.9,578,567.9,578,8,62400
RBLBANK-III,20180731,0,0,0,577.7,0,0
RCOM-I,20180731,13.9,14.85,13.85,14.55,1334,90972000
RCOM-II,20180731,14.35,14.95,14.1,14.95,8,644000
RCOM-III,20180731,0,0,0,14.05,0,0
RECLTD-I,20180731,114.65,117.5,112.1,116.95,3614,37986000
RECLTD-II,20180731,111.6,116.5,111.2,116.25,72,1968000
RECLTD-III,20180731,0,0,0,112.15,0,6000
RELCAPITAL-I,20180731,409.35,426.9,407.3,422.7,5544,9478500
RELCAPITAL-II,20180731,406.1,420,404.5,416.4,195,625500
RELCAPITAL-III,20180731,0,0,0,401.95,0,0
RELIANCE-I,20180731,1154.1,1192.8,1150.3,1188.55,38103,48976000
RELIANCE-II,20180731,1162.95,1197.8,1155.8,1193.35,718,1042000
RELIANCE-III,20180731,1170,1201,1170,1198.55,48,58000
RELINFRA-I,20180731,396.65,405.5,396.65,401.15,4700,7728500
RELINFRA-II,20180731,393,401.8,392.95,395.6,108,451100
RELINFRA-III,20180731,0,0,0,401.7,0,1300
REPCOHOME-I,20180731,615,620,601.8,604.85,658,466200
REPCOHOME-II,20180731,0,0,0,554.25,0,0
REPCOHOME-III,20180731,0,0,0,638.25,0,0
RPOWER-I,20180731,34,34.15,33.2,33.7,976,45266000
RPOWER-II,20180731,34.2,34.2,33.5,33.95,17,1235000
RPOWER-III,20180731,34.1,34.1,33.8,34,13,286000
SAIL-I,20180731,77.35,78.1,76.25,77.9,4018,78552000
SAIL-II,20180731,76.95,78.4,76.95,78.25,22,756000
SAIL-III,20180731,0,0,0,75.05,0,0
SBIN-I,20180731,296.6,303.15,293,294.8,28854,73755000
SBIN-II,20180731,297.5,304.2,294.4,296.15,485,1461000
SBIN-III,20180731,299.45,299.45,296.15,297.8,7,21000
SHREECEM-I,20180731,17247.45,18050,17011,17116.9,1472,98800
SHREECEM-II,20180731,17115,17115,17115,17115,1,550
SHREECEM-III,20180731,0,0,0,17800.8,0,0
SIEMENS-I,20180731,981.9,998,974.9,993,507,1206500
SIEMENS-II,20180731,987.05,999,987,996.85,13,7500
SIEMENS-III,20180731,0,0,0,1006.85,0,500
SOUTHBANK-I,20180731,18.5,18.7,18.2,18.3,660,141976044
SOUTHBANK-II,20180731,18.5,18.75,18.35,18.4,9,3910638
SOUTHBANK-III,20180731,0,0,0,18.7,0,198846
SREINFRA-I,20180731,54.7,55,53.35,53.8,271,16933000
SREINFRA-II,20180731,0,0,0,55.25,0,147000
SREINFRA-III,20180731,0,0,0,54.65,0,0
SRF-I,20180731,1719.45,1747,1696.5,1734.4,1501,909500
SRF-II,20180731,1708,1750,1708,1740,15,11000
SRF-III,20180731,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180731,1408.15,1419,1383.2,1389.3,3023,3520800
SRTRANSFIN-II,20180731,1402,1412,1390.05,1394.75,13,28800
SRTRANSFIN-III,20180731,0,0,0,1436.95,0,0
STAR-I,20180731,393.05,397.4,384.1,387,3212,4416000
STAR-II,20180731,392,396.85,386.45,387.6,23,40800
STAR-III,20180731,0,0,0,361.9,0,0
SUNPHARMA-I,20180731,565.2,577.9,562.85,569.5,12560,40693400
SUNPHARMA-II,20180731,565.1,578.1,564.9,570.2,131,316800
SUNPHARMA-III,20180731,580.35,580.35,573,573,3,7700
SUNTV-I,20180731,773.65,779.25,768,775.9,2768,5701000
SUNTV-II,20180731,777.3,781.95,771.85,774.3,13,37000
SUNTV-III,20180731,0,0,0,780.85,0,0
SUZLON-I,20180731,8.05,8.1,7.8,7.85,716,267210000
SUZLON-II,20180731,8.15,8.15,7.9,7.9,170,13410000
SUZLON-III,20180731,8.15,8.15,7.9,8,9,720000
SYNDIBANK-I,20180731,45.7,46.1,44.55,45.4,1466,25812000
SYNDIBANK-II,20180731,46.05,46.05,44.95,45,23,522000
SYNDIBANK-III,20180731,0,0,0,44,0,0
TATACHEM-I,20180731,690.15,696.7,684.8,690.3,892,3312000
TATACHEM-II,20180731,693.1,697.65,693.1,694.8,6,30750
TATACHEM-III,20180731,0,0,0,686.25,0,0
TATACOMM-I,20180731,569.7,594,569.7,577.75,1605,3156000
TATACOMM-II,20180731,585.95,586.7,582.15,582.85,13,18400
TATACOMM-III,20180731,0,0,0,581.1,0,0
TATAELXSI-I,20180731,1431.95,1451.3,1425,1437.15,2568,1740000
TATAELXSI-II,20180731,1436,1452.65,1429.35,1442.25,11,41600
TATAELXSI-III,20180731,0,0,0,1476.5,0,0
TATAGLOBAL-I,20180731,241.35,251.2,241.35,248.25,4086,14067000
TATAGLOBAL-II,20180731,246.1,251.1,244.1,249.55,31,110250
TATAGLOBAL-III,20180731,0,0,0,247,0,2250
TATAMOTORS-I,20180731,269.5,271.35,262.75,264.95,14965,79236000
TATAMOTORS-II,20180731,269.9,272.4,264.1,266.3,705,1501500
TATAMOTORS-III,20180731,272.9,273.45,265.65,267.75,16,39000
TATAMTRDVR-I,20180731,147.5,148.25,143.7,144.65,2109,30959600
TATAMTRDVR-II,20180731,148.05,148.8,144.55,145.35,74,294000
TATAMTRDVR-III,20180731,0,0,0,145.55,0,0
TATAPOWER-I,20180731,74.4,75.4,73,74.75,1118,46431000
TATAPOWER-II,20180731,75,75.1,73.5,74.5,22,405000
TATAPOWER-III,20180731,0,0,0,72.15,0,0
TATASTEEL-I,20180731,553.15,568.3,545.4,565.85,17792,41783241
TATASTEEL-II,20180731,553.6,570.1,548.5,568.15,112,371350
TATASTEEL-III,20180731,0,0,0,544.7,0,0
TCS-I,20180731,1948.95,1954,1936,1946.95,4697,10776000
TCS-II,20180731,1952.85,1952.85,1938.55,1948.05,56,89000
TCS-III,20180731,1947,1947,1947,1947,1,1000
TECHM-I,20180731,664.4,686.75,664.4,682,15142,16552800
TECHM-II,20180731,673.25,689.3,670.9,685.65,114,194400
TECHM-III,20180731,0,0,0,643.7,0,0
TITAN-I,20180731,893.9,917,889.1,914.6,8304,13367250
TITAN-II,20180731,896.85,921.65,894,918.8,97,160500
TITAN-III,20180731,0,0,0,870.2,0,0
TORNTPHARM-I,20180731,1489.95,1538,1477.1,1529.95,1755,541000
TORNTPHARM-II,20180731,1494.35,1535.2,1494.35,1534.95,8,5000
TORNTPHARM-III,20180731,0,0,0,1522.1,0,0
TORNTPOWER-I,20180731,239.25,243.65,236.45,241.75,555,1794000
TORNTPOWER-II,20180731,243.2,243.2,243.2,243.2,1,15000
TORNTPOWER-III,20180731,0,0,0,242.65,0,0
TV18BRDCST-I,20180731,48.7,49.2,47.2,47.55,1011,54799500
TV18BRDCST-II,20180731,47.55,47.55,47.55,47.55,2,34000
TV18BRDCST-III,20180731,0,0,0,49.6,0,0
TVSMOTOR-I,20180731,511.8,520.3,508,518.8,3428,9429000
TVSMOTOR-II,20180731,510.25,516.55,505.65,516.1,33,49000
TVSMOTOR-III,20180731,515,515,515,515,1,1000
UBL-I,20180731,1132.05,1147.35,1064.95,1097.65,2919,1703100
UBL-II,20180731,1074,1119.8,1074,1116.45,6,5600
UBL-III,20180731,0,0,0,1114.95,0,0
UJJIVAN-I,20180731,390,393,377.3,380.3,2318,4883200
UJJIVAN-II,20180731,388.9,388.9,379.4,382.1,26,78400
UJJIVAN-III,20180731,385.5,385.5,384.75,384.75,2,3200
ULTRACEMCO-I,20180731,4272.85,4272.85,4178,4197.2,2100,1979800
ULTRACEMCO-II,20180731,4232.15,4232.2,4207.3,4207.35,10,8400
ULTRACEMCO-III,20180731,0,0,0,4228,0,200
UNIONBANK-I,20180731,88.65,89.6,85.25,86.8,3305,33222000
UNIONBANK-II,20180731,88.55,89.9,85.85,87.2,42,462000
UNIONBANK-III,20180731,0,0,0,89.5,0,6000
UPL-I,20180731,639.95,651.9,626.65,639.5,9727,15916800
UPL-II,20180731,640,650.55,634.75,640.8,97,183600
UPL-III,20180731,638.05,638.1,638.05,638.1,2,2400
VEDL-I,20180731,225.7,225.7,219.35,223.25,8525,42136500
VEDL-II,20180731,225.45,226.55,220.2,224.15,139,362250
VEDL-III,20180731,0,0,0,226.05,0,3500
VGUARD-I,20180731,217,223.2,207.85,214.45,2859,2235000
VGUARD-II,20180731,216,220.8,210.8,211.7,21,33000
VGUARD-III,20180731,0,0,0,217,0,3000
VOLTAS-I,20180731,559.4,567.3,556.85,561,2198,4224000
VOLTAS-II,20180731,556.5,559.3,556.3,557.35,13,41000
VOLTAS-III,20180731,0,0,0,579.2,0,0
WIPRO-I,20180731,273.65,277.95,272.4,277.3,1505,29299200
WIPRO-II,20180731,274.95,278.8,274.95,278.5,7,60000
WIPRO-III,20180731,0,0,0,276.4,0,0
WOCKPHARMA-I,20180731,598.5,602,585.65,590.2,1692,3015000
WOCKPHARMA-II,20180731,590.45,596.25,590.4,590.45,6,26100
WOCKPHARMA-III,20180731,0,0,0,580.75,0,0
YESBANK-I,20180731,371.85,376.2,368.6,369.9,10275,48188000
YESBANK-II,20180731,373.3,377.65,370.65,371.45,215,617750
YESBANK-III,20180731,372,372,372,372,1,26250
ZEEL-I,20180731,525.65,530.75,523.65,528.3,1953,9322300
ZEEL-II,20180731,529.35,531,528,530.6,17,40300
ZEEL-III,20180731,0,0,0,527.15,0,1300
