MUTHOOTFIN-I,20180717,387.15,406.5,386.6,405.25,748,1260000
MUTHOOTFIN-II,20180717,400.8,407.15,400.6,405.55,21,30000
MUTHOOTFIN-III,20180717,0,0,0,397,0,1500
NATIONALUM-I,20180717,57.75,60.4,57.4,60.2,1502,50368000
NATIONALUM-II,20180717,57.7,60.25,57.5,60.3,139,3376000
NATIONALUM-III,20180717,58.55,60,58.55,60,3,112000
NBCC-I,20180717,62,63.8,61.15,63.2,2648,26634000
NBCC-II,20180717,61.8,64.05,61.55,63.6,147,1716000
NBCC-III,20180717,62.95,63.95,62,63.8,30,138000
NCC-I,20180717,78.85,85.55,78.55,85.1,4745,45960000
NCC-II,20180717,79.15,84.8,78.25,84.6,276,4776000
NCC-III,20180717,79.05,84.15,78.95,84.15,7,88000
NESTLEIND-I,20180717,10238.55,10548,10183.2,10529.75,1693,249200
NESTLEIND-II,20180717,10240.6,10589.45,10240.6,10577.55,60,4800
NESTLEIND-III,20180717,0,0,0,9954.75,0,0
NHPC-I,20180717,23.7,24.1,23.4,24,133,22140000
NHPC-II,20180717,23.5,24.15,23.5,24.1,16,2052000
NHPC-III,20180717,23.7,24,23.7,24,3,756000
NIITTECH-I,20180717,1115.25,1127.8,1071,1117.7,3371,1326750
NIITTECH-II,20180717,1108.7,1127.4,1102.05,1119.55,113,48000
NIITTECH-III,20180717,0,0,0,1114.95,0,1500
NMDC-I,20180717,96.05,98.15,95.3,97.5,918,25536000
NMDC-II,20180717,96.35,98.5,96.05,97.95,67,1266000
NMDC-III,20180717,96.9,97.2,96.9,97.2,2,24000
NTPC-I,20180717,154.55,156.4,153.45,155.65,1376,40944000
NTPC-II,20180717,154.4,156.65,153.9,156.05,165,1772000
NTPC-III,20180717,154.3,154.95,153.3,154.95,3,100000
OFSS-I,20180717,3897.35,3959.45,3866.1,3887.75,180,67350
OFSS-II,20180717,3789.95,3858.3,3777.75,3801,20,3600
OFSS-III,20180717,0,0,0,4235.75,0,0
OIL-I,20180717,207.7,209,205,207.7,230,2889150
OIL-II,20180717,206.9,208,206.25,207.95,12,156354
OIL-III,20180717,0,0,0,205,0,0
ONGC-I,20180717,153.5,157.25,152.8,156.75,2005,35062500
ONGC-II,20180717,153.95,157.35,153.25,156.8,158,2336250
ONGC-III,20180717,157,157.35,154.9,157.35,6,131250
ORIENTBANK-I,20180717,67.4,72,67,71.35,2120,12606000
ORIENTBANK-II,20180717,67.45,71.95,67.4,71.7,114,1500000
ORIENTBANK-III,20180717,69.25,69.25,69.25,69.25,1,6000
PAGEIND-I,20180717,28300,28869.8,28250.05,28814.3,1102,58575
PAGEIND-II,20180717,28590,28940,28590,28898,22,850
PAGEIND-III,20180717,0,0,0,27644,0,0
PCJEWELLER-I,20180717,86.5,94,81.75,83.35,19855,9654000
PCJEWELLER-II,20180717,87.75,93.4,82,82.95,803,1444500
PCJEWELLER-III,20180717,90,92.75,83,86,11,52500
PEL-I,20180717,2463.05,2527.85,2463,2506.5,944,1981120
PEL-II,20180717,2485.9,2537.95,2485.9,2519.5,24,14798
PEL-III,20180717,2549,2549,2549,2549,1,302
PETRONET-I,20180717,209.05,213.85,209.05,209.85,932,16434000
PETRONET-II,20180717,210.05,214.3,209.95,210.45,68,360000
PETRONET-III,20180717,210.5,210.5,207.3,208,5,108000
PFC-I,20180717,68,72.35,67.55,71.6,2755,83976000
PFC-II,20180717,68.8,72.55,68.5,71.85,248,3624000
PFC-III,20180717,72,72,72,72,1,36000
PIDILITIND-I,20180717,1053,1074.5,1050.2,1062.3,952,3549000
PIDILITIND-II,20180717,1059.35,1072,1059.35,1062,28,102000
PIDILITIND-III,20180717,0,0,0,1047.5,0,0
PNB-I,20180717,74.4,80.15,74.15,78.95,14224,79794000
PNB-II,20180717,74.9,80.4,74.5,79.3,1066,5010500
PNB-III,20180717,75.4,80.4,75.4,79.8,52,451000
POWERGRID-I,20180717,180.4,182.5,180.4,182.1,1350,52972000
POWERGRID-II,20180717,182.5,182.65,181,182.15,53,1348000
POWERGRID-III,20180717,0,0,0,181,0,64000
PTC-I,20180717,70.4,73.3,69.65,72.8,803,16808000
PTC-II,20180717,70,73.25,70,72.8,60,1192000
PTC-III,20180717,68.5,70.45,68.5,69.95,6,320000
PVR-I,20180717,1145.25,1192.25,1145.25,1164.65,4079,1122000
PVR-II,20180717,1141.35,1196.5,1141.25,1170.65,100,44400
PVR-III,20180717,0,0,0,1215.15,0,1600
RAMCOCEM-I,20180717,631.45,664.75,630.95,662.3,556,834400
RAMCOCEM-II,20180717,650.95,662.5,643.1,660.85,69,71200
RAMCOCEM-III,20180717,0,0,0,700.15,0,0
RAYMOND-I,20180717,830,856.75,830,842.4,2650,4747200
RAYMOND-II,20180717,850.5,859.95,840.1,847.2,74,122400
RAYMOND-III,20180717,0,0,0,909.2,0,0
RBLBANK-I,20180717,551.5,563.9,551.2,560.75,4767,5860800
RBLBANK-II,20180717,552.4,565.9,552.4,563.5,141,342000
RBLBANK-III,20180717,0,0,0,581.65,0,2400
RCOM-I,20180717,12.1,13.55,12.05,13.15,1500,82488000
RCOM-II,20180717,12.2,13.4,12.2,13.25,121,6860000
RCOM-III,20180717,0,0,0,12,0,140000
RECLTD-I,20180717,93.8,97.4,92.75,96.15,2371,42882000
RECLTD-II,20180717,93.8,97.55,93.4,96.4,133,2916000
RECLTD-III,20180717,92.7,95.95,92.45,95.85,12,474000
RELCAPITAL-I,20180717,337.8,359.5,334.3,355.75,7975,8337000
RELCAPITAL-II,20180717,330.8,353.2,330.8,349.15,296,1753500
RELCAPITAL-III,20180717,330.6,346,330,350,55,274500
RELIANCE-I,20180717,1078.35,1097.3,1072.75,1092.5,17721,39824000
RELIANCE-II,20180717,1086,1101.45,1077.9,1097.5,1613,8166000
RELIANCE-III,20180717,1088,1108.15,1084.7,1102.15,35,251000
RELINFRA-I,20180717,371.35,389.8,368.6,386.8,5263,7511400
RELINFRA-II,20180717,372.2,388.95,370.5,386.7,176,647400
RELINFRA-III,20180717,369.95,384.8,369.95,383.65,44,222300
REPCOHOME-I,20180717,566.55,589,558.75,586.6,294,487800
REPCOHOME-II,20180717,563.05,586.25,563.05,586.25,11,19800
REPCOHOME-III,20180717,0,0,0,554.25,0,0
RPOWER-I,20180717,29.2,30.8,28.8,30.55,1971,47593000
RPOWER-II,20180717,29.35,31,29.05,30.7,199,6266000
RPOWER-III,20180717,30.8,31,30.35,31,7,130000
SAIL-I,20180717,71.55,74.1,70.6,73.25,4434,79896000
SAIL-II,20180717,72,74.4,70.9,73.5,329,6468000
SAIL-III,20180717,73.55,74.5,73.55,74.1,12,168000
SBIN-I,20180717,252.05,260.9,251.25,260,19831,68616000
SBIN-II,20180717,253.1,262.15,252.5,261.2,2473,7563000
SBIN-III,20180717,254,262.5,254,262.35,16,138000
SHREECEM-I,20180717,16350.05,16448,16025.7,16061.65,379,87550
SHREECEM-II,20180717,16559.95,16559.95,16101,16137.8,22,4050
SHREECEM-III,20180717,0,0,0,15788.35,0,0
SIEMENS-I,20180717,962.75,970,947.65,965.8,641,1141000
SIEMENS-II,20180717,960,973.9,954.2,970.75,54,51500
SIEMENS-III,20180717,0,0,0,949.5,0,500
SOUTHBANK-I,20180717,20.95,22.9,20.95,22.7,1808,138860790
SOUTHBANK-II,20180717,21.2,23,21.1,22.85,97,8450955
SOUTHBANK-III,20180717,0,0,0,21.4,0,364551
SREINFRA-I,20180717,57.1,62.75,56.6,62.05,710,18564000
SREINFRA-II,20180717,58.55,63,58,62.25,81,1239000
SREINFRA-III,20180717,0,0,0,64.75,0,0
SRF-I,20180717,1595.85,1653.85,1582.65,1648.35,1878,732000
SRF-II,20180717,1616.4,1660.9,1615,1655.7,134,56000
SRF-III,20180717,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180717,1208,1268,1202.8,1261.75,5381,4455600
SRTRANSFIN-II,20180717,1218,1272.8,1209.85,1265.25,147,274800
SRTRANSFIN-III,20180717,0,0,0,1231.45,0,1200
STAR-I,20180717,353.05,365,349,361.35,1594,4774400
STAR-II,20180717,352.1,366,352,363.2,88,267200
STAR-III,20180717,361,361,361,361,2,7200
SUNPHARMA-I,20180717,535.55,553.55,533.5,550.2,7396,41735100
SUNPHARMA-II,20180717,540.35,556.5,537,552.85,671,1270500
SUNPHARMA-III,20180717,542.05,556.95,542.05,553.9,18,41800
SUNTV-I,20180717,744.95,769,726.6,766,4928,6053000
SUNTV-II,20180717,732.85,771,730,769.55,167,174000
SUNTV-III,20180717,750,770,750,770,4,5000
SUZLON-I,20180717,7.1,7.3,7.1,7.25,1191,259155000
SUZLON-II,20180717,7.2,7.3,7.15,7.3,401,43200000
SUZLON-III,20180717,7.35,7.35,7.3,7.3,16,3465000
SYNDIBANK-I,20180717,37.5,40,37.35,39.9,1030,25254000
SYNDIBANK-II,20180717,37.85,40.15,37.7,40.1,146,3789000
SYNDIBANK-III,20180717,0,0,0,39.95,0,0
TATACHEM-I,20180717,674.7,688.1,664.3,686.55,1229,3172500
TATACHEM-II,20180717,669.95,690.95,669.9,689.55,27,102000
TATACHEM-III,20180717,0,0,0,683,0,1500
TATACOMM-I,20180717,560,577.45,558.75,568.45,866,3100800
TATACOMM-II,20180717,559,574.95,557.8,567.7,169,132800
TATACOMM-III,20180717,0,0,0,595.85,0,0
TATAELXSI-I,20180717,1419.2,1428.6,1406,1416.85,1909,1520800
TATAELXSI-II,20180717,1425,1430.65,1416,1422.6,31,106400
TATAELXSI-III,20180717,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180717,243.65,250.45,240.2,246.7,3923,15871500
TATAGLOBAL-II,20180717,243,250.9,241.4,247.3,207,787500
TATAGLOBAL-III,20180717,241,249.8,241,249.8,8,29250
TATAMOTORS-I,20180717,253.05,259.95,252.6,258.35,11136,82426500
TATAMOTORS-II,20180717,254.45,261.25,254.2,259.75,1756,5188500
TATAMOTORS-III,20180717,255.8,262.5,255.8,260.55,56,277500
TATAMTRDVR-I,20180717,142.7,145.3,142.5,143.85,2404,28702800
TATAMTRDVR-II,20180717,143.9,146,143.85,144.6,475,2592800
TATAMTRDVR-III,20180717,0,0,0,145,0,19600
TATAPOWER-I,20180717,67.65,71.25,67.65,71,1037,44640000
TATAPOWER-II,20180717,68.1,71.55,68.1,71.35,59,1062000
TATAPOWER-III,20180717,0,0,0,73,0,0
TATASTEEL-I,20180717,523.15,538,514.35,534.05,21466,43581636
TATASTEEL-II,20180717,525,540.2,517.4,536.6,2025,2239771
TATASTEEL-III,20180717,527,540,524.75,538.55,19,73209
TCS-I,20180717,1991.55,2012.35,1983.8,2005.35,10366,11161000
TCS-II,20180717,1985,2007.8,1981,2001.15,1604,1576000
TCS-III,20180717,1990,2004.75,1987,2000.7,8,57000
TECHM-I,20180717,640,651,633.05,635.55,4729,17078400
TECHM-II,20180717,642.75,653.4,636.5,638.1,119,303600
TECHM-III,20180717,0,0,0,635.7,0,6000
TITAN-I,20180717,826.05,851.5,824.1,841.05,8970,11712750
TITAN-II,20180717,832.95,856,829.3,844.5,573,4603500
TITAN-III,20180717,852,857.35,852,857.35,3,30750
TORNTPHARM-I,20180717,1425.15,1462,1425.1,1456.6,542,631000
TORNTPHARM-II,20180717,0,0,0,1475.2,0,4500
TORNTPHARM-III,20180717,0,0,0,1423.7,0,0
TORNTPOWER-I,20180717,218.6,229.1,216.75,227.2,467,1650000
TORNTPOWER-II,20180717,221.65,229.9,219.2,229,38,105000
TORNTPOWER-III,20180717,222.5,222.5,221.5,221.5,3,9000
TV18BRDCST-I,20180717,44.7,47.35,44.2,46.9,1311,55581500
TV18BRDCST-II,20180717,45.65,47.45,45.65,47.15,143,5287000
TV18BRDCST-III,20180717,0,0,0,48.5,0,8500
TVSMOTOR-I,20180717,565.15,580.65,565,574.3,2058,6421000
TVSMOTOR-II,20180717,566,578,565,571.6,76,115000
TVSMOTOR-III,20180717,0,0,0,568.1,0,0
UBL-I,20180717,1155.65,1189.3,1145.4,1166.75,1700,1525300
UBL-II,20180717,1147,1190,1147,1169.1,77,44100
UBL-III,20180717,0,0,0,1144,0,0
UJJIVAN-I,20180717,373.1,380.9,370.9,379.2,864,3996800
UJJIVAN-II,20180717,378,382.45,374.1,380.5,58,166400
UJJIVAN-III,20180717,0,0,0,394,0,6400
ULTRACEMCO-I,20180717,3870.8,3935,3841.45,3904.55,2648,2114600
ULTRACEMCO-II,20180717,3880,3949.9,3880,3921.85,99,45200
ULTRACEMCO-III,20180717,0,0,0,3790.8,0,0
UNIONBANK-I,20180717,74,81.7,73.95,81,4407,32934000
UNIONBANK-II,20180717,74.35,81.9,74.35,81.15,255,1686000
UNIONBANK-III,20180717,76.5,79.3,76.5,79.3,4,60000
UPL-I,20180717,562.5,578.2,562.5,573.55,4527,17064000
UPL-II,20180717,562,575.8,559.7,571.05,632,1461600
UPL-III,20180717,565,575,565,573.45,5,15600
VEDL-I,20180717,206,213.2,203,210.8,10987,50461250
VEDL-II,20180717,206.65,214.1,205.3,211.65,423,1568000
VEDL-III,20180717,205.55,214.25,205.55,212.7,20,42000
VGUARD-I,20180717,185.25,193.95,184,192.5,392,2301000
VGUARD-II,20180717,185.45,190.9,185.05,189.7,28,264000
VGUARD-III,20180717,0,0,0,199.6,0,0
VOLTAS-I,20180717,531.45,545.8,529.3,544.5,2388,4385000
VOLTAS-II,20180717,530,537.6,528.2,537.1,88,264000
VOLTAS-III,20180717,0,0,0,528.35,0,11000
WIPRO-I,20180717,284.75,290,282.8,285.2,4955,32040000
WIPRO-II,20180717,284.05,290.8,284.05,286.4,375,914400
WIPRO-III,20180717,0,0,0,289.1,0,2400
WOCKPHARMA-I,20180717,585.15,601.5,579,596.55,2280,2970000
WOCKPHARMA-II,20180717,585,601.4,584.35,599.45,153,186300
WOCKPHARMA-III,20180717,0,0,0,644,0,900
YESBANK-I,20180717,379,387,376.8,382.15,13391,46396000
YESBANK-II,20180717,381.55,388.75,378.55,383.6,606,2030000
YESBANK-III,20180717,378.5,390,378.5,386.35,14,78750
ZEEL-I,20180717,512.45,523.2,509.2,519,6385,12026300
ZEEL-II,20180717,514.45,525.15,513,520.65,94,326300
ZEEL-III,20180717,520,520,520,520,1,1300
