PFC-III,20161226,115.35,115.7,114.8,115.7,4,54000
PIDILITIND-I,20161226,585.55,586.05,568.85,575.1,634,1270000
PIDILITIND-II,20161226,588,588,572,576.95,347,376000
PIDILITIND-III,20161226,0,0,0,611.1,0,1000
PNB-I,20161226,119.65,119.65,114.5,115,6801,39508000
PNB-II,20161226,120.1,120.1,114.55,114.95,3100,18207000
PNB-III,20161226,117.95,118.5,115,115.35,55,602000
POWERGRID-I,20161226,181.9,181.9,178.2,178.55,2569,17168000
POWERGRID-II,20161226,182.35,182.35,179,179.35,1322,8076000
POWERGRID-III,20161226,0,0,0,186.1,0,4000
PTC-I,20161226,71.95,71.95,70,70.65,383,12696000
PTC-II,20161226,72.05,72.1,70.4,70.9,170,2880000
PTC-III,20161226,0,0,0,73.7,0,16000
RCOM-I,20161226,34.55,34.75,32.85,33.05,6343,60990000
RCOM-II,20161226,34.6,34.8,32.85,33.1,3019,38484000
RCOM-III,20161226,33.9,33.95,33.1,33.15,42,1380000
RECLTD-I,20161226,122.1,122.1,116.9,117.35,2549,24696000
RECLTD-II,20161226,121.5,121.5,116.85,117.4,1033,8898000
RECLTD-III,20161226,119.4,119.4,115.15,116.25,7,210000
RELCAPITAL-I,20161226,435.95,435.95,409.2,411.2,6649,8787000
RELCAPITAL-II,20161226,437.5,437.9,411,412.9,2161,3331500
RELCAPITAL-III,20161226,435.05,435.05,414,414.5,4,6000
RELIANCE-I,20161226,1056.2,1065.7,1046.2,1048.7,11342,10371500
RELIANCE-II,20161226,1059.4,1069.85,1050.6,1052.5,5242,5771500
RELIANCE-III,20161226,1064,1073.6,1055.9,1057.35,45,34500
RELINFRA-I,20161226,476.4,476.9,444.6,446.35,7587,5978700
RELINFRA-II,20161226,477.9,477.9,446.8,447.95,2119,2301000
RELINFRA-III,20161226,472.3,472.3,454.05,454.05,9,14300
RPOWER-I,20161226,41.35,41.35,39.35,39.65,1273,42432000
RPOWER-II,20161226,41.25,41.35,39.55,39.85,964,22512000
RPOWER-III,20161226,40.6,40.6,39.7,39.7,19,588000
SAIL-I,20161226,49.2,49.35,47.8,47.95,3099,29016000
SAIL-II,20161226,48.8,49,47.35,47.5,2228,30120000
SAIL-III,20161226,48.15,48.15,47.3,47.3,19,792000
SBIN-I,20161226,248.7,248.85,243.25,244.05,13199,51198000
SBIN-II,20161226,249.3,250,244.1,244.8,6092,23469000
SBIN-III,20161226,249.7,249.7,245,245.7,106,393000
SIEMENS-I,20161226,1065.75,1068.5,1048,1053.8,688,778500
SIEMENS-II,20161226,1065.6,1070,1051.45,1056.05,294,131500
SIEMENS-III,20161226,0,0,0,1110,0,500
SINTEX-I,20161226,71.5,72.75,70.55,70.75,1163,22173000
SINTEX-II,20161226,72.6,73.9,70.9,71.05,884,7082250
SINTEX-III,20161226,71.5,71.5,71.5,71.5,4,49875
SOUTHBANK-I,20161226,19.95,19.95,18.6,18.95,531,39270000
SOUTHBANK-II,20161226,20.05,20.05,18.65,19,278,13770000
SOUTHBANK-III,20161226,19.05,19.05,19,19,2,90000
SRF-I,20161226,1486.5,1488.15,1455,1459.35,851,382500
SRF-II,20161226,1489,1489.45,1458.8,1461.3,251,108000
SRF-III,20161226,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161226,802.2,802.2,778,784.8,2483,2752200
SRTRANSFIN-II,20161226,799.85,805.6,782,788,1407,757800
SRTRANSFIN-III,20161226,0,0,0,885.5,0,0
STAR-I,20161226,1036.25,1037.6,1015.7,1024.15,1623,1209500
STAR-II,20161226,1039,1042.65,1019.1,1028.05,678,408500
STAR-III,20161226,1032,1032,1032,1032,1,500
SUNPHARMA-I,20161226,624.7,624.85,610.7,612.15,14873,19783800
SUNPHARMA-II,20161226,627.5,628,613.25,614.55,7974,12029500
SUNPHARMA-III,20161226,623.9,630.1,617,617.35,131,183400
SUNTV-I,20161226,486.1,486.75,470.5,472.35,3101,4680000
SUNTV-II,20161226,487,488,472.75,474.5,1003,2334000
SUNTV-III,20161226,0,0,0,451.45,0,0
SYNDIBANK-I,20161226,61.35,61.4,59.5,59.75,480,11691000
SYNDIBANK-II,20161226,61.3,61.3,59.8,60,259,3528000
SYNDIBANK-III,20161226,61.05,61.05,60.35,60.45,6,81000
TATACHEM-I,20161226,480.75,483.45,473.05,475,1508,3082500
TATACHEM-II,20161226,477.8,485.3,475,476.8,618,1018500
TATACHEM-III,20161226,0,0,0,465.2,0,0
TATACOMM-I,20161226,625.5,631.35,598.3,603.45,2826,3470600
TATACOMM-II,20161226,626.2,632.5,601.15,606.35,1064,1433600
TATACOMM-III,20161226,615,615,615,615,1,7000
TATAELXSI-I,20161226,1312.3,1318.6,1289.1,1299.05,1363,1004700
TATAELXSI-II,20161226,1311.7,1315,1294.5,1304.55,371,197200
TATAELXSI-III,20161226,0,0,0,1398.55,0,800
TATAGLOBAL-I,20161226,118.7,118.7,116.25,117.25,1624,18571500
TATAGLOBAL-II,20161226,119.15,119.15,116.85,117.7,1425,10494000
TATAGLOBAL-III,20161226,0,0,0,124.65,0,4500
TATAMOTORS-I,20161226,465.1,465.15,456.35,458.65,7724,12357000
TATAMOTORS-II,20161226,467.3,467.3,458.2,460.4,3597,13632000
TATAMOTORS-III,20161226,465,465,461.95,464,18,46500
TATAMTRDVR-I,20161226,293.9,294,286.9,288.6,1667,11745300
TATAMTRDVR-II,20161226,293,293.1,288.05,289.65,937,4477200
TATAMTRDVR-III,20161226,0,0,0,295.65,0,6300
TATAPOWER-I,20161226,73.8,74.15,73.25,73.45,1072,19476000
TATAPOWER-II,20161226,74.1,74.45,73.5,73.8,718,9792000
TATAPOWER-III,20161226,0,0,0,75.25,0,18000
TATASTEEL-I,20161226,389.9,389.9,379.05,380.8,8100,16348000
TATASTEEL-II,20161226,390.15,390.8,380.65,382.2,2348,6388000
TATASTEEL-III,20161226,391.5,391.5,383,384.6,18,52000
TCS-I,20161226,2274.45,2302.4,2274.1,2290.15,5752,3549500
TCS-II,20161226,2283,2306.75,2281,2291.5,4044,1874750
TCS-III,20161226,2298.35,2310.75,2296.1,2292.5,8,2000
TECHM-I,20161226,465,467.5,460.05,463.65,2036,5335000
TECHM-II,20161226,466.5,469.5,462.35,465.55,994,3315400
TECHM-III,20161226,470,470,470,470,1,2200
TITAN-I,20161226,315.25,315.25,307.7,308.55,3775,6880500
TITAN-II,20161226,313.3,313.3,306.8,307.7,3181,5479500
TITAN-III,20161226,0,0,0,320,0,16500
TORNTPHARM-I,20161226,1290.5,1290.5,1260,1262.6,287,234800
TORNTPHARM-II,20161226,1282.1,1282.1,1263,1268.2,94,47600
TORNTPHARM-III,20161226,0,0,0,1345.85,0,400
TORNTPOWER-I,20161226,175,175,170.15,172.5,276,1317000
TORNTPOWER-II,20161226,173.6,174,171.1,172.7,106,1461000
TORNTPOWER-III,20161226,0,0,0,184,0,3000
TV18BRDCST-I,20161226,36.15,36.2,35.35,35.4,707,63869000
TV18BRDCST-II,20161226,36.1,36.25,35.45,35.6,571,20281000
TV18BRDCST-III,20161226,35.95,35.95,35.95,35.95,2,68000
TVSMOTOR-I,20161226,368.2,369.35,365.45,366.65,1831,5218000
TVSMOTOR-II,20161226,362,363,358.45,360.4,1049,2660000
TVSMOTOR-III,20161226,363,363,357,357,2,10000
UBL-I,20161226,761.2,780.55,757.15,760.4,945,1133300
UBL-II,20161226,761.75,783.4,761.15,763.05,245,176400
UBL-III,20161226,0,0,0,875.8,0,0
ULTRACEMCO-I,20161226,3084.8,3120.95,3071.1,3090.2,4847,1765200
ULTRACEMCO-II,20161226,3100,3124.95,3081.3,3096.25,3463,1102600
ULTRACEMCO-III,20161226,0,0,0,3539,0,0
UNIONBANK-I,20161226,124.5,125.05,119.55,120.3,3043,16192000
UNIONBANK-II,20161226,123.4,124.15,118.65,119.15,1515,7752000
UNIONBANK-III,20161226,122.75,122.75,118.5,118.75,30,236000
UPL-I,20161226,627,628,607,611.8,2206,5228400
UPL-II,20161226,631,631,610.05,614.3,558,614400
UPL-III,20161226,622,622,622,622,1,1200
VEDL-I,20161226,214.65,215,207.25,209.15,8691,32376000
VEDL-II,20161226,214.5,215.2,207.35,209.45,3405,11392500
VEDL-III,20161226,210,210,208.1,208.6,25,133000
VOLTAS-I,20161226,311.25,314,304.55,307.55,1503,4030000
VOLTAS-II,20161226,308.2,308.2,300.15,303.05,469,1716000
VOLTAS-III,20161226,300.3,300.3,300.3,300.3,1,46000
WIPRO-I,20161226,458,460.75,454.05,456.55,2063,4221000
WIPRO-II,20161226,460.6,460.9,454.4,456.95,932,2948400
WIPRO-III,20161226,0,0,0,460,0,3600
WOCKPHARMA-I,20161226,660.05,660.2,630.45,634.85,1253,2965800
WOCKPHARMA-II,20161226,663,680,633.4,637.2,675,730800
WOCKPHARMA-III,20161226,682.65,682.65,682.65,682.65,1,1200
YESBANK-I,20161226,1122,1122,1092.6,1101.7,9626,6246800
YESBANK-II,20161226,1124.95,1124.95,1097.3,1106.2,3427,3017700
YESBANK-III,20161226,1122.9,1122.9,1103.7,1111.25,28,23100
ZEEL-I,20161226,440.15,441.25,431.1,432.45,2843,7447700
ZEEL-II,20161226,442.05,442.35,433,434.25,1166,2679300
ZEEL-III,20161226,0,0,0,432,0,1300
