ASHOKLEY-I,20171228,118.4,118.9,117.6,117.75,4935,6622000
ASHOKLEY-II,20171228,119.1,119.55,118,118.35,5091,62671000
ASHOKLEY-III,20171228,119.1,119.9,118.65,119,40,791000
ASIANPAINT-I,20171228,1146.7,1153,1141.05,1146.05,3311,928200
ASIANPAINT-II,20171228,1153.45,1158,1145.5,1148.6,3358,3258600
ASIANPAINT-III,20171228,1156,1162,1155,1155,4,1800
AUROPHARMA-I,20171228,697.85,701,682.35,683.8,13759,2612000
AUROPHARMA-II,20171228,701.15,704.6,686,688.4,16451,22066400
AUROPHARMA-III,20171228,707.75,707.75,690,692.25,107,69600
AXISBANK-I,20171228,548.85,553.7,544.45,546.75,15242,5914800
AXISBANK-II,20171228,547,556.3,547,549.6,15412,44848800
AXISBANK-III,20171228,552.15,557.85,551.35,552.55,119,204000
BAJAJ-AUTO-I,20171228,3315.4,3345.4,3289.3,3303.2,3469,330500
BAJAJ-AUTO-II,20171228,3336.65,3357,3303.95,3314.85,3862,1823250
BAJAJ-AUTO-III,20171228,3345,3364.05,3338.6,3338.65,11,3000
BAJAJFINSV-I,20171228,5306.2,5357,5266.2,5315.35,2843,186750
BAJAJFINSV-II,20171228,5351,5389.7,5293,5324.9,3284,620125
BAJAJFINSV-III,20171228,5380,5380,5250.05,5250.05,34,3875
BAJFINANCE-I,20171228,1778.55,1778.55,1753.25,1758.85,7500,891500
BAJFINANCE-II,20171228,1786.95,1786.95,1760,1766.55,7362,5272500
BAJFINANCE-III,20171228,1775.1,1790,1770,1773.7,25,12000
BALKRISIND-I,20171228,1148.75,1195.85,1139.65,1192.1,2176,227200
BALKRISIND-II,20171228,1160.1,1205,1146,1200.1,2187,1260000
BALKRISIND-III,20171228,0,0,0,2408.2,0,4000
BALRAMCHIN-I,20171228,134.2,134.2,129.3,131.05,3367,3167500
BALRAMCHIN-II,20171228,134.9,135.2,130.5,131.65,3015,15197000
BALRAMCHIN-III,20171228,0,0,0,147,0,70000
BANKBARODA-I,20171228,166.4,168.1,162.6,162.9,9645,7168000
BANKBARODA-II,20171228,167.15,169,163.55,164,9707,57632000
BANKBARODA-III,20171228,169.05,169.2,164.5,164.85,106,352000
BANKINDIA-I,20171228,171,172.5,168.25,169.55,4380,3054000
BANKINDIA-II,20171228,172.1,173.4,169.45,171.15,3828,16932000
BANKINDIA-III,20171228,173.6,173.6,169.95,171.5,18,126000
BATAINDIA-I,20171228,749.95,758.5,740.7,742.3,2344,325600
BATAINDIA-II,20171228,755.3,762.45,745.85,747.65,2163,1672000
BATAINDIA-III,20171228,760.35,764.1,757.75,757.75,6,5500
BEL-I,20171228,184.85,185.1,180.9,181.5,2906,4855950
BEL-II,20171228,185.65,186.05,182.3,182.9,3455,18473400
BEL-III,20171228,185.25,186.45,182.9,183.15,30,138600
BEML-I,20171228,1590.05,1605,1576.1,1585.4,5470,240000
BEML-II,20171228,1596.05,1614,1586.6,1601.8,5260,2143200
BEML-III,20171228,1622.65,1627,1599,1608.65,32,9300
BERGEPAINT-I,20171228,260.3,260.95,259,260.35,566,334400
BERGEPAINT-II,20171228,261.85,263.8,260.35,262.8,396,1843600
BERGEPAINT-III,20171228,0,0,0,262.4,0,0
BHARATFIN-I,20171228,994.25,1002.6,991.35,994.4,3240,927000
BHARATFIN-II,20171228,1001.5,1007.55,998.35,1001.75,3244,9110000
BHARATFIN-III,20171228,1005,1008,1005,1008,4,4000
BHARATFORG-I,20171228,720.45,733.75,718.25,731.75,3155,811200
BHARATFORG-II,20171228,723.55,737,721.55,734.35,3261,5701200
BHARATFORG-III,20171228,728,733.75,728,733.75,6,12000
BHARTIARTL-I,20171228,534.35,538,530.2,531.8,7851,6096200
BHARTIARTL-II,20171228,535.25,541,533.05,535.45,9107,32881400
BHARTIARTL-III,20171228,540,542.15,535.95,537.8,45,2592500
BHEL-I,20171228,93,93.35,91.9,92.15,4872,9172500
BHEL-II,20171228,93.4,93.8,92.35,92.65,5375,56205000
BHEL-III,20171228,93.85,93.9,92.8,93,62,937500
BIOCON-I,20171228,541.6,546.7,538.4,540.9,3743,1470600
BIOCON-II,20171228,541.2,547.35,539.1,541.3,2921,7961400
BIOCON-III,20171228,543.8,547.25,541.05,542.35,26,72000
BOSCHLTD-I,20171228,20289.75,20289.75,19958.95,20048.8,2350,29825
BOSCHLTD-II,20171228,20251.1,20251.1,20027.25,20124.55,2926,123025
BOSCHLTD-III,20171228,0,0,0,20500,0,75
BPCL-I,20171228,533.1,537.85,524.3,526.95,5941,4998600
BPCL-II,20171228,530,533.55,517.85,520.6,5404,8080200
BPCL-III,20171228,530.2,530.2,514.95,515,34,86400
BRITANNIA-I,20171228,4723.55,4747.8,4660.05,4665.6,1981,136400
BRITANNIA-II,20171228,4769.55,4769.55,4694,4701.6,2153,1059000
BRITANNIA-III,20171228,4761,4761,4730,4743.65,3,800
CADILAHC-I,20171228,432.2,434.3,423.05,424.7,2755,798400
CADILAHC-II,20171228,434.45,436.35,426.1,427.5,3283,6595200
CADILAHC-III,20171228,438.5,438.5,432.1,435.95,10,22400
CANBK-I,20171228,368,370.4,360.45,361.1,5253,2639904
CANBK-II,20171228,371,372.45,361.15,362.85,7751,11284800
CANBK-III,20171228,369,371.7,363,364.45,123,57600
CANFINHOME-I,20171228,490.1,490.1,472.8,475,3586,807500
CANFINHOME-II,20171228,492,492,475.5,478.2,4351,5653750
CANFINHOME-III,20171228,486,486,480.9,481,17,22500
CAPF-I,20171228,700.7,701.5,688.45,689.65,2843,491200
CAPF-II,20171228,704.1,704.45,691.45,694.15,3476,4306400
CAPF-III,20171228,701.05,704.1,700,700.1,11,8800
CASTROLIND-I,20171228,194.65,195.65,192.55,193,2534,1416800
CASTROLIND-II,20171228,195.3,196.4,194.1,194.6,2565,17178000
CASTROLIND-III,20171228,196.95,197,195.5,196.55,8,36400
CEATLTD-I,20171228,1959.3,1969.1,1934,1943.8,4979,162050
CEATLTD-II,20171228,1964.95,1977.75,1945.55,1961.6,3178,1033900
CEATLTD-III,20171228,1970.05,1970.05,1957,1960,6,9800
CENTURYTEX-I,20171228,1429.6,1442,1422,1423.95,4640,374550
CENTURYTEX-II,20171228,1436.75,1448.95,1430.75,1433.7,3734,7157700
CENTURYTEX-III,20171228,1445,1450,1445,1450,3,3300
CESC-I,20171228,1054.05,1067,1043.1,1045.35,5261,872850
CESC-II,20171228,1062.1,1072.7,1048.9,1052.15,6236,4676100
CESC-III,20171228,1065,1072.3,1053,1059.45,172,89100
CGPOWER-I,20171228,90.65,93.3,90.45,92.55,2142,4248000
CGPOWER-II,20171228,91.1,93.9,90.8,93,2462,30984000
CGPOWER-III,20171228,92.85,94,92.85,93.4,10,180000
CHENNPETRO-I,20171228,431.65,437,427.65,428.2,1094,447000
CHENNPETRO-II,20171228,435.6,439.55,428.3,430.95,1026,2272500
CHENNPETRO-III,20171228,0,0,0,439.7,0,3000
CHOLAFIN-I,20171228,1282.55,1299,1272.75,1290.7,1106,105000
CHOLAFIN-II,20171228,1289.5,1305.55,1280,1295.8,1057,525500
CHOLAFIN-III,20171228,0,0,0,1300.45,0,500
CIPLA-I,20171228,614.85,615.6,604.6,606.75,5643,1356000
CIPLA-II,20171228,617,618.25,607.1,608.55,5483,7364000
CIPLA-III,20171228,614.25,619.4,613.2,615,12,13000
COALINDIA-I,20171228,263.55,265.95,262.2,263.4,7639,5128900
COALINDIA-II,20171228,264.5,265.9,263,263.75,6743,20858200
COALINDIA-III,20171228,263.75,264.85,262.2,262.95,102,796400
COLPAL-I,20171228,1081.65,1090.3,1074.7,1086.25,1200,442400
COLPAL-II,20171228,1086.15,1094.65,1078.75,1085.05,1729,991900
COLPAL-III,20171228,1080.1,1106,1080,1105,4,0
CONCOR-I,20171228,1362.4,1390,1352.3,1376.2,1238,101250
CONCOR-II,20171228,1385,1397.05,1360.1,1380,1214,1023750
CONCOR-III,20171228,0,0,0,1422.7,0,625
CUMMINSIND-I,20171228,924.05,928,903.9,911.35,696,362400
CUMMINSIND-II,20171228,928.25,932.45,908.75,918.7,806,571200
CUMMINSIND-III,20171228,0,0,0,857,0,600
DABUR-I,20171228,351.65,352.95,343.9,344.85,2648,605000
DABUR-II,20171228,353.35,354.65,346.4,347.55,3175,11005000
DABUR-III,20171228,353.05,353.05,349,349,14,35000
DALMIABHA-I,20171228,3211.05,3260.95,3190.65,3221.45,1832,88800
DALMIABHA-II,20171228,3233,3273.95,3207.6,3249.5,1831,570300
DALMIABHA-III,20171228,0,0,0,3270,0,300
DCBBANK-I,20171228,197.3,198.55,193.25,193.85,1204,999000
DCBBANK-II,20171228,198.45,199.7,194.45,195.1,1258,6210000
DCBBANK-III,20171228,0,0,0,188.1,0,0
DHFL-I,20171228,594.05,595.7,583.2,585.75,8081,2130000
DHFL-II,20171228,598.35,600.1,587,590.4,7996,27259500
DHFL-III,20171228,598.4,603.1,592,594.3,15,25500
DISHTV-I,20171228,80.3,82.05,80.15,81.55,4686,4137000
DISHTV-II,20171228,80.7,82.65,80.5,82.2,4777,37499000
DISHTV-III,20171228,82.55,83,82.55,83,4,49000
DIVISLAB-I,20171228,1119.1,1136.2,1110.35,1114.6,4385,528000
DIVISLAB-II,20171228,1127.25,1140.8,1116,1123.1,3901,2855200
DIVISLAB-III,20171228,1134.35,1142.1,1125.25,1128.95,39,32000
DLF-I,20171228,249,264.9,247.15,263,8765,6685000
DLF-II,20171228,250.9,268.4,248.95,265.7,6811,37120000
DLF-III,20171228,253.95,263,253.95,263,7,140000
DRREDDY-I,20171228,2403.35,2449.8,2398.3,2428.25,8432,567400
DRREDDY-II,20171228,2405.1,2464.05,2400,2447.55,7981,3982500
DRREDDY-III,20171228,2444.15,2480,2434.75,2456.7,154,16500
EICHERMOT-I,20171228,30176.85,30270,29816.6,29903.55,3780,35700
EICHERMOT-II,20171228,30334.25,30424.95,29923.2,30027.65,4136,162550
EICHERMOT-III,20171228,30250,30414.1,29478.75,29929.9,7,250
ENGINERSIN-I,20171228,200.9,202.2,198.35,199.2,2824,2579500
ENGINERSIN-II,20171228,201.85,203.1,199.3,200.45,2870,11784500
ENGINERSIN-III,20171228,201,204.25,201,202,4,17500
EQUITAS-I,20171228,147.5,149.65,145.7,148.45,4149,1536000
EQUITAS-II,20171228,148.7,150.65,146.65,149.9,4704,18726400
EQUITAS-III,20171228,149.55,150.6,148,150.4,18,70400
ESCORTS-I,20171228,747.8,773.15,745.75,771.15,5209,367400
ESCORTS-II,20171228,751.75,779.85,750.1,777.7,5072,3952300
ESCORTS-III,20171228,762,778,760,776.55,25,18700
EXIDEIND-I,20171228,218.3,220.7,217.5,218.9,2075,1800000
EXIDEIND-II,20171228,220.6,222,218.75,220.25,2206,13384000
EXIDEIND-III,20171228,222.75,222.75,221.6,221.7,5,28000
FEDERALBNK-I,20171228,108.95,110.5,108.35,109.05,9157,9718500
FEDERALBNK-II,20171228,109.6,111.25,108.9,109.6,10125,71412000
FEDERALBNK-III,20171228,110,111.6,109.7,110.3,73,451000
FORTIS-I,20171228,160.5,167.9,155.75,162.2,8710,3078000
FORTIS-II,20171228,159.85,168.5,156.6,163.4,8280,48216000
FORTIS-III,20171228,161.2,169.4,160,163.75,54,84000
GAIL-I,20171228,510.95,517.5,505.4,510.2,6541,8994000
GAIL-II,20171228,509,512.85,501.9,505.6,6433,11990000
GAIL-III,20171228,504.6,508,501.25,503.35,27,90000
GLENMARK-I,20171228,586.85,598.75,581.55,591.45,6567,907900
GLENMARK-II,20171228,588.05,599.9,585,594.35,6055,7584300
GLENMARK-III,20171228,593.95,604.7,588.05,600.35,151,59400
GMRINFRA-I,20171228,19.15,20.7,19.1,20.15,5959,33930000
GMRINFRA-II,20171228,19.2,20.85,19.2,20.45,5590,307440000
GMRINFRA-III,20171228,19.3,20.65,19.3,20.5,9,1125000
GODFRYPHLP-I,20171228,1000.35,1000.35,986.4,987.5,965,172500
GODFRYPHLP-II,20171228,1002.25,1004.2,992.35,995,819,663000
GODFRYPHLP-III,20171228,1006.05,1006.05,1006,1006,4,2000
GODREJCP-I,20171228,982.8,996.2,981.1,984.45,1793,170400
GODREJCP-II,20171228,990.5,1001.55,985.05,992.95,1663,1948000
GODREJCP-III,20171228,1002.35,1002.35,998,1002.35,3,1600
GODREJIND-I,20171228,608.95,608.95,600.05,602.8,1888,304500
GODREJIND-II,20171228,607.6,611,603.55,605.85,1704,2137500
GODREJIND-III,20171228,0,0,0,586.35,0,0
GRANULES-I,20171228,139.75,141.25,136.45,137.2,1979,2390000
GRANULES-II,20171228,141,142,137.1,138.05,2292,16855000
GRANULES-III,20171228,140.05,140.7,140.05,140.7,2,65000
GRASIM-I,20171228,1143.25,1145,1127.65,1129.95,2851,548250
GRASIM-II,20171228,1149.15,1151,1132.2,1136.2,3403,4120500
GRASIM-III,20171228,1152,1152,1140.1,1143.1,4,5250
GSFC-I,20171228,149.2,152.8,147.45,151.75,3283,1552500
GSFC-II,20171228,150.5,153.8,148.4,152.95,3672,20407500
GSFC-III,20171228,150,154.2,149.9,154.2,6,13500
HAVELLS-I,20171228,549.6,553,545.6,550.15,1946,538000
HAVELLS-II,20171228,552.8,555.9,548.65,554.05,1819,3332000
HAVELLS-III,20171228,553.85,555,553.85,555,3,8000
HCC-I,20171228,41.1,41.65,40.4,40.6,2222,4704000
HCC-II,20171228,41.25,41.9,40.7,41,2471,46470000
HCC-III,20171228,41.2,41.8,40.85,41.1,53,300000
HCLTECH-I,20171228,886.15,891.05,876.8,878.3,4877,1960000
HCLTECH-II,20171228,889.1,895.55,880,882.15,6262,8734600
HCLTECH-III,20171228,893.3,893.3,882.55,884.3,15,4900
HDFC-I,20171228,1707.85,1714,1695.6,1700.05,10821,2321500
HDFC-II,20171228,1713.45,1722.6,1700.4,1706.6,12000,11812500
HDFC-III,20171228,1726.85,1728.1,1713.1,1715.4,50,42000
HDFCBANK-I,20171228,1858.95,1878.85,1857.1,1876.9,19828,4875000
HDFCBANK-II,20171228,1859.4,1877,1857.4,1872.1,20193,19750500
HDFCBANK-III,20171228,1859.5,1878,1859.5,1873.3,23,37000
HDIL-I,20171228,57.45,59.9,57.1,59.1,3564,6112000
HDIL-II,20171228,57.85,60.25,57.5,59.45,2816,33147000
HDIL-III,20171228,58.55,60.65,58.55,59.55,7,270000
HEROMOTOCO-I,20171228,3771.35,3785,3714.9,3724.25,4077,357600
HEROMOTOCO-II,20171228,3789.2,3800.35,3730,3741.8,4257,1390200
HEROMOTOCO-III,20171228,3752,3752,3750,3750.5,4,3200
HEXAWARE-I,20171228,336.3,343.85,335.9,338.9,2254,1317000
HEXAWARE-II,20171228,335.5,341.65,334.9,336.05,1762,3699000
HEXAWARE-III,20171228,338.5,338.5,338.2,338.25,7,24000
HINDALCO-I,20171228,267.9,279,267.7,275.35,13529,10710000
HINDALCO-II,20171228,269.4,280.7,269.05,277.1,13573,35455000
HINDALCO-III,20171228,271.05,281.2,271.05,278.5,80,133000
HINDPETRO-I,20171228,425.1,428.75,422.25,423.7,6866,3562650
HINDPETRO-II,20171228,427.1,430,421.85,423.95,6636,24028200
HINDPETRO-III,20171228,426.75,426.9,420,421.4,24,103950
HINDUNILVR-I,20171228,1355.95,1381.7,1352.7,1357.3,8279,2288400
HINDUNILVR-II,20171228,1359.85,1387.5,1359.8,1364.55,8333,8957400
HINDUNILVR-III,20171228,1374,1388.5,1374,1386,20,15000
HINDZINC-I,20171228,302.15,311.95,301.9,311.1,2120,646400
HINDZINC-II,20171228,303.45,314.9,303.15,313.8,2503,6566400
HINDZINC-III,20171228,310.55,310.8,310.55,310.8,9,28800
IBULHSGFIN-I,20171228,1202.85,1202.95,1188.55,1196.7,14793,2296400
IBULHSGFIN-II,20171228,1204.95,1214.85,1195.8,1207.45,15116,10540800
IBULHSGFIN-III,20171228,1202.75,1215,1199,1208.15,1981,1232400
ICICIBANK-I,20171228,313,318.2,310.75,315.9,14721,30824750
ICICIBANK-II,20171228,315.85,319.5,312.25,316.5,15277,55319000
ICICIBANK-III,20171228,317,320.5,310.65,317.5,69,283250
ICICIPRULI-I,20171228,393.8,395,388.7,390,2508,1194700
ICICIPRULI-II,20171228,396.05,396.9,390.5,391.95,2485,4793100
ICICIPRULI-III,20171228,395.5,395.55,391.65,393.4,4,2600
ICIL-I,20171228,120.7,128.5,120.15,125.75,1996,1134000
ICIL-II,20171228,121.15,129.3,120.7,126.55,2203,11095000
IDBI-I,20171228,60.25,60.9,59.75,60.3,2026,2096000
IDBI-II,20171228,60.6,61.3,60.1,60.85,1729,22270000
IDBI-III,20171228,61.1,61.55,61.1,61.25,18,410000
IDEA-I,20171228,101.4,103.85,100.5,102.3,5713,10542000
IDEA-II,20171228,101.95,104.5,101.05,102.8,4794,40159000
IDEA-III,20171228,102.7,104.5,102.1,103.35,25,259000
IDFC-I,20171228,61.9,63.6,61.3,62.8,7480,10388400
IDFC-II,20171228,62.05,64,61.65,63.2,8223,150625200
IDFC-III,20171228,62.55,64.2,62.45,63.45,29,382800
IDFCBANK-I,20171228,55.25,55.4,54.05,54.15,7949,13995000
IDFCBANK-II,20171228,55.6,55.75,54.35,54.55,9440,135117000
IDFCBANK-III,20171228,55.85,56.1,54.7,54.85,67,882000
IFCI-I,20171228,28.25,29.45,27.85,28.7,3350,12650000
IFCI-II,20171228,28,29.65,28,28.95,3089,77792000
IFCI-III,20171228,29.3,29.35,29.3,29.25,4,836000
IGL-I,20171228,331.85,332.3,328,328.4,1614,1127500
IGL-II,20171228,332.8,334.5,329.2,330.2,1729,5197500
IGL-III,20171228,334,334,332,332.2,28,90750
INDIACEM-I,20171228,181.2,184.6,178.75,179.65,4204,2597000
INDIACEM-II,20171228,181.75,185.5,179.8,180.8,4709,24773000
INDIACEM-III,20171228,185.85,185.85,181.7,181.75,6,66500
INDIANB-I,20171228,384.8,387.55,379.25,380.8,1737,758000
INDIANB-II,20171228,386.75,389.85,381.55,383.05,1657,4012000
INDIANB-III,20171228,392.2,392.2,388.5,388.5,5,12000
INDIGO-I,20171228,1218,1222.8,1195.55,1207.05,2878,220200
INDIGO-II,20171228,1226.7,1229.2,1203.35,1212.3,2840,2424000
INDIGO-III,20171228,0,0,0,1152,0,600
INDUSINDBK-I,20171228,1646.55,1658.9,1635.1,1651.45,9803,1227000
INDUSINDBK-II,20171228,1648.95,1656.8,1644.15,1652.55,11315,5451600
INDUSINDBK-III,20171228,1651,1663.1,1633.55,1655.9,98,75900
INFIBEAM-I,20171228,166.35,168.45,163.7,164.8,5582,8968000
INFIBEAM-II,20171228,165.9,167.2,160.2,164.9,4992,36380000
INFIBEAM-III,20171228,165.8,166.1,162.3,164.45,10,32000
INFRATEL-I,20171228,365.25,372.1,365.15,368.05,3556,2517700
INFRATEL-II,20171228,368.9,373.6,367.4,369.65,3185,8568000
INFRATEL-III,20171228,0,0,0,372,0,8500
INFY-I,20171228,1032.1,1039.9,1030.7,1035.15,21869,6386500
INFY-II,20171228,1039.8,1044,1031.9,1038.8,20537,27483000
INFY-III,20171228,1044.3,1047.5,1038.6,1041.7,70,63000
IOC-I,20171228,401.1,404.7,391.75,392.7,5693,5029500
IOC-II,20171228,403.05,405.85,392.55,393.65,6231,9417000
IOC-III,20171228,402.55,402.55,391,392.15,51,144000
IRB-I,20171228,237.75,238.8,232.6,233.3,3624,1905000
IRB-II,20171228,238.9,240.1,233.9,235.15,3793,14282500
IRB-III,20171228,238.8,238.8,238.8,238.8,1,10000
ITC-I,20171228,263.55,263.8,261.55,262.15,16298,24566400
ITC-II,20171228,263.95,265.25,262.45,263.2,16928,83716800
ITC-III,20171228,265.35,266.65,264,264.5,198,669600
JETAIRWAYS-I,20171228,814.8,826.05,806.5,816.1,3990,1080000
JETAIRWAYS-II,20171228,817.45,830.8,811.6,824.25,3332,5422800
JETAIRWAYS-III,20171228,0,0,0,834.25,0,6000
JINDALSTEL-I,20171228,195.2,203.7,195.1,202.15,10385,6255000
JINDALSTEL-II,20171228,196.4,205.1,196.35,204.15,9281,35685000
JINDALSTEL-III,20171228,198,206.2,198,205,57,130500
JISLJALEQS-I,20171228,127,129.35,126.2,128.05,3079,2925000
JISLJALEQS-II,20171228,127.15,130.2,126.95,129.4,2794,44739000
JISLJALEQS-III,20171228,129,130,129,130,2,45000
JPASSOCIAT-I,20171228,21.5,23.95,21.3,23.3,5099,29988000
JPASSOCIAT-II,20171228,21.45,24.1,21.45,23.35,4795,193800000
JPASSOCIAT-III,20171228,0,0,0,18.4,0,0
JSWENERGY-I,20171228,89.45,90.4,88.85,89.1,3398,7395000
JSWENERGY-II,20171228,90.2,91.1,89.2,89.7,3835,56652500
JSWSTEEL-I,20171228,267,275.75,266.4,271.25,7825,2559000
JSWSTEEL-II,20171228,268.1,277.5,267.5,273.4,7946,54540000
JSWSTEEL-III,20171228,271.95,278.45,271.95,274,10,45000
JUBLFOOD-I,20171228,1722.15,1739.35,1706.1,1709.95,3533,201500
JUBLFOOD-II,20171228,1735,1749,1718.2,1723.5,3242,2354000
JUBLFOOD-III,20171228,1745,1745,1730,1732.85,13,8000
JUSTDIAL-I,20171228,526.7,532.95,516.35,521.5,3806,721200
JUSTDIAL-II,20171228,533,535.9,521.5,527.8,2873,3563000
JUSTDIAL-III,20171228,532,532,525.2,525.6,18,26600
KAJARIACER-I,20171228,721,723.85,703,707.7,2544,406400
KAJARIACER-II,20171228,724.9,725.4,707.8,711.75,1954,1408000
KAJARIACER-III,20171228,719,719,719,719,1,800
KOTAKBANK-I,20171228,1010,1014.45,1003.45,1005.4,5587,2723200
KOTAKBANK-II,20171228,1016.9,1019,1010,1011.55,6319,7608800
KOTAKBANK-III,20171228,1017.05,1020.2,1013.9,1015.25,19,12800
KPIT-I,20171228,172.9,178.55,170.6,173.55,1867,1724000
KPIT-II,20171228,174.1,179.45,171.65,175,2391,10845000
KPIT-III,20171228,0,0,0,176.2,6,13500
KSCL-I,20171228,559.15,562,544.8,546.45,1648,742500
KSCL-II,20171228,563.8,565,547.05,549.65,2131,3879000
KSCL-III,20171228,0,0,0,551.3,0,0
KTKBANK-I,20171228,151.3,152.85,149.25,149.55,3286,2907000
KTKBANK-II,20171228,153.1,153.7,149.7,150.45,3742,22385800
KTKBANK-III,20171228,153.75,153.75,151.1,151.55,37,91200
L&TFH-I,20171228,176.5,177.3,173.25,173.75,6453,7906500
L&TFH-II,20171228,178.25,178.4,173.7,174.5,7281,45400500
L&TFH-III,20171228,178.9,178.9,174.7,175.8,93,540000
LICHSGFIN-I,20171228,565.75,566.5,560.1,561.15,9005,2260500
LICHSGFIN-II,20171228,567.1,569.45,562.55,564,9397,15199800
LICHSGFIN-III,20171228,571,572.4,565.25,566.45,71,67100
LT-I,20171228,1258.5,1265,1250.6,1253.15,9002,3414000
LT-II,20171228,1270,1271.25,1257,1261,8209,11857500
LT-III,20171228,1274,1277.1,1262.85,1265.85,46,54000
LUPIN-I,20171228,878.85,889.8,875.55,880.2,19882,1903600
LUPIN-II,20171228,883.55,894.9,880.55,886.25,16213,14608200
LUPIN-III,20171228,892.35,898,887,890.6,257,120000
M&M-I,20171228,744.2,754,744.2,750.75,7708,5791000
M&M-II,20171228,751.15,758,749.25,753.7,8007,15221000
M&M-III,20171228,755,762,754.3,756.55,21,28000
M&MFIN-I,20171228,471.65,477.1,466.9,468.45,3496,2340000
M&MFIN-II,20171228,474.75,479,469.45,472.3,3845,4872500
M&MFIN-III,20171228,475,476.9,471.45,476.9,8,8750
MANAPPURAM-I,20171228,118.65,122.3,118.3,120.95,5240,3570000
MANAPPURAM-II,20171228,118.9,123.3,118.9,122.3,5415,38592000
