MFSL-II,20180220,495.7,503.75,495.2,499.75,449,2045000
MFSL-III,20180220,0,0,0,546.55,0,0
MGL-I,20180220,987.1,1007.95,980.2,995.25,1263,791400
MGL-II,20180220,995,1012,988.1,1000.35,604,415800
MGL-III,20180220,1008,1008,1008,1008,1,3600
MINDTREE-I,20180220,693,704,686,698.85,1447,1138800
MINDTREE-II,20180220,693.1,707.4,692.05,702.95,481,420000
MINDTREE-III,20180220,0,0,0,762.4,0,0
MOTHERSUMI-I,20180220,326.95,329.4,322.7,325.55,3125,10771200
MOTHERSUMI-II,20180220,328.75,330.9,324.45,327.05,3220,7568000
MOTHERSUMI-III,20180220,326.85,330.8,326.85,330.8,3,20800
MRF-I,20180220,70773.35,71199.9,70439.3,70740,950,32265
MRF-II,20180220,71099.75,71583.55,70455,70955.2,579,13155
MRF-III,20180220,0,0,0,71900,0,15
MRPL-I,20180220,118,119.55,116.7,118.1,747,5314500
MRPL-II,20180220,118.25,120,117.4,118.65,400,1732500
MRPL-III,20180220,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180220,395.05,395.05,378.75,380.8,1444,1656000
MUTHOOTFIN-II,20180220,391.95,393.5,380.9,382.95,872,1056000
MUTHOOTFIN-III,20180220,0,0,0,404.1,0,4500
NATIONALUM-I,20180220,68.35,69.55,67.2,67.45,2020,39384000
NATIONALUM-II,20180220,68.55,69.8,67.55,67.85,1997,17168000
NATIONALUM-III,20180220,0,0,0,69.15,0,136000
NBCC-I,20180220,199.75,199.8,194.75,196.7,1923,9246000
NBCC-II,20180220,199.9,199.9,195.4,197.05,1339,4005000
NBCC-III,20180220,197.05,197.05,197.05,197.05,1,48000
NCC-I,20180220,125.5,126.2,123.1,124.15,2581,20440000
NCC-II,20180220,126,126.85,123.9,124.85,1313,12776000
NCC-III,20180220,127.15,127.15,124.5,124.5,13,176000
NESTLEIND-I,20180220,7529.75,7608.65,7529.75,7568,609,157900
NESTLEIND-II,20180220,7411.6,7650,7411.6,7607.05,441,57700
NESTLEIND-III,20180220,0,0,0,7619.2,0,0
NHPC-I,20180220,27.3,27.6,26.95,27.35,632,47979000
NHPC-II,20180220,27.25,27.75,27.25,27.55,438,15552000
NHPC-III,20180220,27.85,27.85,27.7,27.7,4,243000
NIITTECH-I,20180220,761.8,771.95,735.75,758.75,2592,1161000
NIITTECH-II,20180220,768,776.3,736,762.85,1022,700500
NIITTECH-III,20180220,0,0,0,929.8,0,0
NMDC-I,20180220,128.85,132.65,128.35,130.8,2762,24336000
NMDC-II,20180220,127.5,131.2,127.25,129.4,1998,17376000
NMDC-III,20180220,131,131,129.5,129.75,6,120000
NTPC-I,20180220,162.4,164.3,161.85,163.6,2812,23592000
NTPC-II,20180220,163,164.7,162.6,164.15,1772,7908000
NTPC-III,20180220,164.2,164.8,164.2,164.8,6,28000
OFSS-I,20180220,3989.95,4082.15,3989.95,4064,291,101550
OFSS-II,20180220,4055.9,4098.3,4039.2,4080.15,120,19950
OFSS-III,20180220,0,0,0,4065,0,150
OIL-I,20180220,344.95,350.55,343.9,348,383,2241074
OIL-II,20180220,346,350.9,345.95,347.7,193,491722
OIL-III,20180220,349.25,349.25,349.25,349.25,1,2266
ONGC-I,20180220,185.85,188.15,184.6,186.85,5765,24603750
ONGC-II,20180220,184.75,186.8,183.65,185.25,4125,17066250
ONGC-III,20180220,185.75,186.45,184.65,186.1,39,270000
ORIENTBANK-I,20180220,104.4,108.35,102.45,106.55,1103,12780000
ORIENTBANK-II,20180220,105.5,108.65,104.5,106.95,323,4260000
ORIENTBANK-III,20180220,108.6,108.6,108.6,108.6,1,42000
PAGEIND-I,20180220,21949.9,22808.95,21800,22712.35,661,29700
PAGEIND-II,20180220,22378,22899.95,21984.95,22828.3,327,12850
PAGEIND-III,20180220,0,0,0,22332.15,0,0
PCJEWELLER-I,20180220,352.5,371.65,345.05,362.85,11519,6936000
PCJEWELLER-II,20180220,353,373,346.45,363.95,2093,2031000
PCJEWELLER-III,20180220,354.3,370,352,360.45,32,135000
PEL-I,20180220,2644.5,2670,2621.15,2628.75,1985,1062134
PEL-II,20180220,2610.3,2683.95,2610.3,2641.25,1599,616684
PEL-III,20180220,2679.9,2679.9,2679.9,2679.9,1,302
PETRONET-I,20180220,239.65,245.5,238.15,244.35,2272,10209000
PETRONET-II,20180220,241.3,246.4,238.8,245.35,1364,4365000
PETRONET-III,20180220,246,246,246,246,1,15000
PFC-I,20180220,106.2,107.2,104.85,105.65,2920,46788000
PFC-II,20180220,106.5,107.5,105.2,105.95,1826,21786000
PFC-III,20180220,106.85,106.95,106.85,106.95,8,198000
PIDILITIND-I,20180220,896.05,900.6,889.75,894.65,430,933000
PIDILITIND-II,20180220,902.9,904.15,894.4,899.3,149,249000
PIDILITIND-III,20180220,907.75,907.75,907.75,907.75,1,1000
PNB-I,20180220,113.85,118.65,111.25,116.7,50885,46340000
PNB-II,20180220,114.85,119.1,111.7,117.15,13145,29240000
PNB-III,20180220,114.5,118.85,112.35,118.15,354,608000
POWERGRID-I,20180220,194.15,196.15,193.5,194.9,2795,22904000
POWERGRID-II,20180220,195.3,197.15,194.35,195.9,1218,5524000
POWERGRID-III,20180220,197.65,198.35,195.9,198.35,7,52000
PTC-I,20180220,98.25,100.75,97.1,99.8,758,18272000
PTC-II,20180220,98.35,101.15,98.15,100.35,415,4560000
PTC-III,20180220,0,0,0,101,0,56000
PVR-I,20180220,1394.65,1420.9,1388.5,1414.05,811,399200
PVR-II,20180220,1362.65,1425.8,1362.65,1419.2,383,144000
PVR-III,20180220,0,0,0,1372.45,0,400
RAMCOCEM-I,20180220,710.05,737.95,690.55,733.55,988,469600
RAMCOCEM-II,20180220,698.55,733.35,692.3,728.15,427,264800
RAMCOCEM-III,20180220,728,728,718,718,6,6400
RAYMOND-I,20180220,940.1,968,935.75,957.35,3787,2885600
RAYMOND-II,20180220,944.15,973,941,962.5,2180,2239200
RAYMOND-III,20180220,0,0,0,936,0,8800
RBLBANK-I,20180220,474.1,477.9,469.9,471.7,1914,3573000
RBLBANK-II,20180220,475.35,480.55,473.2,474.2,1535,2004000
RBLBANK-III,20180220,0,0,0,485.5,0,3000
RCOM-I,20180220,28.5,28.7,27.5,27.8,2678,67816000
RCOM-II,20180220,28.5,28.65,27.6,27.95,1049,29344000
RCOM-III,20180220,28.8,28.8,28.05,28.5,3,756000
RECLTD-I,20180220,140.65,141.5,137.25,138.5,3165,28194000
RECLTD-II,20180220,141.4,142.2,138.05,139.15,1804,19296000
RECLTD-III,20180220,142.6,142.6,139.85,139.95,12,234000
RELCAPITAL-I,20180220,480.65,485.55,471.05,473.8,12245,8181750
RELCAPITAL-II,20180220,481.5,488,474,476.6,5709,4771500
RELCAPITAL-III,20180220,490,491.65,482.4,482.4,4,18750
RELIANCE-I,20180220,927.85,928.6,918,919.65,14753,31114000
RELIANCE-II,20180220,931.2,934,922.55,924.1,9120,15783000
RELIANCE-III,20180220,936.7,937,927.3,928.65,40,240000
RELINFRA-I,20180220,446.5,453,441.9,445.65,6541,7374900
RELINFRA-II,20180220,448.4,455,444.2,447.8,2325,3754400
RELINFRA-III,20180220,450.5,451.85,448.85,451.85,5,19500
REPCOHOME-I,20180220,530,538.65,526.45,533.05,861,739800
REPCOHOME-II,20180220,538,541,529.9,535.8,499,500400
REPCOHOME-III,20180220,540,540,540,540,1,900
RNAVAL-I,20180220,38.2,38.55,37.65,38.1,1127,23688000
RNAVAL-II,20180220,38.3,38.8,37.9,38.3,974,12168000
RNAVAL-III,20180220,38.95,38.95,38.25,38.25,6,63000
RPOWER-I,20180220,43.3,43.95,42.7,42.95,1583,42562000
RPOWER-II,20180220,43.6,44.1,43,43.25,1065,26546000
RPOWER-III,20180220,43.85,43.9,43.7,43.9,3,858000
SAIL-I,20180220,87.55,89.45,86.5,86.7,4683,55260000
SAIL-II,20180220,88.4,89.9,86.9,87.1,2603,33048000
SAIL-III,20180220,88.8,88.9,88.4,88.4,4,672000
SBIN-I,20180220,268.75,274.4,265.4,269.9,29482,47409000
SBIN-II,20180220,269.65,275.7,266.7,271.25,11162,38535000
SBIN-III,20180220,269.15,276.3,267.6,272.25,91,450000
SHREECEM-I,20180220,16700,16969.75,16615.05,16922.45,543,46950
SHREECEM-II,20180220,16748,17067.7,16550.05,17006.6,378,17750
SHREECEM-III,20180220,0,0,0,18473.2,0,0
SIEMENS-I,20180220,1245.65,1262,1237.65,1242.95,811,669500
SIEMENS-II,20180220,1243.45,1267.75,1243.1,1250.75,235,120500
SIEMENS-III,20180220,0,0,0,1260,0,500
SOUTHBANK-I,20180220,26.95,27.15,26.55,26.85,1322,120600099
SOUTHBANK-II,20180220,26.9,27.35,26.9,27,950,52561626
SOUTHBANK-III,20180220,27.1,27.4,27.1,27.25,22,1292499
SREINFRA-I,20180220,78.95,80.95,78.35,79.75,1584,12400000
SREINFRA-II,20180220,79.1,81.45,78.9,80.2,1272,7120000
SREINFRA-III,20180220,80.5,80.5,80.5,80.5,1,280000
SRF-I,20180220,1903.9,1915,1873.5,1886.5,1298,560500
SRF-II,20180220,1897.75,1923.85,1883,1896.35,255,82500
SRF-III,20180220,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180220,1283.55,1307.4,1280.25,1293.25,2145,1788000
SRTRANSFIN-II,20180220,1293,1313.85,1287.35,1299.6,1087,1086600
SRTRANSFIN-III,20180220,0,0,0,1471,0,0
STAR-I,20180220,734.1,738.7,720,723.45,2325,3040200
STAR-II,20180220,739.95,742.45,724.05,727.3,1316,1069200
STAR-III,20180220,730,730,730,730,1,5400
SUNPHARMA-I,20180220,562.55,567.2,557.6,560.25,12912,30631700
SUNPHARMA-II,20180220,565.05,570.2,560.45,563.05,10372,24069100
SUNPHARMA-III,20180220,570,570.65,563.9,567.3,18,50600
SUNTV-I,20180220,894.3,922.3,888.05,908.65,6276,2672000
SUNTV-II,20180220,898.85,926.45,893.05,913,1665,1947000
SUNTV-III,20180220,0,0,0,914.05,2,7000
SUZLON-I,20180220,13,13.15,13,13.05,2515,335965000
SUZLON-II,20180220,13.1,13.25,13.05,13.15,2178,113085000
SUZLON-III,20180220,13.3,13.35,13.25,13.25,14,3710000
SYNDIBANK-I,20180220,55.65,59.25,54.6,58.4,3236,19638000
SYNDIBANK-II,20180220,56,59.5,55,58.7,1688,16317000
SYNDIBANK-III,20180220,56.6,59.2,56.6,58.5,17,117000
TATACHEM-I,20180220,713.95,714.7,700.8,704.7,1791,5259000
TATACHEM-II,20180220,713.1,718.2,704.7,708.25,1024,1816500
TATACHEM-III,20180220,712,712,712,712,1,4500
TATACOMM-I,20180220,629.05,639.8,629.05,631.55,2586,5518400
TATACOMM-II,20180220,634.2,642.8,632.6,634.75,1846,2395200
TATACOMM-III,20180220,0,0,0,629.9,0,0
TATAELXSI-I,20180220,985.8,998.2,981.05,987.9,1147,1284000
TATAELXSI-II,20180220,992,1003.35,988.65,993,435,442400
TATAELXSI-III,20180220,0,0,0,1009.05,0,800
TATAGLOBAL-I,20180220,269.2,273.4,262.25,263.25,4812,19525500
TATAGLOBAL-II,20180220,270.55,274.75,263.55,264.6,1999,10233000
TATAGLOBAL-III,20180220,270.15,273.5,267.5,267.5,8,36000
TATAMOTORS-I,20180220,365.05,371.3,365.05,369,14818,42898500
TATAMOTORS-II,20180220,366.7,373,366.1,370.8,10028,28650000
TATAMOTORS-III,20180220,373.4,375.1,370.6,373.4,141,610500
TATAMTRDVR-I,20180220,204.65,206.5,202.85,205.1,4025,15172500
TATAMTRDVR-II,20180220,206.25,207.5,204.3,206.15,3255,16852500
TATAMTRDVR-III,20180220,206,206,206,206,1,30000
TATAPOWER-I,20180220,86.05,86.75,85.55,86.35,1459,53037000
TATAPOWER-II,20180220,86.5,87.15,86.05,86.8,873,12618000
TATAPOWER-III,20180220,0,0,0,86.5,0,72000
TATASTEEL-I,20180220,652.85,661,647.35,650.3,21622,13501225
TATASTEEL-II,20180220,653.05,660.1,645.05,648.75,11673,15981843
TATASTEEL-III,20180220,657.25,662.2,648.25,649.9,163,160211
TCS-I,20180220,2926.95,2985.95,2926.95,2944.8,10302,4969750
TCS-II,20180220,2939.7,3000,2939.7,2959.15,5420,3220000
TCS-III,20180220,2980,3000,2980,2987.45,10,7750
TECHM-I,20180220,574.55,582.25,569.85,573.7,4587,8420400
TECHM-II,20180220,578.9,585.2,573.15,576.1,3006,4441200
TECHM-III,20180220,0,0,0,574.2,0,10800
TITAN-I,20180220,803.7,837.7,797.6,831.6,9658,6031500
TITAN-II,20180220,808,841.4,801.3,835.75,2795,4533000
TITAN-III,20180220,840.05,840.05,840.05,840.05,1,9000
TORNTPHARM-I,20180220,1401.95,1401.95,1366.35,1379.35,265,256500
TORNTPHARM-II,20180220,1384.1,1395.15,1378.25,1385.3,148,544500
TORNTPHARM-III,20180220,0,0,0,1445.8,0,0
TORNTPOWER-I,20180220,258.4,265.75,257.55,262.25,1900,2748000
TORNTPOWER-II,20180220,258.75,267.4,258.75,263.45,742,1413000
TORNTPOWER-III,20180220,0,0,0,266,0,0
TV18BRDCST-I,20180220,54.7,55.85,54.15,55.15,2082,61421000
TV18BRDCST-II,20180220,55,56.1,54.5,55.5,1281,25262000
TV18BRDCST-III,20180220,0,0,0,52.8,0,34000
TVSMOTOR-I,20180220,649.75,653.5,644.5,650.05,2099,4191000
TVSMOTOR-II,20180220,651,651.15,644.55,649.45,1249,1054000
TVSMOTOR-III,20180220,0,0,0,646.45,2,9000
UBL-I,20180220,1059.95,1078.9,1028.35,1051.5,1270,679700
UBL-II,20180220,1046.25,1074.95,1027.35,1050.4,549,182700
UBL-III,20180220,0,0,0,1134.5,0,3500
UJJIVAN-I,20180220,355.8,359.65,351.9,355.3,1399,4193600
UJJIVAN-II,20180220,358.5,361.6,353.65,357.25,565,1286400
UJJIVAN-III,20180220,0,0,0,355,0,9600
ULTRACEMCO-I,20180220,4099.95,4175,4068.95,4131.3,3450,971600
ULTRACEMCO-II,20180220,4100.1,4194,4098.3,4148.7,2345,921600
ULTRACEMCO-III,20180220,0,0,0,4173.5,0,0
UNIONBANK-I,20180220,106.45,113.8,105.2,111.15,11158,22848000
UNIONBANK-II,20180220,107,114.3,105.8,111.7,3627,11480000
UNIONBANK-III,20180220,107.95,114,107.4,111.85,15,76000
UPL-I,20180220,698.25,706.1,694.85,696.4,2935,9042000
UPL-II,20180220,700.4,709.45,698.5,699.65,1536,3094800
UPL-III,20180220,703,704.95,702.45,704.95,4,15600
VEDL-I,20180220,322,331.25,321.1,328.25,20013,31704750
VEDL-II,20180220,314.95,330,314.95,327.25,9315,12943000
VEDL-III,20180220,316.45,325,316.45,323.65,105,229250
VGUARD-I,20180220,235.1,235.2,230.3,231.35,998,1809000
VGUARD-II,20180220,234,234,228,229.15,516,966000
VGUARD-III,20180220,231.2,232,231.2,232,5,27000
VOLTAS-I,20180220,575.3,576.65,556.5,558.8,3765,2617000
VOLTAS-II,20180220,576,577.85,558.9,561.45,951,749000
VOLTAS-III,20180220,0,0,0,577.4,0,3000
WIPRO-I,20180220,290.4,293.8,289.4,292.4,6262,13852800
WIPRO-II,20180220,291.2,294.65,290.1,293.25,4585,19020000
WIPRO-III,20180220,0,0,0,287.4,0,4800
WOCKPHARMA-I,20180220,773.75,782,749.2,763.8,3129,2293200
WOCKPHARMA-II,20180220,777.5,786.25,754,768,1184,1247400
WOCKPHARMA-III,20180220,782,782,774.15,774.55,6,231300
YESBANK-I,20180220,314.2,316.25,307.9,309,13853,25705750
YESBANK-II,20180220,316,317.7,309.55,310.4,8741,26103000
YESBANK-III,20180220,316.4,319.45,311,312.1,39,175000
ZEEL-I,20180220,567.25,573.65,561.2,570.1,1808,6152900
ZEEL-II,20180220,568.85,576,565,572.65,960,2254200
ZEEL-III,20180220,575,575,575,575,2,3900
