CHENNPETRO-II,20181011,248.05,255.35,248.05,250.5,5,15000
CHENNPETRO-III,20181011,0,0,0,288.45,0,0
CHOLAFIN-I,20181011,1082.5,1139.65,1050,1111.9,1558,901500
CHOLAFIN-II,20181011,1097.4,1115,1097.4,1112,5,15500
CHOLAFIN-III,20181011,0,0,0,1201.7,0,0
CIPLA-I,20181011,630,632.95,614.1,616.75,3592,10467000
CIPLA-II,20181011,628.2,636,617.9,620.35,97,255000
CIPLA-III,20181011,0,0,0,664.35,0,0
COALINDIA-I,20181011,267.5,274.9,265.5,267.8,2611,17912400
COALINDIA-II,20181011,268.55,275,265.95,267.95,96,1531200
COALINDIA-III,20181011,268.8,268.8,268.8,268.8,1,2200
COLPAL-I,20181011,1045,1100,1037.4,1093.6,2123,1600900
COLPAL-II,20181011,1065,1099,1065,1099,8,14000
COLPAL-III,20181011,0,0,0,1124.3,0,0
CONCOR-I,20181011,573.3,604.7,573.3,593.45,1006,3032500
CONCOR-II,20181011,596,604.7,594,595.5,14,28750
CONCOR-III,20181011,0,0,0,632.7,0,0
CUMMINSIND-I,20181011,675.2,683.45,665.1,669.9,655,1137500
CUMMINSIND-II,20181011,0,0,0,661.6,0,9800
CUMMINSIND-III,20181011,0,0,0,687.55,0,0
DABUR-I,20181011,389.8,398.3,386.15,395.5,2813,17135000
DABUR-II,20181011,391.6,397.8,388.7,396.75,16,97500
DABUR-III,20181011,395.4,395.8,393.95,395.8,4,12500
DALMIABHA-I,20181011,2035,2078,2021,2032.75,296,420000
DALMIABHA-II,20181011,2047,2074,2047,2074,3,15300
DALMIABHA-III,20181011,0,0,0,2416.25,0,0
DCBBANK-I,20181011,142.5,152.1,141.05,151.05,873,5179500
DCBBANK-II,20181011,142.3,148.75,142.3,148.75,9,409500
DCBBANK-III,20181011,0,0,0,148.2,0,4500
DHFL-I,20181011,250,295.95,240.6,284.4,24926,12613500
DHFL-II,20181011,246.75,292.7,240.05,282.85,740,732000
DHFL-III,20181011,248.5,291.4,248.5,283.75,20,42000
DISHTV-I,20181011,53.5,57.1,53,55.3,1585,35864000
DISHTV-II,20181011,54.5,54.5,54.5,54.5,1,208000
DISHTV-III,20181011,0,0,0,58.45,0,0
DIVISLAB-I,20181011,1255,1295.85,1247.05,1254.35,2806,2756800
DIVISLAB-II,20181011,1280,1300.45,1257,1261.15,27,48800
DIVISLAB-III,20181011,0,0,0,1307.55,0,800
DLF-I,20181011,154.15,161.3,152.1,153.75,11211,27225000
DLF-II,20181011,154.7,162,153.6,154.5,251,342500
DLF-III,20181011,156,157.2,156,157,4,30000
DRREDDY-I,20181011,2431.45,2520,2416.25,2459.45,4590,4032250
DRREDDY-II,20181011,2439.2,2530,2438.5,2474.35,85,143750
DRREDDY-III,20181011,2500,2502,2500,2502,2,500
EICHERMOT-I,20181011,21400,22619.85,21350.4,22350.2,5751,290825
EICHERMOT-II,20181011,21424.8,22685.1,21424.8,22504.55,82,4025
EICHERMOT-III,20181011,21379,22779.2,21379,22500,5,200
ENGINERSIN-I,20181011,104.1,116,104,111.95,2376,7462000
ENGINERSIN-II,20181011,106.95,114.8,106.95,112.2,22,290500
ENGINERSIN-III,20181011,0,0,0,103.55,0,10500
EQUITAS-I,20181011,120.45,131.8,116.25,128,3022,12600000
EQUITAS-II,20181011,123.15,130.05,123.15,130.05,4,96000
EQUITAS-III,20181011,0,0,0,128.3,0,28000
ESCORTS-I,20181011,565,592.25,556.3,567.2,3215,5137000
ESCORTS-II,20181011,570,595,567.6,569.5,31,99000
ESCORTS-III,20181011,0,0,0,590,0,1100
EXIDEIND-I,20181011,250.7,259.45,243.5,250.85,2025,4924000
EXIDEIND-II,20181011,251.45,258.15,249.85,250.9,32,216000
EXIDEIND-III,20181011,0,0,0,271.55,0,0
FEDERALBNK-I,20181011,72.2,72.85,70.45,71.45,3921,45133000
FEDERALBNK-II,20181011,72.1,72.85,70.9,71.85,105,1727000
FEDERALBNK-III,20181011,0,0,0,71,0,49500
GAIL-I,20181011,332.7,353.55,332.7,351.15,5381,19247739
GAIL-II,20181011,337.9,352.85,337.9,352,38,170688
GAIL-III,20181011,0,0,0,339.15,0,5334
GLENMARK-I,20181011,582.4,614,578.1,599.4,2597,4013000
GLENMARK-II,20181011,593,616.15,590.4,603.95,13,65000
GLENMARK-III,20181011,0,0,0,656.75,0,0
GMRINFRA-I,20181011,15.95,16.5,15.7,15.85,1381,182115000
GMRINFRA-II,20181011,16,16.5,15.9,15.95,34,2745000
GMRINFRA-III,20181011,0,0,0,16.55,0,45000
GODFRYPHLP-I,20181011,685.1,713.7,675,697,479,552300
GODFRYPHLP-II,20181011,695,705.6,689.8,703.45,7,8400
GODFRYPHLP-III,20181011,0,0,0,762.7,0,0
GODREJCP-I,20181011,693,738,689.9,728.3,1457,5065200
GODREJCP-II,20181011,712.85,734.1,706.15,731.45,19,28800
GODREJCP-III,20181011,0,0,0,699,0,1200
GODREJIND-I,20181011,471.7,485,461,476.85,653,2022000
GODREJIND-II,20181011,485.65,485.65,481,481,2,25500
GODREJIND-III,20181011,0,0,0,460,0,1500
GRANULES-I,20181011,92,94.6,88,89.95,2288,13005000
GRANULES-II,20181011,93,93.45,89,90,17,95000
GRASIM-I,20181011,880,890.35,862.5,881.4,3753,4229250
GRASIM-II,20181011,876.85,894.15,868.1,885.05,40,65250
GRASIM-III,20181011,876,876,876,876,1,750
GSFC-I,20181011,85.8,91.75,85.5,89.35,727,13419000
GSFC-II,20181011,0,0,0,93.7,0,184500
GSFC-III,20181011,0,0,0,88.75,0,9000
HAVELLS-I,20181011,590.6,591.05,570.4,579.35,4255,4542000
HAVELLS-II,20181011,589.95,593,575,581.85,84,95000
HAVELLS-III,20181011,0,0,0,624.3,0,0
HCC-I,20181011,11.7,12.35,11.5,11.85,672,31878000
HCC-II,20181011,11.65,12.1,11.55,11.7,17,828000
HCLTECH-I,20181011,1029.7,1029.7,1002.35,1012.9,5505,7550200
HCLTECH-II,20181011,1014.45,1027.85,1008.5,1017.8,59,158900
HCLTECH-III,20181011,1033,1033,1033,1033,1,700
HDFC-I,20181011,1694.7,1726.55,1679.45,1688.95,9067,24772000
HDFC-II,20181011,1720,1734.45,1692.95,1699.8,606,540000
HDFC-III,20181011,1742.75,1742.75,1702.7,1702.7,7,15500
HDFCBANK-I,20181011,1919.9,1949,1915.5,1937.7,15596,11496000
HDFCBANK-II,20181011,1942.85,1955,1926.75,1946.05,383,217000
HDFCBANK-III,20181011,1968.7,1968.7,1960.2,1960.2,2,4500
HEROMOTOCO-I,20181011,2850.85,2937.2,2838.3,2864.45,4436,1439200
HEROMOTOCO-II,20181011,2898,2941.25,2874.6,2879.75,68,59200
HEROMOTOCO-III,20181011,2900,2900,2900,2900,1,400
HEXAWARE-I,20181011,364.85,396,364.85,385.3,3101,5200500
HEXAWARE-II,20181011,381.2,395,378.35,387.5,27,85500
HEXAWARE-III,20181011,0,0,0,443.85,0,0
HINDALCO-I,20181011,223,223,212.25,217.5,11032,35798000
HINDALCO-II,20181011,219,222.95,213.7,218.6,297,1638000
HINDALCO-III,20181011,216.05,216.05,214.95,214.95,2,14000
HINDPETRO-I,20181011,176.5,214.8,176.15,208.5,29669,21511350
HINDPETRO-II,20181011,179.35,214.95,177.95,208.95,842,1023750
HINDPETRO-III,20181011,183.1,212.45,182.7,211.8,21,50400
HINDUNILVR-I,20181011,1479.95,1532.5,1475,1519.55,6695,9341400
HINDUNILVR-II,20181011,1488.1,1541.45,1485,1527.2,121,309000
HINDUNILVR-III,20181011,0,0,0,1651.05,0,0
HINDZINC-I,20181011,272,276.55,266.15,270.6,1116,7779200
HINDZINC-II,20181011,267.5,270.6,264.6,267.45,24,166400
HINDZINC-III,20181011,268.85,268.85,267.2,267.2,6,16000
IBULHSGFIN-I,20181011,910,938.55,858.8,893.05,25690,15347500
IBULHSGFIN-II,20181011,920.25,933.1,866,893.9,403,368500
IBULHSGFIN-III,20181011,0,0,0,978.15,0,3500
ICICIBANK-I,20181011,310.1,315.6,306.05,312.15,19559,93458750
ICICIBANK-II,20181011,313.6,317.45,309,313.95,780,4757500
ICICIBANK-III,20181011,311,316.4,311,315.8,22,143000
ICICIPRULI-I,20181011,324.4,330.25,318.45,320.65,1623,3893500
ICICIPRULI-II,20181011,321,329.35,320.1,321.75,26,124800
ICICIPRULI-III,20181011,0,0,0,343.95,0,0
IDBI-I,20181011,58,59.35,58,58.9,470,48390000
IDBI-II,20181011,59.25,59.25,59.25,59.25,1,1010000
IDBI-III,20181011,0,0,0,49.8,0,0
IDEA-I,20181011,34.5,35.4,33.7,34.65,3506,145236000
IDEA-II,20181011,34.5,35.5,34.1,34.9,99,2723000
IDEA-III,20181011,34.9,35.65,34.9,35.1,4,112000
IDFC-I,20181011,37.2,38.75,36.95,37.4,1046,112332000
IDFC-II,20181011,37.8,38.1,37.75,38.1,104,2191200
IDFC-III,20181011,38.05,38.05,38.05,38.05,1,52800
IDFCBANK-I,20181011,34.65,35.95,34.05,35.2,2995,122639000
IDFCBANK-II,20181011,35,36,34.3,35.5,162,3982000
IDFCBANK-III,20181011,35.3,36.2,35.3,35.5,5,132000
IFCI-I,20181011,12.5,13.2,12.3,12.8,520,54475000
IFCI-II,20181011,12.4,13.15,12.4,12.9,44,3525000
IFCI-III,20181011,0,0,0,12.6,0,25000
IGL-I,20181011,227.55,238.8,226.2,230,1535,3690500
IGL-II,20181011,230.7,237.1,228.4,228.4,8,148500
IGL-III,20181011,0,0,0,262.1,0,0
INDIACEM-I,20181011,92,96.15,91.15,92.6,3244,17017000
INDIACEM-II,20181011,92.5,96.55,91.6,93.5,69,262500
INDIACEM-III,20181011,0,0,0,97,0,21000
INDIANB-I,20181011,226.2,240.5,226.2,231.55,1713,4878000
INDIANB-II,20181011,230.55,240.1,230.55,233.1,23,122000
INDIANB-III,20181011,0,0,0,231,0,0
INDIGO-I,20181011,721,804,716,764.3,10145,3456600
INDIGO-II,20181011,729.95,801.05,729.95,762.5,241,60000
INDIGO-III,20181011,0,0,0,755,0,2400
INDUSINDBK-I,20181011,1604.35,1614.4,1560,1597.7,10307,6360900
INDUSINDBK-II,20181011,1613,1614.55,1587.7,1600.15,92,93600
INDUSINDBK-III,20181011,0,0,0,1714.15,0,0
INFIBEAM-I,20181011,53,56.05,49.7,50.65,3407,23832000
INFIBEAM-II,20181011,53.25,54.9,49.1,49.4,156,1652000
INFIBEAM-III,20181011,50.55,50.55,50.55,50.55,1,120000
INFRATEL-I,20181011,253.9,263.3,252.45,260.55,1705,6125100
INFRATEL-II,20181011,260.6,263.1,258.95,262.15,15,158100
INFRATEL-III,20181011,0,0,0,273,0,0
INFY-I,20181011,686.1,694.5,665.1,675.75,13487,27361200
INFY-II,20181011,685,692.7,663.8,674.9,661,2306400
INFY-III,20181011,676.55,688.3,671.8,677.15,29,43200
IOC-I,20181011,122.65,134.6,120.65,131.7,12293,31887000
IOC-II,20181011,123,134.95,122,132,242,1365000
IOC-III,20181011,125.95,133.5,125.35,133.4,14,60000
IRB-I,20181011,130,138.95,127.8,130.25,2252,13532500
IRB-II,20181011,129.7,138.8,129.7,131,26,147500
IRB-III,20181011,131,132.5,130.8,131.85,4,5000
ITC-I,20181011,265,270.45,264.3,266.1,7726,76473600
ITC-II,20181011,268.75,271.55,265.8,267.7,514,2462400
ITC-III,20181011,270.55,272.65,268,268,6,26400
JETAIRWAYS-I,20181011,178,198.35,176.6,190.65,7857,6291600
JETAIRWAYS-II,20181011,179.6,194,179.6,187.45,171,250800
JETAIRWAYS-III,20181011,0,0,0,191.1,0,4800
JINDALSTEL-I,20181011,175.6,176.35,164.55,166.6,11778,30258000
JINDALSTEL-II,20181011,172,177,166,167.6,310,490500
JINDALSTEL-III,20181011,171.5,172,168.05,168.05,4,18000
JISLJALEQS-I,20181011,65,67.45,63.2,65.3,1757,36108000
JISLJALEQS-II,20181011,65.6,67.5,64.9,65.75,16,405000
JISLJALEQS-III,20181011,0,0,0,73.4,0,0
JPASSOCIAT-I,20181011,6.35,6.65,6.25,6.5,1195,94588000
JPASSOCIAT-II,20181011,6.4,6.65,6.4,6.5,42,6460000
JPASSOCIAT-III,20181011,6.5,6.5,6.5,6.5,2,170000
JSWSTEEL-I,20181011,369.55,374,355.65,361.65,9958,48894000
JSWSTEEL-II,20181011,368.3,375.15,358,363.6,206,1761000
JSWSTEEL-III,20181011,0,0,0,362.85,1,18000
JUBLFOOD-I,20181011,1149.95,1195.95,1120,1145.1,6704,3111000
JUBLFOOD-II,20181011,1119.7,1196,1119.7,1150.65,133,91000
JUBLFOOD-III,20181011,0,0,0,1262.65,0,0
JUSTDIAL-I,20181011,424,461.5,413.05,445.95,5885,2549400
JUSTDIAL-II,20181011,423,451.35,419.6,441.5,351,228200
JUSTDIAL-III,20181011,0,0,0,436.6,0,1400
KAJARIACER-I,20181011,331.5,364.9,331.35,352.55,804,2153000
KAJARIACER-II,20181011,339.8,361,339.8,355.3,7,54000
KAJARIACER-III,20181011,0,0,0,387.45,0,0
KOTAKBANK-I,20181011,1099.9,1121,1090.55,1117.95,6826,9849600
KOTAKBANK-II,20181011,1121.5,1125.55,1110,1124.3,126,384800
KOTAKBANK-III,20181011,1125,1130,1125,1130,2,13600
KPIT-I,20181011,197,202.75,190.05,197.55,2483,10138500
KPIT-II,20181011,197.6,200.2,195.55,199.05,65,220500
KPIT-III,20181011,200.3,200.3,200.3,200.3,1,13500
KSCL-I,20181011,485.05,508.7,472,499.9,1814,1185000
KSCL-II,20181011,495.85,502.05,495,499.95,14,16500
KSCL-III,20181011,0,0,0,622.45,0,0
KTKBANK-I,20181011,98.45,102.25,96.9,98.95,1575,16146000
KTKBANK-II,20181011,100.1,102.3,98.8,99.25,35,396000
KTKBANK-III,20181011,101.05,101.05,101.05,101.05,1,9000
L&TFH-I,20181011,127,132.95,121.2,127.9,7914,28251000
L&TFH-II,20181011,126.1,133.1,125,128.5,265,1021500
L&TFH-III,20181011,0,0,0,136.1,0,40500
LICHSGFIN-I,20181011,417.55,418.4,407.1,411.9,4914,9357700
LICHSGFIN-II,20181011,419,419.85,410.55,414.45,182,195800
LICHSGFIN-III,20181011,0,0,0,428.95,0,0
LT-I,20181011,1215,1224.95,1202.6,1214.65,8443,11766750
LT-II,20181011,1215.85,1231.3,1212.1,1219.65,845,1023000
LT-III,20181011,1230,1233,1223.5,1221.5,20,21000
LUPIN-I,20181011,838,865.2,835,839.05,4569,8802500
LUPIN-II,20181011,845.85,867.85,840,842.4,135,233100
LUPIN-III,20181011,845.1,845.1,845.1,845.1,1,5600
M&M-I,20181011,746.95,757.15,717.7,732.65,8113,17926000
M&M-II,20181011,720.05,760.75,720,737.2,164,212000
M&M-III,20181011,0,0,0,780.6,0,1000
M&MFIN-I,20181011,394.65,398.9,366.35,372,6710,10931250
M&MFIN-II,20181011,385.1,401.95,370,374.35,167,113750
M&MFIN-III,20181011,0,0,0,407.2,0,0
MANAPPURAM-I,20181011,72,76.2,69.65,74,1489,18690000
MANAPPURAM-II,20181011,72.95,76.05,72.95,74.85,11,444000
MANAPPURAM-III,20181011,0,0,0,77,0,0
MARICO-I,20181011,291,308,281.2,306.35,1457,8717800
MARICO-II,20181011,302.8,304.25,301.85,306.6,6,26000
MARICO-III,20181011,0,0,0,343.15,0,0
MARUTI-I,20181011,6800,6977.95,6746.55,6876.7,15944,2846250
MARUTI-II,20181011,6800,7012.65,6776.45,6913.8,463,89850
MARUTI-III,20181011,6835,7062.45,6835,6921.85,15,5100
MCDOWELL-N-I,20181011,462.05,500,453,497.75,4598,11068750
MCDOWELL-N-II,20181011,460,502.95,458.35,501,117,115000
MCDOWELL-N-III,20181011,0,0,0,480,0,2500
MCX-I,20181011,684.5,755,660.05,748.35,3777,4095700
MCX-II,20181011,666.95,754.35,666.95,751.9,57,33600
MCX-III,20181011,699.6,699.6,698.8,698.8,2,2100
MFSL-I,20181011,351.15,377.55,348,367,808,2356800
MFSL-II,20181011,0,0,0,366.9,0,13200
MFSL-III,20181011,0,0,0,427.1,0,0
MGL-I,20181011,769.9,809.9,767.95,794,827,1846800
MGL-II,20181011,779.35,805,778.3,805,14,26400
MGL-III,20181011,0,0,0,844.3,0,0
MINDTREE-I,20181011,920,1013.7,917,979.4,4196,4465200
MINDTREE-II,20181011,954.9,1000,954.9,980,31,50400
MINDTREE-III,20181011,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181011,222.9,234.7,219.7,229.8,4256,17134400
MOTHERSUMI-II,20181011,227.25,235,225.95,230.9,95,249600
MOTHERSUMI-III,20181011,0,0,0,237.6,0,1600
MRF-I,20181011,62590,64299.95,62000,63357.6,599,24930
MRF-II,20181011,63195.7,63969.95,63195.7,63333.05,8,370
MRF-III,20181011,63900,63900,63900,63900,1,10
MRPL-I,20181011,68,78.35,68,77.85,1881,4356000
MRPL-II,20181011,76.6,78,76.6,77.9,8,108000
MRPL-III,20181011,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181011,383.9,403.3,375,392.4,1826,2256000
MUTHOOTFIN-II,20181011,393.25,399.6,382.1,389.55,88,120000
MUTHOOTFIN-III,20181011,389.15,396.1,389.15,396.1,2,1500
NATIONALUM-I,20181011,64.55,67.75,64.1,66.85,2863,40504000
NATIONALUM-II,20181011,65.05,67.75,65,66.9,101,1728000
NATIONALUM-III,20181011,66.05,67.9,65.8,67.3,5,32000
NBCC-I,20181011,53,54,51.65,52.65,2046,22068000
NBCC-II,20181011,52.5,54.1,52.5,52.85,55,1008000
NBCC-III,20181011,53.1,53.1,53,53,2,54000
NCC-I,20181011,70.35,72.2,68.35,70.1,2834,46760000
NCC-II,20181011,72,72,69.4,70.5,62,952000
NCC-III,20181011,0,0,0,75.9,0,24000
