ADANIPORTS-III,20160209,0,0,0,215,0,0
ADANIPOWER-I,20160209,25.65,26.3,25.4,26.2,529,62940000
ADANIPOWER-II,20160209,26,26.35,25.9,26.3,27,2200000
ADANIPOWER-III,20160209,0,0,0,26.7,0,180000
AJANTPHARM-I,20160209,1271,1308.95,1271,1302.5,649,391600
AJANTPHARM-II,20160209,1275.15,1275.15,1275.15,1275.15,1,8000
AJANTPHARM-III,20160209,0,0,0,1264.45,0,0
ALBK-I,20160209,51.65,55.2,50.6,51.15,2237,10194000
ALBK-II,20160209,53,55,51.4,51.4,17,516000
ALBK-III,20160209,52.6,54.95,51.5,51.5,6,54000
AMARAJABAT-I,20160209,858.05,872.35,850.75,868.95,549,720600
AMARAJABAT-II,20160209,861,865,856.5,865,6,9000
AMARAJABAT-III,20160209,0,0,0,832.65,0,0
AMBUJACEM-I,20160209,195.05,197.5,194.1,197,970,6738900
AMBUJACEM-II,20160209,196.15,197.8,195.8,196.85,32,1230600
AMBUJACEM-III,20160209,0,0,0,197,0,0
ANDHRABANK-I,20160209,52,53.35,50.9,51,661,10824000
ANDHRABANK-II,20160209,51.3,53,51.1,51.2,26,568000
ANDHRABANK-III,20160209,0,0,0,53,0,16000
APOLLOHOSP-I,20160209,1432,1451.9,1416.7,1438.65,398,853600
APOLLOHOSP-II,20160209,1445.35,1445.6,1444,1445.6,5,4000
APOLLOHOSP-III,20160209,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160209,135.15,138.65,134,135.4,2538,8100000
APOLLOTYRE-II,20160209,139,139,134.55,135.8,20,222000
APOLLOTYRE-III,20160209,0,0,0,142.35,0,6000
ARVIND-I,20160209,283.65,286.7,274.4,283.9,3546,4035800
ARVIND-II,20160209,283,287.55,275.2,284.6,79,151300
ARVIND-III,20160209,0,0,0,324.15,0,0
ASHOKLEY-I,20160209,88,89.45,87.05,88.75,3150,46725000
ASHOKLEY-II,20160209,88.5,89.65,87.5,89,117,1372000
ASHOKLEY-III,20160209,89.5,90.35,88.05,88.05,7,91000
ASIANPAINT-I,20160209,884,895.95,881.1,888.25,2318,3504000
ASIANPAINT-II,20160209,887.55,898.2,885,890,60,43800
ASIANPAINT-III,20160209,0,0,0,870,0,600
AUROPHARMA-I,20160209,739.85,750.9,722.35,746.4,10845,17754800
AUROPHARMA-II,20160209,744.95,754,727,750.25,154,152600
AUROPHARMA-III,20160209,750,756.35,747.2,751.1,6,8400
AXISBANK-I,20160209,402.25,406.95,396.7,401.4,15245,40858000
AXISBANK-II,20160209,402.75,408.2,398.5,402.45,447,502000
AXISBANK-III,20160209,403,409.05,400,401.75,43,37000
BAJAJ-AUTO-I,20160209,2343,2395,2337.05,2384.5,2480,1771600
BAJAJ-AUTO-II,20160209,2348.2,2391.2,2348.2,2391.2,37,27000
BAJAJ-AUTO-III,20160209,0,0,0,2308,0,0
BAJFINANCE-I,20160209,6491.35,6668,6406,6598.85,859,177000
BAJFINANCE-II,20160209,6491.15,6620,6491.15,6620,21,3250
BAJFINANCE-III,20160209,0,0,0,5889.8,0,0
BANKBARODA-I,20160209,127.4,130.85,122.5,123.3,8135,41732200
BANKBARODA-II,20160209,126.5,130,122,122.65,214,1283400
BANKBARODA-III,20160209,128,128.5,123,123,6,124000
BANKINDIA-I,20160209,99.15,102.05,94.4,94.75,4077,17481000
BANKINDIA-II,20160209,97.4,100.3,92.9,93.25,249,2412000
BANKINDIA-III,20160209,97.7,98,92.9,93,62,591000
BATAINDIA-I,20160209,474.95,482.85,465.95,480.75,664,2898000
BATAINDIA-II,20160209,470.15,474.05,461.35,473.15,20,66000
BATAINDIA-III,20160209,0,0,0,488.2,0,0
BEL-I,20160209,1209.95,1220,1198.1,1209.55,619,1812150
BEL-II,20160209,1214.75,1214.75,1200,1206.45,13,27900
BEL-III,20160209,0,0,0,1252,0,0
BEML-I,20160209,1030,1045,1002.05,1015.55,570,612500
BEML-II,20160209,1025,1032.85,1010,1023.05,31,11500
BEML-III,20160209,0,0,0,1084.3,0,0
BHARATFORG-I,20160209,755.05,808,740.35,776.2,17923,6422000
BHARATFORG-II,20160209,745,799.95,733.5,770.65,252,217000
BHARATFORG-III,20160209,0,0,0,837.2,0,0
BHARTIARTL-I,20160209,308.1,314.8,306.3,312.7,3916,30675600
BHARTIARTL-II,20160209,310.05,314.3,309.75,313.05,59,468000
BHARTIARTL-III,20160209,0,0,0,310.45,0,1200
BHEL-I,20160209,132,133.75,130.2,131.65,4093,22584000
BHEL-II,20160209,130.4,132.95,130.1,131.1,173,1278000
BHEL-III,20160209,131,131.5,130.5,130.5,7,106000
BIOCON-I,20160209,467.4,474.7,453.15,459,1294,3171300
BIOCON-II,20160209,476.95,476.95,456.1,461.15,50,42900
BIOCON-III,20160209,0,0,0,501.9,0,0
BOSCHLTD-I,20160209,16222.3,16514.95,16002.2,16418.5,822,131550
BOSCHLTD-II,20160209,16507.2,16507.2,16507.2,16507.2,1,700
BOSCHLTD-III,20160209,0,0,0,17289.9,0,0
BPCL-I,20160209,824.15,839.5,823.3,827.75,6752,5644800
BPCL-II,20160209,826.05,837.75,824.25,826.4,1037,303600
BPCL-III,20160209,839,839.15,837.65,837.65,12,7200
BRITANNIA-I,20160209,2851.05,2898,2777,2798.8,2356,1619400
BRITANNIA-II,20160209,2835,2838.1,2803.95,2818.3,12,3800
BRITANNIA-III,20160209,0,0,0,2722.85,0,0
CADILAHC-I,20160209,323.2,330.55,320.1,328.9,714,4750500
CADILAHC-II,20160209,323.55,331.2,323.55,331.2,40,150000
CADILAHC-III,20160209,0,0,0,332,0,4500
CAIRN-I,20160209,122.3,127.5,121.1,125.4,1792,11871000
CAIRN-II,20160209,122.5,126.45,122.5,125.3,48,444000
CAIRN-III,20160209,124.6,126,124.5,126,6,93000
CANBK-I,20160209,192.25,198.9,187.7,189.4,7663,11962000
CANBK-II,20160209,188.15,196,185.9,187.45,241,1382000
CANBK-III,20160209,192.75,194.4,186,186,10,170000
CASTROLIND-I,20160209,400.15,413,400.15,408.9,330,1412400
CASTROLIND-II,20160209,0,0,0,413.85,0,5500
CASTROLIND-III,20160209,0,0,0,425.25,0,0
CEATLTD-I,20160209,902,923.45,902,910.65,1536,1442700
CEATLTD-II,20160209,915,928.3,908.1,915,26,22400
CEATLTD-III,20160209,0,0,0,935.8,0,0
CENTURYTEX-I,20160209,470,478,462.85,475.55,4557,8115200
CENTURYTEX-II,20160209,468,480,465.75,476.75,76,98400
CENTURYTEX-III,20160209,0,0,0,519,0,0
CESC-I,20160209,444.9,451.5,429,432.8,1347,3055000
CESC-II,20160209,449.25,449.25,434,435.1,21,19000
CESC-III,20160209,0,0,0,457.3,0,0
CIPLA-I,20160209,561.85,572.15,552.25,557.5,3615,8075200
CIPLA-II,20160209,567,573.7,555,560.8,69,66400
CIPLA-III,20160209,0,0,0,589.2,0,0
COALINDIA-I,20160209,319.95,323.95,308,309.55,4174,16537200
COALINDIA-II,20160209,309,309,294,295.9,373,2618400
COALINDIA-III,20160209,305,305,295,296,6,19200
COLPAL-I,20160209,840.7,848.9,833.2,846.9,232,2072500
COLPAL-II,20160209,842.05,849,842.05,849,4,12500
COLPAL-III,20160209,0,0,0,866.95,0,0
CONCOR-I,20160209,1112.05,1153.95,1112.05,1144.25,179,350400
CONCOR-II,20160209,1131.5,1153,1130.55,1150.55,4,3200
CONCOR-III,20160209,0,0,0,1125,0,400
CROMPGREAV-I,20160209,124.45,130.7,122.9,129,3196,21423000
CROMPGREAV-II,20160209,125,129.65,124.6,128.3,70,2271000
CROMPGREAV-III,20160209,128.75,128.75,128.75,128.75,1,120000
DABUR-I,20160209,248.95,252,248.05,249.5,411,4960000
DABUR-II,20160209,0,0,0,252.3,0,22000
DABUR-III,20160209,0,0,0,248.3,0,0
DHFL-I,20160209,170.7,170.7,166.45,167.5,1076,6413000
DHFL-II,20160209,169.2,170.9,167.2,168.25,47,158400
DHFL-III,20160209,0,0,0,180,0,2200
DISHTV-I,20160209,80.3,82.75,79.85,81.7,1571,32550000
DISHTV-II,20160209,81,82.7,80.45,82.05,23,295000
DISHTV-III,20160209,81.5,81.5,81.5,81.5,1,10000
DIVISLAB-I,20160209,1052.2,1077,1027,1036.3,1064,2507400
DIVISLAB-II,20160209,1074.5,1074.5,1040.45,1040.85,18,21600
DIVISLAB-III,20160209,1060.1,1060.1,1060.1,1060.1,1,600
DLF-I,20160209,94.95,97.5,94.5,95.75,3898,46435000
DLF-II,20160209,95.85,97.6,95.2,95.95,63,615000
DLF-III,20160209,96.85,97.9,96.3,96.85,10,610000
DRREDDY-I,20160209,3062,3128,2960,2973.65,19444,1947000
DRREDDY-II,20160209,3075.3,3135,2973.9,2985.85,247,41850
DRREDDY-III,20160209,3090.6,3090.6,3008.05,3008.05,5,450
EICHERMOT-I,20160209,18205,18405.7,18031,18259.45,2384,226500
EICHERMOT-II,20160209,18362.55,18368.55,18161,18355.2,23,3700
EICHERMOT-III,20160209,0,0,0,16273.15,0,0
ENGINERSIN-I,20160209,179.15,180.6,174.05,176.9,515,4708000
ENGINERSIN-II,20160209,178.25,178.25,177.4,177.4,5,74800
ENGINERSIN-III,20160209,0,0,0,197.5,0,0
EXIDEIND-I,20160209,123.4,127.15,122.95,126.65,506,8595200
EXIDEIND-II,20160209,124.5,125.1,123.85,124.85,9,190400
EXIDEIND-III,20160209,0,0,0,120.65,0,0
FEDERALBNK-I,20160209,45.55,46.15,44.65,44.8,594,28736000
FEDERALBNK-II,20160209,46.2,46.2,44.85,44.85,61,728000
FEDERALBNK-III,20160209,0,0,0,47.2,0,16000
GAIL-I,20160209,338.4,351.4,338.4,347.3,6716,8677200
GAIL-II,20160209,343.4,349.95,338.65,346.8,146,161000
GAIL-III,20160209,0,0,0,353.1,0,35000
GLENMARK-I,20160209,737.45,746.9,731.25,738.15,1222,3329000
GLENMARK-II,20160209,737.5,745,737,745,5,26500
GLENMARK-III,20160209,0,0,0,765.45,0,0
GMRINFRA-I,20160209,12.25,12.45,12.2,12.35,453,218088000
GMRINFRA-II,20160209,12.2,12.5,12.2,12.3,40,7293000
GMRINFRA-III,20160209,12.5,12.5,12.45,12.45,2,4212000
GODREJCP-I,20160209,1238.8,1249.85,1229.15,1242.05,109,258800
GODREJCP-II,20160209,0,0,0,1213.1,0,400
GODREJCP-III,20160209,0,0,0,1194.55,0,0
GODREJIND-I,20160209,339.55,345,337.4,340.8,872,1569100
GODREJIND-II,20160209,339,340.1,339,339.7,106,187200
GODREJIND-III,20160209,0,0,0,350.6,0,0
GRASIM-I,20160209,3430,3473.85,3397,3415.35,788,811950
GRASIM-II,20160209,3425,3477.65,3408,3408,11,21150
GRASIM-III,20160209,0,0,0,3411.05,0,0
HAVELLS-I,20160209,298.05,299.45,289.2,291.5,1443,4884000
HAVELLS-II,20160209,295,295.1,290,291.95,13,76000
HAVELLS-III,20160209,0,0,0,301.3,0,0
HCLTECH-I,20160209,842,844.95,808,813.55,3947,7128600
HCLTECH-II,20160209,842,842,813.4,816.25,107,252000
HCLTECH-III,20160209,830.15,830.15,823,823,3,5400
HDFC-I,20160209,1153.15,1173.6,1145.5,1165,7464,12332400
HDFC-II,20160209,1157.35,1177,1151.2,1170.55,86,297600
HDFC-III,20160209,1160.15,1179.3,1160.15,1179.3,5,2400
HDFCBANK-I,20160209,1030.2,1037,1024.55,1031.8,10062,21740000
HDFCBANK-II,20160209,1027,1041,1027,1035.9,413,277500
HDFCBANK-III,20160209,0,0,0,1065.05,0,500
HDIL-I,20160209,71.65,73.75,70.65,71.65,4134,16266000
HDIL-II,20160209,71.6,73.8,71.1,72.05,44,462000
HDIL-III,20160209,0,0,0,70.25,0,6000
HEROMOTOCO-I,20160209,2542.05,2601,2542.05,2592.65,1791,994800
HEROMOTOCO-II,20160209,2579,2601.25,2572.5,2601.25,10,27000
HEROMOTOCO-III,20160209,0,0,0,2487.65,0,0
HEXAWARE-I,20160209,240.6,242.5,236.2,240.6,1537,3066000
HEXAWARE-II,20160209,241.5,241.5,241.5,241.5,1,50000
HEXAWARE-III,20160209,0,0,0,227.5,0,0
HINDALCO-I,20160209,68.85,71.25,67.8,70.35,6729,46695000
HINDALCO-II,20160209,69.4,71.35,68.2,70.6,109,805000
HINDALCO-III,20160209,0,0,0,72.05,0,145000
HINDPETRO-I,20160209,727.95,739.45,714.7,717.85,3966,10609200
HINDPETRO-II,20160209,732.9,737,715,718.15,143,122400
HINDPETRO-III,20160209,738.8,738.8,738.8,738.8,1,600
HINDUNILVR-I,20160209,829.3,843.9,829,830.75,2717,4438200
HINDUNILVR-II,20160209,838,845.1,832.05,834.45,64,177000
HINDUNILVR-III,20160209,0,0,0,845.05,0,0
HINDZINC-I,20160209,163.5,166.8,161.45,164.1,300,2028800
HINDZINC-II,20160209,165,165.05,165,165,15,64000
HINDZINC-III,20160209,0,0,0,167.8,0,0
IBREALEST-I,20160209,51.7,52.9,51.5,52.05,826,34398000
IBREALEST-II,20160209,53.3,53.3,52,52.25,6,108000
IBREALEST-III,20160209,0,0,0,55.3,0,0
IBULHSGFIN-I,20160209,666.6,666.6,627.15,630.75,3224,7820800
IBULHSGFIN-II,20160209,655.5,655.5,631,633.65,27,32800
IBULHSGFIN-III,20160209,0,0,0,711.05,0,0
ICICIBANK-I,20160209,203.3,211.2,201,209.25,20816,66415600
ICICIBANK-II,20160209,202.9,210.65,202.05,208.9,792,3683900
ICICIBANK-III,20160209,204.5,210.9,204.5,209.15,97,542300
IDBI-I,20160209,53.55,54.8,51.95,52.5,2114,35800000
IDBI-II,20160209,52.95,53.05,50.05,50.5,288,4304000
IDBI-III,20160209,51.7,52.4,49.35,49.55,73,1472000
IDEA-I,20160209,100.55,103.15,100.5,101.7,1463,49158000
IDEA-II,20160209,99.3,100.9,99,99.7,139,2190000
IDEA-III,20160209,99.8,99.8,99.75,99.75,3,288000
IDFC-I,20160209,42.8,43.85,42.2,42.85,2346,73015800
IDFC-II,20160209,43.1,44.05,42.5,43.05,123,1541100
IDFC-III,20160209,0,0,0,39.75,0,16500
IFCI-I,20160209,22.6,22.9,22.45,22.75,430,59100000
IFCI-II,20160209,22.7,22.9,22.65,22.8,18,2880000
IFCI-III,20160209,0,0,0,22.7,0,40000
IGL-I,20160209,542.55,550.75,540,545.8,720,1846900
IGL-II,20160209,0,0,0,550.85,2,26400
IGL-III,20160209,0,0,0,562.8,0,1100
INDIACEM-I,20160209,81.3,82.75,79.95,82,1347,29394000
INDIACEM-II,20160209,82,82.95,81,82.6,31,528000
INDIACEM-III,20160209,0,0,0,86,0,66000
INDUSINDBK-I,20160209,874.95,881.9,863.1,872.55,5616,7223400
INDUSINDBK-II,20160209,878,882.45,866.35,876.2,63,73200
INDUSINDBK-III,20160209,0,0,0,925,0,4800
INFRATEL-I,20160209,355.6,363.65,355.6,358.45,619,2624700
INFRATEL-II,20160209,363.6,363.6,358.85,362,17,14300
INFRATEL-III,20160209,0,0,0,376.65,0,0
INFY-I,20160209,1126.9,1126.9,1096.1,1112.05,10924,10816500
INFY-II,20160209,1138,1138,1101.9,1116.85,267,324000
INFY-III,20160209,1116,1123.75,1116,1120.15,11,5500
IOB-I,20160209,24.6,25.25,24.4,24.5,222,10934000
IOB-II,20160209,24.2,24.75,24.05,24.05,49,2254000
IOB-III,20160209,24.6,24.6,24.5,24.55,3,140000
IOC-I,20160209,383.25,388.6,380.5,382.7,936,8467200
IOC-II,20160209,386.45,387.95,381,381.8,17,34800
IOC-III,20160209,383.5,383.5,383.5,383.5,1,3600
IRB-I,20160209,231.5,233.85,225,227.7,1355,5676300
IRB-II,20160209,230.35,232.8,226,230.25,29,113400
IRB-III,20160209,0,0,0,239.6,0,0
ITC-I,20160209,312.8,314.95,311.1,313.9,5556,30230400
ITC-II,20160209,314.05,316.15,312.4,315.75,79,368000
ITC-III,20160209,316,316,316,316,1,1600
JETAIRWAYS-I,20160209,583.65,593.15,572.9,580.1,6631,4781700
JETAIRWAYS-II,20160209,589.65,594.05,574.85,584.45,164,151200
JETAIRWAYS-III,20160209,0,0,0,637.3,0,0
JINDALSTEL-I,20160209,59.6,62.25,59.15,61.3,2430,47943000
JINDALSTEL-II,20160209,60.5,62,60.1,61.4,101,812000
JINDALSTEL-III,20160209,0,0,0,65.35,0,0
JISLJALEQS-I,20160209,60.85,61.7,58.5,59.55,1541,46848000
JISLJALEQS-II,20160209,61.6,61.6,58.8,59.95,49,688000
JISLJALEQS-III,20160209,60.15,60.15,60.15,60.15,2,32000
JPASSOCIAT-I,20160209,8,8.2,7.9,8,540,172176000
JPASSOCIAT-II,20160209,8.05,8.2,8,8.05,23,5376000
JPASSOCIAT-III,20160209,8.05,8.05,8.05,8.05,1,480000
JSWENERGY-I,20160209,69.8,70.65,68.15,69.65,381,7578000
JSWENERGY-II,20160209,68.9,69.7,68.9,69.7,2,54000
JSWENERGY-III,20160209,0,0,0,76,0,0
JSWSTEEL-I,20160209,1040.65,1058,1000.05,1003.75,7771,10455600
JSWSTEEL-II,20160209,1036.45,1059.05,1005,1007.65,124,55800
JSWSTEEL-III,20160209,0,0,0,1113.7,0,0
JUBLFOOD-I,20160209,1174.9,1221,1174.9,1195.05,1061,2263500
JUBLFOOD-II,20160209,0,0,0,1207.6,0,15600
JUBLFOOD-III,20160209,0,0,0,1252.65,0,0
JUSTDIAL-I,20160209,515.55,518,487,497.15,8031,3171500
JUSTDIAL-II,20160209,496,498.35,471.05,481.8,588,491500
JUSTDIAL-III,20160209,0,0,0,521.25,0,1000
KOTAKBANK-I,20160209,666.15,680.45,664.5,678.55,4547,9415000
KOTAKBANK-II,20160209,670.55,680.5,666.25,679.5,45,198800
KOTAKBANK-III,20160209,0,0,0,687,0,1400
KSCL-I,20160209,360.25,374.5,352.65,363.8,2138,2763000
KSCL-II,20160209,356.5,369.7,356.5,364.15,12,30750
KSCL-III,20160209,0,0,0,330.85,0,0
KTKBANK-I,20160209,95.05,96.2,93.35,94,780,14712000
KTKBANK-II,20160209,94.75,94.75,93.6,93.95,14,184000
KTKBANK-III,20160209,0,0,0,100.55,0,0
L&TFH-I,20160209,55.05,55.8,55,55.65,197,26344000
L&TFH-II,20160209,55.75,55.95,55.55,55.9,12,672000
L&TFH-III,20160209,55.8,55.8,55.8,55.8,1,16000
LICHSGFIN-I,20160209,436.1,440.9,425,426.4,4983,9409400
LICHSGFIN-II,20160209,437.45,441.25,427.1,428.55,85,136400
LICHSGFIN-III,20160209,0,0,0,453.6,0,1100
LT-I,20160209,1115.25,1130.55,1105.1,1118.5,10789,11231700
LT-II,20160209,1120,1135,1111.9,1123.65,411,332700
LT-III,20160209,1130,1136.45,1120,1129.5,11,17400
LUPIN-I,20160209,1799.3,1913.45,1796.45,1905.95,13390,3964800
LUPIN-II,20160209,1819.5,1919,1819.5,1912.55,260,57300
LUPIN-III,20160209,0,0,0,1800,0,600
M&M-I,20160209,1189.6,1217.9,1182.6,1187.7,2797,3697200
M&M-II,20160209,1206.6,1220,1190,1192.1,73,89200
M&M-III,20160209,0,0,0,1227.9,0,0
M&MFIN-I,20160209,203.45,208,199.35,201.25,918,13704000
M&MFIN-II,20160209,202,202,197.25,198.1,23,354000
M&MFIN-III,20160209,0,0,0,200.2,0,10000
MARICO-I,20160209,230.3,234.75,229.95,231.1,543,8374600
MARICO-II,20160209,235.6,235.6,232.3,232.3,6,28600
MARICO-III,20160209,0,0,0,217.35,0,0
MARUTI-I,20160209,3682.5,3705.5,3633.3,3672.05,10458,3446625
MARUTI-II,20160209,3706.7,3721.05,3654.35,3689.2,211,60500
MARUTI-III,20160209,3690,3725,3685,3725,8,5625
MCLEODRUSS-I,20160209,150,154.5,147.45,152.3,256,2855600
MCLEODRUSS-II,20160209,0,0,0,152.7,26,90200
MCLEODRUSS-III,20160209,0,0,0,152.75,0,0
MINDTREE-I,20160209,1489,1489.85,1455,1460.2,481,401200
MINDTREE-II,20160209,1450,1450,1428,1431.15,4,19200
MINDTREE-III,20160209,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160209,272.65,277.65,235.6,240.7,18456,13327500
MOTHERSUMI-II,20160209,273.9,277.25,237,240.95,233,165000
MOTHERSUMI-III,20160209,0,0,0,262.4,0,0
MRF-I,20160209,34050.05,34121.35,33701,33806.4,155,35580
MRF-II,20160209,33950,33950,33950,33950,4,60
MRF-III,20160209,0,0,0,36436.45,0,0
NCC-I,20160209,62.15,64.5,62.15,63.45,378,9408000
NCC-II,20160209,62.75,64.65,62.75,63.95,17,272000
NCC-III,20160209,0,0,0,62.2,0,8000
NHPC-I,20160209,20.2,20.55,20.15,20.5,127,30753000
NHPC-II,20160209,20.5,20.5,20.5,20.5,3,1053000
NHPC-III,20160209,0,0,0,20.5,0,0
NMDC-I,20160209,80.55,83.8,80.55,82.7,395,12695000
NMDC-II,20160209,80,82.7,80,81.85,65,1340000
NMDC-III,20160209,80.75,81.5,80.75,81.4,4,130000
NTPC-I,20160209,121.25,126.35,121.25,126.1,1304,17208000
NTPC-II,20160209,122.3,126.95,122.3,126.5,56,532000
NTPC-III,20160209,125.5,125.5,125.5,125.5,1,16000
OFSS-I,20160209,3604.95,3634,3552,3562.25,199,147450
OFSS-II,20160209,3602,3602,3590,3590,3,450
OFSS-III,20160209,0,0,0,3674.45,0,0
OIL-I,20160209,330.15,342.55,330.1,340.6,302,916800
OIL-II,20160209,335,340.9,335,340.9,20,38400
OIL-III,20160209,0,0,0,355.15,0,0
ONGC-I,20160209,212.05,220.6,211.55,219.1,2674,15294000
ONGC-II,20160209,212.4,219,212.2,217.2,208,832000
ONGC-III,20160209,213.2,213.2,213.2,213.2,1,2000
ORIENTBANK-I,20160209,104.55,109.8,102.7,103.7,2820,9822000
ORIENTBANK-II,20160209,105.75,110.2,103.1,103.55,53,483000
ORIENTBANK-III,20160209,107,108.85,103.05,103.05,9,54000
PAGEIND-I,20160209,11460.15,11620,11322,11588.65,279,52950
PAGEIND-II,20160209,11464.7,11535.3,11464.7,11535.3,2,50
PAGEIND-III,20160209,0,0,0,12228.45,0,0
PETRONET-I,20160209,253.1,257.1,250.8,254.05,1114,6351000
PETRONET-II,20160209,252.6,255.25,250.5,254.1,8,63000
PETRONET-III,20160209,0,0,0,248.15,0,0
PFC-I,20160209,175.95,179,166.7,168,7882,18386000
PFC-II,20160209,176.95,177.85,167.55,168.6,182,532000
PFC-III,20160209,0,0,0,170.35,0,0
PIDILITIND-I,20160209,594.9,600.95,576.05,579.25,859,721000
PIDILITIND-II,20160209,601,601,582,582,9,20000
PIDILITIND-III,20160209,0,0,0,567.8,0,0
PNB-I,20160209,91.95,93.75,86.15,86.85,25949,32748000
PNB-II,20160209,91.5,93.05,85.75,86.4,1186,3384000
PNB-III,20160209,92.25,92.65,86.1,86.5,82,244000
POWERGRID-I,20160209,140.8,145.9,140.8,142.7,1190,19580000
POWERGRID-II,20160209,143.9,145.95,143.05,143.45,16,140000
POWERGRID-III,20160209,0,0,0,146.55,0,0
PTC-I,20160209,64.8,66.3,64.25,65.05,546,7544000
PTC-II,20160209,64.05,66.1,64.05,65.05,22,184000
PTC-III,20160209,0,0,0,63.5,0,0
RCOM-I,20160209,55.7,59.2,55.35,58.1,4423,66768000
RCOM-II,20160209,55.8,59.2,55.8,58.15,88,1640000
RCOM-III,20160209,0,0,0,57,0,8000
RECLTD-I,20160209,182.75,185.7,174.5,175.5,2214,12310000
RECLTD-II,20160209,183.25,185.1,175.45,176.1,72,216000
RECLTD-III,20160209,0,0,0,191.4,0,0
RELCAPITAL-I,20160209,344.85,351.6,341.5,345.3,5036,10411500
RELCAPITAL-II,20160209,346,352.8,344.75,347.8,55,225000
RELCAPITAL-III,20160209,0,0,0,380.5,0,1500
RELIANCE-I,20160209,960.35,973.7,951.4,962.45,18383,27285000
RELIANCE-II,20160209,961.65,978.75,958.85,967.3,639,605000
RELIANCE-III,20160209,975.4,981.5,968.7,972.8,58,73000
RELINFRA-I,20160209,422.85,433.9,420.85,424.8,7540,10991500
RELINFRA-II,20160209,430,436,423.3,427.05,111,292500
RELINFRA-III,20160209,437.25,437.25,432,432,2,6500
RPOWER-I,20160209,46,47.4,45.65,46.75,951,49524000
RPOWER-II,20160209,46.9,47.55,46.5,47,38,1968000
RPOWER-III,20160209,46.35,47.2,46.1,47.2,3,96000
SAIL-I,20160209,38.65,39.65,37.4,38.3,2621,38772000
SAIL-II,20160209,38.4,38.8,36.8,37.6,196,4275000
SAIL-III,20160209,37.7,37.7,37.25,37.4,10,261000
SBIN-I,20160209,168.5,173.1,166.2,167.45,23472,80596000
SBIN-II,20160209,169,173,166,167.5,1146,5516000
SBIN-III,20160209,169,173.4,167,167.75,174,834000
SIEMENS-I,20160209,1048.95,1059,1022.8,1025.35,1342,1272000
SIEMENS-II,20160209,1054,1060,1026.1,1030.4,59,17600
SIEMENS-III,20160209,0,0,0,1003.5,0,0
