BHEL-III,20181207,65.65,66.25,64.55,66.15,7,480000
BIOCON-I,20181207,614.75,625,604.5,612.65,3803,5667300
BIOCON-II,20181207,615,627.65,608,616.6,51,93600
BIOCON-III,20181207,616.5,616.7,616.5,616.6,3,5400
BOSCHLTD-I,20181207,18578.25,18619.85,18400,18559.65,574,178380
BOSCHLTD-II,20181207,18551.15,18625,18455.05,18595.55,10,750
BOSCHLTD-III,20181207,0,0,0,19137.7,0,0
BPCL-I,20181207,328,330,320.6,326.15,3707,12261600
BPCL-II,20181207,327.6,327.95,323.15,325.95,33,385200
BPCL-III,20181207,323.9,323.9,318.6,318.6,11,28800
BRITANNIA-I,20181207,2977.55,3028,2962.55,3021.05,917,2807400
BRITANNIA-II,20181207,2995.95,3036,2995.95,3030.05,22,48800
BRITANNIA-III,20181207,0,0,0,3089.7,0,0
CADILAHC-I,20181207,353.6,357,349.85,351.1,1533,8182400
CADILAHC-II,20181207,354.1,354.1,354.1,354.1,1,51200
CADILAHC-III,20181207,0,0,0,362.25,0,3200
CANBK-I,20181207,256.45,256.45,241.95,248.2,4855,10976000
CANBK-II,20181207,249,254.75,244,249.55,99,302000
CANBK-III,20181207,0,0,0,255.8,0,2000
CANFINHOME-I,20181207,241,244.8,232.25,240.7,1203,3933750
CANFINHOME-II,20181207,244.05,244.05,234,242.85,17,70200
CANFINHOME-III,20181207,240,240,240,240,1,5400
CAPF-I,20181207,508.15,508.15,489.1,502.65,1733,6473600
CAPF-II,20181207,500.25,505.4,500,503.5,8,29700
CAPF-III,20181207,0,0,0,512.1,0,900
CASTROLIND-I,20181207,148.25,148.4,144.95,145.45,332,6272000
CASTROLIND-II,20181207,148.25,148.35,148.25,148.35,3,142800
CASTROLIND-III,20181207,146.3,146.3,146.1,146.1,2,10200
CEATLTD-I,20181207,1267,1277,1237.6,1253.1,2629,811650
CEATLTD-II,20181207,1265.1,1265.1,1240.05,1253,10,8800
CEATLTD-III,20181207,1250.1,1250.1,1250.1,1250.1,1,800
CENTURYTEX-I,20181207,856.15,880,849,874.7,3049,4499550
CENTURYTEX-II,20181207,859.6,883.55,859.6,878.6,15,16800
CENTURYTEX-III,20181207,0,0,0,911.05,0,0
CESC-I,20181207,702,705.95,688.6,699.7,938,1134650
CESC-II,20181207,0,0,0,718.1,0,1650
CESC-III,20181207,0,0,0,715,0,0
CGPOWER-I,20181207,37.95,38.35,36.8,37.7,799,45648000
CGPOWER-II,20181207,38,38,37.35,37.9,4,444000
CGPOWER-III,20181207,0,0,0,39.05,0,0
CHENNPETRO-I,20181207,275.95,276.75,267.65,271.7,322,831000
CHENNPETRO-II,20181207,269.55,271.95,269,271.85,8,14400
CHENNPETRO-III,20181207,0,0,0,283.2,0,0
CHOLAFIN-I,20181207,1224.5,1241,1191,1231.75,1404,569500
CHOLAFIN-II,20181207,1201.65,1201.65,1201.65,1201.65,2,7000
CHOLAFIN-III,20181207,0,0,0,1359.45,0,0
CIPLA-I,20181207,519.25,530.35,512.65,515.05,5033,8479000
CIPLA-II,20181207,522.6,531,516.5,517.7,73,122000
CIPLA-III,20181207,0,0,0,534.65,0,0
COALINDIA-I,20181207,237.15,240.8,235.55,237.5,5378,52016800
COALINDIA-II,20181207,237.8,239.5,234.95,236.8,225,2393600
COALINDIA-III,20181207,233.5,236.95,232,234.05,26,202400
COLPAL-I,20181207,1205.3,1243.8,1205.3,1231.65,1925,1152900
COLPAL-II,20181207,1218.05,1241.95,1218.05,1241.95,4,10500
COLPAL-III,20181207,0,0,0,1253.6,0,0
CONCOR-I,20181207,664.55,666.1,658.7,664.2,268,3008750
CONCOR-II,20181207,0,0,0,673,1,16250
CONCOR-III,20181207,0,0,0,666.3,0,3750
CUMMINSIND-I,20181207,786.75,794,777.6,786.05,360,1547700
CUMMINSIND-II,20181207,787.2,787.2,787.2,787.2,1,3500
CUMMINSIND-III,20181207,0,0,0,801.45,0,700
DABUR-I,20181207,404.5,415.7,403.15,413.1,2945,10568750
DABUR-II,20181207,407.75,417.5,406.25,415.1,41,38750
DABUR-III,20181207,0,0,0,422.8,0,0
DCBBANK-I,20181207,151.75,156.3,150.6,154.65,1129,4342500
DCBBANK-II,20181207,153.3,156,153.3,155.65,9,130500
DCBBANK-III,20181207,0,0,0,158.9,0,0
DHFL-I,20181207,206.95,208.15,197.15,200.9,3958,21888000
DHFL-II,20181207,201,202.15,194.1,196.45,79,685500
DHFL-III,20181207,195,196.95,192.7,193.25,8,64500
DISHTV-I,20181207,34.5,34.5,33.1,33.65,1070,44648000
DISHTV-II,20181207,33.65,33.95,33.25,33.65,96,19496000
DISHTV-III,20181207,0,0,0,34.1,0,136000
DIVISLAB-I,20181207,1472.75,1503.7,1458.7,1496.6,4904,3818800
DIVISLAB-II,20181207,1475,1506.4,1464.85,1501.55,72,23200
DIVISLAB-III,20181207,1495,1495,1495,1495,1,400
DLF-I,20181207,169,173.85,165.2,173.2,6174,25890000
DLF-II,20181207,168.8,174.5,166.25,173.9,64,189800
DLF-III,20181207,172.25,172.3,172.25,172.3,3,7800
DRREDDY-I,20181207,2671.3,2717.1,2646.2,2697.75,7189,3326500
DRREDDY-II,20181207,2697,2727.75,2660.6,2705,136,67250
DRREDDY-III,20181207,0,0,0,2705.5,0,0
EICHERMOT-I,20181207,22407.4,22579.95,22051,22394.25,3103,257025
EICHERMOT-II,20181207,22395,22638.95,22181.05,22505.45,63,2225
EICHERMOT-III,20181207,0,0,0,23750,0,25
ENGINERSIN-I,20181207,113.35,113.7,110.95,112,1619,5904500
ENGINERSIN-II,20181207,112.55,112.55,112.5,112.5,3,155800
ENGINERSIN-III,20181207,112.4,112.4,112.4,112.4,2,86100
EQUITAS-I,20181207,112.65,114.1,107.85,108.95,1226,9636000
EQUITAS-II,20181207,111.3,111.3,108.5,108.95,6,152000
EQUITAS-III,20181207,0,0,0,119,0,12000
ESCORTS-I,20181207,637,640,617.85,629.5,5948,4871900
ESCORTS-II,20181207,639,642,622.5,631.65,84,80300
ESCORTS-III,20181207,0,0,0,707.7,0,0
EXIDEIND-I,20181207,251.5,252.55,247.15,250.6,676,5836000
EXIDEIND-II,20181207,253.4,253.4,248.55,251.25,6,66000
EXIDEIND-III,20181207,0,0,0,255,0,4000
FEDERALBNK-I,20181207,85.9,85.9,81.3,83.65,3759,46414500
FEDERALBNK-II,20181207,85.6,85.6,82.1,84.15,108,917000
FEDERALBNK-III,20181207,84.4,84.4,84.4,84.4,1,28000
GAIL-I,20181207,346.9,347.65,332.25,336.35,4883,18127599
GAIL-II,20181207,336.25,336.35,328.85,333.3,80,285369
GAIL-III,20181207,333,333,333,333,1,13335
GLENMARK-I,20181207,630.8,651.6,630,645,3254,4264000
GLENMARK-II,20181207,636.55,653.05,636.5,647.05,24,45000
GLENMARK-III,20181207,0,0,0,626.85,0,3000
GMRINFRA-I,20181207,15.5,15.5,15.15,15.25,467,173745000
GMRINFRA-II,20181207,15.3,15.45,15.3,15.45,6,1665000
GMRINFRA-III,20181207,0,0,0,15.25,0,0
GODFRYPHLP-I,20181207,906,920.75,884.3,891.4,893,504700
GODFRYPHLP-II,20181207,0,0,0,900,0,7700
GODFRYPHLP-III,20181207,0,0,0,951.7,0,0
GODREJCP-I,20181207,748.5,759.7,743.85,754.7,790,5136600
GODREJCP-II,20181207,757.5,759.3,756.6,756.6,5,5400
GODREJCP-III,20181207,0,0,0,759.15,0,0
GODREJIND-I,20181207,548.7,554.95,538,543,686,1398000
GODREJIND-II,20181207,0,0,0,542,0,18000
GODREJIND-III,20181207,0,0,0,545.55,0,0
GRASIM-I,20181207,804.5,811.45,795.8,806.25,2025,8598000
GRASIM-II,20181207,810.6,810.6,803.05,808.8,20,89250
GRASIM-III,20181207,805,805,805,805,1,2250
GSFC-I,20181207,104.25,107.3,102.5,106.9,1797,15570000
GSFC-II,20181207,105.9,107.5,105.9,107.3,10,150400
GSFC-III,20181207,0,0,0,105.75,0,0
HAVELLS-I,20181207,680.1,685.35,675.9,680.35,1718,4824000
HAVELLS-II,20181207,687.55,687.6,680,683.3,21,51000
HAVELLS-III,20181207,0,0,0,702.6,0,0
HCLTECH-I,20181207,1004.95,1005,935.15,965.7,20077,9788100
HCLTECH-II,20181207,991.8,998.75,941.2,969.15,285,79800
HCLTECH-III,20181207,961,964.9,961,964.9,2,2100
HDFC-I,20181207,1952.8,1968.8,1936.8,1961.5,6367,25319000
HDFC-II,20181207,1971.2,1976.55,1946.85,1970,213,288500
HDFC-III,20181207,0,0,0,1995.5,0,3000
HDFCBANK-I,20181207,2112.15,2125.35,2083.05,2113,24664,12667750
HDFCBANK-II,20181207,2120.05,2132.3,2091.35,2120.15,336,185500
HDFCBANK-III,20181207,2123.7,2123.7,2119.25,2119.25,2,500
HEROMOTOCO-I,20181207,3035.45,3082.7,3020,3076.85,2312,1237800
HEROMOTOCO-II,20181207,3048.3,3094.5,3043.8,3094.5,14,23000
HEROMOTOCO-III,20181207,0,0,0,3029.55,0,1600
HEXAWARE-I,20181207,320,320.65,311.5,315.7,1614,3906000
HEXAWARE-II,20181207,316.1,320.8,315.65,316.85,15,37500
HEXAWARE-III,20181207,0,0,0,320.45,0,0
HINDALCO-I,20181207,220.6,221.8,216.75,219.8,5014,31276000
HINDALCO-II,20181207,222.35,222.6,218,221,87,668500
HINDALCO-III,20181207,0,0,0,221.35,0,3500
HINDPETRO-I,20181207,228,230.65,224.1,225.9,3925,18594450
HINDPETRO-II,20181207,229.4,229.7,224.6,225.5,92,879900
HINDPETRO-III,20181207,221,221.65,220,221,6,109200
HINDUNILVR-I,20181207,1810.1,1839.9,1800,1833.35,6265,9576600
HINDUNILVR-II,20181207,1822.3,1846,1810,1841.35,53,259800
HINDUNILVR-III,20181207,0,0,0,1825,0,8400
HINDZINC-I,20181207,269.8,272.85,266.8,271.8,546,5660800
HINDZINC-II,20181207,268,268,266.45,267.5,3,51200
HINDZINC-III,20181207,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181207,738,749.1,712.3,720.4,15701,18644000
IBULHSGFIN-II,20181207,739.6,749.25,713,720.45,625,427000
IBULHSGFIN-III,20181207,743,743,715,717,20,38500
ICICIBANK-I,20181207,351.1,353.6,346.1,352.8,13665,85775250
ICICIBANK-II,20181207,354,355,348,354.4,238,863500
ICICIBANK-III,20181207,353.65,356.4,353.65,356.4,2,19250
ICICIPRULI-I,20181207,310.6,317,309.4,314.75,1322,3417700
ICICIPRULI-II,20181207,314.05,316.9,313,313,4,39000
ICICIPRULI-III,20181207,0,0,0,325.65,0,0
IDBI-I,20181207,60.15,60.5,60,60.3,970,37660000
IDBI-II,20181207,60.6,60.6,60.5,60.55,4,480000
IDBI-III,20181207,0,0,0,60.8,0,30000
IDEA-I,20181207,33.75,34.4,33.25,33.8,2885,140756000
IDEA-II,20181207,34,34.5,33.45,34.05,86,2772000
IDEA-III,20181207,34.05,34.25,34.05,34.25,2,48000
IDFC-I,20181207,38.4,38.4,37.4,37.95,603,105745200
IDFC-II,20181207,37.7,38,37.7,38,2,1056000
IDFC-III,20181207,0,0,0,42.15,0,13200
IDFCBANK-I,20181207,37.15,37.15,35.7,36.6,1459,133023000
IDFCBANK-II,20181207,37.1,37.1,35.85,36.7,44,4836000
IDFCBANK-III,20181207,36.95,36.95,36.5,36.6,5,300000
IFCI-I,20181207,12.75,12.85,12.35,12.75,304,46925000
IFCI-II,20181207,12.7,12.8,12.45,12.8,23,1575000
IFCI-III,20181207,12.6,12.6,12.6,12.6,1,175000
IGL-I,20181207,254.4,255.35,246.95,249.8,1823,5128750
IGL-II,20181207,251.95,254.35,247.85,250.65,18,82500
IGL-III,20181207,0,0,0,262.5,0,2750
INDIACEM-I,20181207,88,88.55,84.4,86.55,2370,18186000
INDIACEM-II,20181207,87.7,87.7,85.1,87,30,346500
INDIACEM-III,20181207,88.95,88.95,85.5,88,11,49500
INDIANB-I,20181207,216.7,221.1,210.5,218.6,1793,4686000
INDIANB-II,20181207,213.95,220.85,213.2,218.15,10,40000
INDIANB-III,20181207,0,0,0,228.55,0,0
INDIGO-I,20181207,997.35,1035,996,1025.5,3154,2826000
INDIGO-II,20181207,1010.4,1027.9,1010.4,1026.15,25,30000
INDIGO-III,20181207,0,0,0,1068.3,0,0
INDUSINDBK-I,20181207,1589.75,1589.75,1535,1573.7,9953,5190600
INDUSINDBK-II,20181207,1577,1583.95,1539.85,1578.55,115,116700
INDUSINDBK-III,20181207,0,0,0,1691.95,0,0
INFIBEAM-I,20181207,45.9,46.4,43.45,44.55,1214,13324000
INFIBEAM-II,20181207,0,0,0,46.45,1,132000
INFIBEAM-III,20181207,0,0,0,45.55,0,0
INFRATEL-I,20181207,255.5,257.55,252.45,254,651,8498300
INFRATEL-II,20181207,256.5,256.5,254.25,255.6,8,60000
INFRATEL-III,20181207,0,0,0,259.3,0,4000
INFY-I,20181207,673.85,687.55,667.45,684.5,6083,42297600
INFY-II,20181207,673.2,690.1,672.15,687.6,104,552000
INFY-III,20181207,680,680,680,684.4,3,19200
IOC-I,20181207,131.4,132.95,128.4,129.35,5843,99570000
IOC-II,20181207,131.4,132,128.1,128.95,255,3577000
IOC-III,20181207,129.95,129.95,126.9,127.25,27,315000
IRB-I,20181207,144.2,145.3,138.5,144,2140,8150000
IRB-II,20181207,142,145.45,139.4,145.45,8,73600
IRB-III,20181207,139.75,144.4,139.75,144.4,2,9600
ITC-I,20181207,274.75,277.2,274.3,275.4,4609,76706400
ITC-II,20181207,277,278.7,275.8,276.65,201,962400
ITC-III,20181207,278,278,278,278,1,9600
JETAIRWAYS-I,20181207,284.5,284.5,263.9,271.85,4688,4665600
JETAIRWAYS-II,20181207,276.95,276.95,259.55,261.9,64,173800
JETAIRWAYS-III,20181207,264.35,264.35,261.7,261.7,3,15400
JINDALSTEL-I,20181207,150.35,151.5,144,147.45,9480,26736750
JINDALSTEL-II,20181207,151.85,151.85,144.9,147.85,142,391500
JINDALSTEL-III,20181207,149.9,150.8,146,149.5,8,27000
JISLJALEQS-I,20181207,61.85,62.6,60,61.8,1078,32589000
JISLJALEQS-II,20181207,62.05,62.05,61,61.4,7,333000
JISLJALEQS-III,20181207,61,62.5,61,62.5,3,27000
JPASSOCIAT-I,20181207,6.75,6.85,6.45,6.7,769,103972000
JPASSOCIAT-II,20181207,6.85,6.85,6.55,6.75,15,6050000
JPASSOCIAT-III,20181207,0,0,0,6.65,0,440000
JSWSTEEL-I,20181207,307.25,308.75,298.85,303.65,5898,48135000
JSWSTEEL-II,20181207,308,310,300.5,305.25,76,867000
JSWSTEEL-III,20181207,0,0,0,309.85,0,6000
JUBLFOOD-I,20181207,1325.85,1325.85,1226.95,1249.65,7701,2151000
JUBLFOOD-II,20181207,1285.05,1289.2,1232.95,1252.5,195,46500
JUBLFOOD-III,20181207,0,0,0,1251.9,0,0
JUSTDIAL-I,20181207,473.15,479.65,464.1,471.55,1790,2154600
JUSTDIAL-II,20181207,475,475,467,467.8,8,35000
JUSTDIAL-III,20181207,0,0,0,506.2,0,0
KAJARIACER-I,20181207,443.95,445.8,426.7,432.5,674,2056000
KAJARIACER-II,20181207,446.4,446.45,435,435,5,44200
KAJARIACER-III,20181207,0,0,0,449.9,0,0
KOTAKBANK-I,20181207,1182.4,1348.2,1181.3,1285.6,91582,11887200
KOTAKBANK-II,20181207,1186.75,1351.05,1186.75,1289.15,1167,417600
KOTAKBANK-III,20181207,1305,1340,1265.45,1295.85,25,10400
KPIT-I,20181207,212.05,212.6,205.6,208.25,1106,5433750
KPIT-II,20181207,210.5,210.5,208,209.1,6,90000
KPIT-III,20181207,0,0,0,213.15,0,0
KSCL-I,20181207,509.35,519.3,501.85,512.95,697,1045500
KSCL-II,20181207,0,0,0,515,0,51000
KSCL-III,20181207,0,0,0,530.5,0,0
KTKBANK-I,20181207,103.55,104.4,102.3,103.2,773,13855500
KTKBANK-II,20181207,103.5,104.55,102.7,103.55,8,239700
KTKBANK-III,20181207,0,0,0,103.85,0,9400
L&TFH-I,20181207,140.35,140.8,134.8,138.7,6212,20281500
L&TFH-II,20181207,140.1,140.7,135.15,138.5,102,1003500
L&TFH-III,20181207,0,0,0,143.8,0,22500
LICHSGFIN-I,20181207,441.35,442.85,430.95,441.15,2445,8771400
LICHSGFIN-II,20181207,440,444,433.55,444,12,94600
LICHSGFIN-III,20181207,0,0,0,441,0,3300
LT-I,20181207,1397.35,1409,1377.7,1405.35,5905,9283125
LT-II,20181207,1392.7,1414.8,1385,1411.7,230,301125
LT-III,20181207,1412,1415.95,1412,1415.95,2,7500
LUPIN-I,20181207,845,857.95,834.65,843.45,4124,8057000
LUPIN-II,20181207,857,860.3,839,848.15,97,151900
LUPIN-III,20181207,0,0,0,862,0,4900
M&M-I,20181207,722.2,727,711.9,723.75,4453,14462000
M&M-II,20181207,723,730,716.5,727.5,122,243000
M&M-III,20181207,722.15,722.15,722.15,722.15,1,3000
M&MFIN-I,20181207,403.35,421.6,400.45,419.65,3217,9406250
M&MFIN-II,20181207,405.4,422.2,403.85,422.05,12,52500
M&MFIN-III,20181207,0,0,0,449.95,0,0
MANAPPURAM-I,20181207,79.8,85.45,79.8,83.85,2254,12384000
MANAPPURAM-II,20181207,82.7,85,82.1,84.1,13,162000
MANAPPURAM-III,20181207,0,0,0,80.55,0,30000
MARICO-I,20181207,355.85,359.35,353.75,357,728,9126000
MARICO-II,20181207,0,0,0,359.5,0,31200
MARICO-III,20181207,0,0,0,366.8,0,0
MARUTI-I,20181207,7240,7379.7,7199.95,7348.45,12740,2106600
MARUTI-II,20181207,7262,7413.8,7262,7376.85,330,48075
MARUTI-III,20181207,7356,7402.45,7356,7402.45,4,1725
MCDOWELL-N-I,20181207,647.7,651.85,633.6,638.75,1401,8738750
MCDOWELL-N-II,20181207,642.65,645.25,640.3,642.7,14,58750
MCDOWELL-N-III,20181207,642,642,642,642,1,1250
MCX-I,20181207,718,726.95,710.8,713.45,1140,2432500
MCX-II,20181207,725.5,725.5,715.5,715.5,3,19600
MCX-III,20181207,0,0,0,719.8,0,0
MFSL-I,20181207,434.15,436,421.6,430.3,633,2061600
MFSL-II,20181207,432.3,432.35,432.3,432.35,2,7200
MFSL-III,20181207,0,0,0,455.7,0,0
MGL-I,20181207,878.9,879,858.05,863.85,1202,924000
MGL-II,20181207,865,866.1,865,866.1,3,13800
MGL-III,20181207,0,0,0,833.3,0,0
MINDTREE-I,20181207,862,878.4,847.85,870.15,3673,2181600
MINDTREE-II,20181207,855.1,882.2,855.1,876.5,12,10800
MINDTREE-III,20181207,0,0,0,866.2,0,0
MOTHERSUMI-I,20181207,159.05,160,153.7,155.05,2718,25020000
MOTHERSUMI-II,20181207,159.2,160,154.95,156,34,287850
MOTHERSUMI-III,20181207,156.5,156.5,156,156,2,42750
MRF-I,20181207,65301.05,66098.8,65019.1,65867.3,404,27590
MRF-II,20181207,65570,66221.2,65570,66221.2,5,210
MRF-III,20181207,0,0,0,69580.6,0,0
MRPL-I,20181207,71.8,72.25,71.15,71.55,264,3717000
MRPL-II,20181207,71.75,72,71.25,71.45,12,70000
MRPL-III,20181207,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181207,429.95,473.9,426,465.3,11301,3654000
MUTHOOTFIN-II,20181207,442.1,466.55,424,456,65,91500
MUTHOOTFIN-III,20181207,0,0,0,454.05,0,0
NATIONALUM-I,20181207,63.95,64.05,62.5,63.55,833,24288000
NATIONALUM-II,20181207,63.7,63.7,62.75,63.45,16,872000
NATIONALUM-III,20181207,62.75,62.75,62.45,62.45,2,200000
NBCC-I,20181207,52,52.6,50.7,51.75,1399,36288000
NBCC-II,20181207,52.05,52.1,50.65,51.8,137,2096000
NBCC-III,20181207,50.7,52.45,50.7,52.45,2,40000
NCC-I,20181207,78.7,81.4,77.7,80.25,3598,47184000
NCC-II,20181207,79.8,81.5,78.15,80.6,62,816000
NCC-III,20181207,79.3,79.3,79.3,79.3,1,16000
NESTLEIND-I,20181207,10350,10518.5,10350,10407.45,799,278950
NESTLEIND-II,20181207,0,0,0,10290.1,0,350
NESTLEIND-III,20181207,0,0,0,10806.95,0,0
NHPC-I,20181207,26.55,26.6,26.15,26.25,167,17415000
NHPC-II,20181207,26.4,26.4,26.05,26.05,8,567000
NHPC-III,20181207,26,26.1,26,26.05,3,135000
NIITTECH-I,20181207,1089.4,1106.7,1057.5,1093.95,3165,1833000
NIITTECH-II,20181207,1083.65,1106.3,1075,1102.85,29,27750
NIITTECH-III,20181207,1094.5,1094.5,1094.5,1094.5,1,750
NMDC-I,20181207,93.15,93.5,90.4,92.45,899,19176000
NMDC-II,20181207,92,92.6,90.75,92.5,37,726000
NMDC-III,20181207,90.4,91.7,90.4,91.7,2,60000
NTPC-I,20181207,139,140.35,136.9,138.25,4799,84068000
NTPC-II,20181207,139.35,139.35,136.55,138,125,3196000
NTPC-III,20181207,137.5,137.5,136,137.05,13,132000
OFSS-I,20181207,3577.1,3611,3561.65,3590,270,174150
OFSS-II,20181207,0,0,0,3616.5,0,600
OFSS-III,20181207,0,0,0,3470.05,0,0
OIL-I,20181207,181,182,177.7,178.35,980,12858417
OIL-II,20181207,177.35,177.35,173.9,175.1,72,740982
OIL-III,20181207,172,172,172,172,1,6798
ONGC-I,20181207,139.5,140.55,137.3,139,4147,88020000
