MGL-I,20171222,1091,1125.75,1082.3,1120.9,472,1114800
MGL-II,20171222,1115,1130,1114.3,1125.5,102,120600
MGL-III,20171222,0,0,0,1119.5,0,12600
MINDTREE-I,20171222,575.1,604.7,575.1,601.05,2824,1784400
MINDTREE-II,20171222,583.05,605,582.45,601.95,264,188400
MINDTREE-III,20171222,0,0,0,547.2,0,0
MOTHERSUMI-I,20171222,376.3,379.8,373.55,377.6,2504,13627500
MOTHERSUMI-II,20171222,378,381.5,375.55,379.15,941,2524800
MOTHERSUMI-III,20171222,0,0,0,397.8,0,11200
MRF-I,20171222,71200.55,73115.75,71200,72869.5,3311,46035
MRF-II,20171222,71500,73484.8,71500,73251.25,636,22425
MRF-III,20171222,73000,73600,73000,73600,4,120
MRPL-I,20171222,127.5,129.9,127.1,128.5,1137,8752500
MRPL-II,20171222,128.75,130.5,127.9,129.1,418,1557000
MRPL-III,20171222,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171222,468.05,472.05,460.35,464.55,1142,1770000
MUTHOOTFIN-II,20171222,470,473.9,462.2,467.15,236,288000
MUTHOOTFIN-III,20171222,0,0,0,475,0,4500
NATIONALUM-I,20171222,83.3,83.75,81.4,82.5,1407,37320000
NATIONALUM-II,20171222,83.8,84.15,81.85,82.8,676,8432000
NATIONALUM-III,20171222,84.2,84.2,82.65,82.65,8,200000
NBCC-I,20171222,253.35,257.4,253.3,254.8,1164,9399000
NBCC-II,20171222,256.85,258.5,255,256.1,375,1782000
NBCC-III,20171222,0,0,0,258,0,6000
NCC-I,20171222,133.6,133.7,130.45,132.9,2959,25544000
NCC-II,20171222,134.4,134.4,131.25,133.6,506,4128000
NCC-III,20171222,0,0,0,131.2,0,0
NESTLEIND-I,20171222,7939.05,7949.9,7869.1,7904.8,280,115700
NESTLEIND-II,20171222,7993.3,7993.3,7904.05,7942.7,227,23800
NESTLEIND-III,20171222,8000,8000,7793.3,7793.3,2,100
NHPC-I,20171222,30.2,31.2,29.9,30.45,1712,39825000
NHPC-II,20171222,30.1,31.2,29.9,30.55,470,11880000
NHPC-III,20171222,29.6,30.85,29.6,30.25,6,648000
NIITTECH-I,20171222,651.15,654.5,642.1,646.35,386,819000
NIITTECH-II,20171222,655.35,655.35,645.5,649.05,78,55500
NIITTECH-III,20171222,0,0,0,648.45,0,0
NMDC-I,20171222,135.4,136.15,134.75,135.55,849,26136000
NMDC-II,20171222,135.75,136.7,135.65,136.25,339,4884000
NMDC-III,20171222,134.75,135.35,134.75,135.3,8,210000
NTPC-I,20171222,180.35,181,179.8,180.3,1267,31864000
NTPC-II,20171222,181.5,182,180.05,181,379,2420000
NTPC-III,20171222,180.7,180.7,180.45,180.5,5,68000
OFSS-I,20171222,4091.15,4091.15,3982.75,3998.9,216,93750
OFSS-II,20171222,4099.7,4099.7,4001,4015.35,61,7200
OFSS-III,20171222,0,0,0,3748.7,0,0
OIL-I,20171222,360.55,362,357.7,359.5,562,2413290
OIL-II,20171222,360.55,362.4,358.4,360.1,270,466796
OIL-III,20171222,356.5,356.5,356.5,356.5,3,4532
ONGC-I,20171222,188.55,194,188.05,193.65,6919,39656250
ONGC-II,20171222,189.9,194.8,189.05,194.45,2289,8898750
ONGC-III,20171222,190.35,194.55,189.95,194.5,31,412500
ORIENTBANK-I,20171222,124.95,127.45,124,125.55,1087,13476000
ORIENTBANK-II,20171222,125.4,128,124.75,126.2,232,2532000
ORIENTBANK-III,20171222,0,0,0,125.35,0,24000
PAGEIND-I,20171222,24642,25099,24515.5,24689.3,344,44500
PAGEIND-II,20171222,24900,25020,24525,24668.45,89,5350
PAGEIND-III,20171222,0,0,0,24200,0,100
PCJEWELLER-I,20171222,444.9,446.25,440.55,443.45,1996,8532000
PCJEWELLER-II,20171222,447.25,448,443.55,445.5,281,444000
PCJEWELLER-III,20171222,0,0,0,447,0,33000
PEL-I,20171222,2887.95,2944,2879.65,2905.1,3543,1209900
PEL-II,20171222,2910,2955.9,2898.55,2919.85,1557,529200
PEL-III,20171222,2935,2951,2935,2951,2,1200
PETRONET-I,20171222,251.7,255.1,251.7,253.45,2180,15480000
PETRONET-II,20171222,253.5,256.05,253.2,254.7,1041,3981000
PETRONET-III,20171222,254.9,254.9,254.9,254.9,1,21000
PFC-I,20171222,122.15,122.55,120.45,121.3,2019,58992000
PFC-II,20171222,122.65,123.15,121.1,121.9,904,11508000
PFC-III,20171222,122.25,123,121.75,121.75,20,852000
PIDILITIND-I,20171222,933.45,953.4,918.8,947.65,3320,1103000
PIDILITIND-II,20171222,935.8,957,922.85,952.1,551,301000
PIDILITIND-III,20171222,938.45,949,938.45,949,2,5000
PNB-I,20171222,173.95,177.8,172.4,176.45,10094,49203000
PNB-II,20171222,174.65,178.65,173.3,177.25,2455,11124000
PNB-III,20171222,174.4,179,174.4,177.85,16,136000
POWERGRID-I,20171222,203.25,204,202.3,203.6,1581,22864000
POWERGRID-II,20171222,204.35,204.75,203.25,204.3,527,2732000
POWERGRID-III,20171222,204,204,204,204,3,96000
PTC-I,20171222,115.95,118.35,114.2,117.4,1683,20112000
PTC-II,20171222,116.65,118.95,114.85,117.95,521,3144000
PTC-III,20171222,117,117.8,116,117.8,3,24000
PVR-I,20171222,1456.55,1477.85,1440.05,1445.6,2199,510000
PVR-II,20171222,1477.75,1483.3,1448.2,1452.75,239,57200
PVR-III,20171222,1483,1485,1460,1460,4,3600
RAMCOCEM-I,20171222,800.5,813.4,771.7,781.25,970,812000
RAMCOCEM-II,20171222,807,815,776,784.95,118,86400
RAMCOCEM-III,20171222,0,0,0,710.4,0,0
RAYMOND-I,20171222,1039.35,1039.45,1024,1034.4,1928,3584000
RAYMOND-II,20171222,1042.75,1043,1030,1039.7,1072,720000
RAYMOND-III,20171222,0,0,0,1048.35,0,2400
RBLBANK-I,20171222,518.15,519.2,513.25,515.7,999,5002000
RBLBANK-II,20171222,520.75,521.65,516.25,518.1,617,1010000
RBLBANK-III,20171222,520.05,520.05,520.05,520.05,4,4000
RCOM-I,20171222,18.3,18.9,16,16.35,4537,90244000
RCOM-II,20171222,18.45,18.85,16.3,16.4,333,30240000
RCOM-III,20171222,18.7,18.7,16.1,16.1,6,840000
RECLTD-I,20171222,157.75,158.25,156.35,157.2,1617,41484000
RECLTD-II,20171222,158.3,159,157.1,157.9,563,8748000
RECLTD-III,20171222,156.7,157.6,155.7,156.85,75,1182000
RELCAPITAL-I,20171222,488,504.75,477.1,486.3,24684,12877500
RELCAPITAL-II,20171222,490,507,480,488.5,3695,2523750
RELCAPITAL-III,20171222,507.8,508,483.6,491.45,24,22500
RELIANCE-I,20171222,917.15,924,912.2,921.1,13003,40657000
RELIANCE-II,20171222,920,928.35,916.3,925.5,5240,10696000
RELIANCE-III,20171222,926.55,932.6,922.85,929.35,54,102000
RELINFRA-I,20171222,518.5,546,515.4,528.95,27388,9508200
RELINFRA-II,20171222,525.25,548.5,518.6,531.7,2653,1721200
RELINFRA-III,20171222,527.05,542.65,527.05,532.85,12,7800
REPCOHOME-I,20171222,691,692.7,683.15,686.5,383,769300
REPCOHOME-II,20171222,694,697.85,689.4,690.95,88,80100
REPCOHOME-III,20171222,0,0,0,637.3,1,900
RNAVAL-I,20171222,40.5,45.7,39.75,43.25,3742,14526000
RNAVAL-II,20171222,40.45,45.85,40,43.5,595,3006000
RNAVAL-III,20171222,41.75,43.65,41.75,43.5,3,9000
RPOWER-I,20171222,40.5,43.05,40.25,41.8,4102,47652000
RPOWER-II,20171222,40.8,43.25,40.55,42,1210,19669000
RPOWER-III,20171222,41.6,41.6,41.2,41.2,10,611000
SAIL-I,20171222,86.8,87.65,85.05,85.7,4303,75732000
SAIL-II,20171222,87.05,88.1,85.5,86.15,1148,21660000
SAIL-III,20171222,87.1,87.75,86.1,86.1,14,372000
SBIN-I,20171222,317.5,324.7,316.8,320.65,16003,58731000
SBIN-II,20171222,319,326.05,318.3,322.1,3853,13080000
SBIN-III,20171222,320.55,327,320.55,323,14,183000
SHREECEM-I,20171222,17512.65,17950,17429.8,17908.85,420,49500
SHREECEM-II,20171222,17731.85,18028.1,17611.75,18012.6,90,3550
SHREECEM-III,20171222,0,0,0,18250,0,50
SIEMENS-I,20171222,1245.6,1254,1225.1,1230,1200,778500
SIEMENS-II,20171222,1250,1259.35,1232,1233.75,310,159000
SIEMENS-III,20171222,0,0,0,1215.4,0,0
SOUTHBANK-I,20171222,32.5,32.5,31.45,31.65,739,160634427
SOUTHBANK-II,20171222,31.9,32.1,31.65,31.85,214,20083446
SOUTHBANK-III,20171222,32.1,32.1,32.1,32.1,10,729102
SREINFRA-I,20171222,101.45,102.9,100.6,101.45,1437,13630000
SREINFRA-II,20171222,102.15,103.45,101.3,101.8,558,2685000
SREINFRA-III,20171222,0,0,0,103.65,0,0
SRF-I,20171222,1952.4,1978.2,1947.95,1962.55,1845,613000
SRF-II,20171222,1959.6,1987.3,1957.6,1972.5,318,131000
SRF-III,20171222,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171222,1447.2,1473.7,1438,1465.65,2339,2623800
SRTRANSFIN-II,20171222,1448,1478.7,1444.6,1471.8,297,154800
SRTRANSFIN-III,20171222,0,0,0,1458,0,600
STAR-I,20171222,834.8,848,829.65,839,3334,3708500
STAR-II,20171222,840.2,852.95,834,842.85,913,487200
STAR-III,20171222,0,0,0,790,0,600
SUNPHARMA-I,20171222,531.15,534.65,527.5,531.4,10973,37325600
SUNPHARMA-II,20171222,535,537.1,529.95,533.7,4987,11304700
SUNPHARMA-III,20171222,532.65,539.05,532.65,535.35,29,1842500
SUNTV-I,20171222,985.35,1005.9,969.3,997.65,12506,4055000
SUNTV-II,20171222,987.5,1010,974.6,1002.35,2123,2102000
SUNTV-III,20171222,988,1011.6,985.35,1003.05,14,13000
SUZLON-I,20171222,14.55,15.1,14.55,14.65,3301,351570000
SUZLON-II,20171222,14.65,15.15,14.65,14.75,1653,73395000
SUZLON-III,20171222,14.85,15.15,14.8,14.9,19,2765000
SYNDIBANK-I,20171222,84.5,86.85,83.55,84.75,1919,17505000
SYNDIBANK-II,20171222,85,87.2,84.1,85.15,645,5418000
SYNDIBANK-III,20171222,86.35,86.35,85,85,4,54000
TATACHEM-I,20171222,743.7,746,733.15,737.45,1987,7045500
TATACHEM-II,20171222,744,749.9,736.7,741,489,994500
TATACHEM-III,20171222,748.15,748.15,742,742,2,16500
TATACOMM-I,20171222,681.9,688.65,677.3,681.2,2859,7184800
TATACOMM-II,20171222,686.35,692.2,681,684.75,940,1572000
TATACOMM-III,20171222,0,0,0,694.4,0,8800
TATAELXSI-I,20171222,958,970.45,946.55,960.9,3258,2010400
TATAELXSI-II,20171222,961.75,975,951.75,966.05,550,304000
TATAELXSI-III,20171222,972,975.95,972,972.3,3,6400
TATAGLOBAL-I,20171222,302.15,306.6,300.45,303.5,8337,24034500
TATAGLOBAL-II,20171222,303.7,308.15,302.25,305,1908,6493500
TATAGLOBAL-III,20171222,305.55,308,304.75,308,3,76500
TATAMOTORS-I,20171222,422.15,426.8,421.65,422.95,11818,58215000
TATAMOTORS-II,20171222,424.4,428.65,424,424.95,3524,11611500
TATAMOTORS-III,20171222,427,430.15,427,427.65,38,331500
TATAMTRDVR-I,20171222,238,244.4,237.05,240.65,5334,17131800
TATAMTRDVR-II,20171222,238.95,245.65,238.95,241.85,2519,8172500
TATAMTRDVR-III,20171222,245.15,245.15,242.65,242.65,2,17500
TATAPOWER-I,20171222,91.6,94.1,91.35,93.1,4229,53424000
TATAPOWER-II,20171222,91.75,94.5,91.75,93.55,1085,10512000
TATAPOWER-III,20171222,94.8,94.8,94,94,2,81000
TATASTEEL-I,20171222,718.65,718.8,707.65,712.2,10455,22574000
TATASTEEL-II,20171222,721.2,721.8,711.6,715.65,2065,3405000
TATASTEEL-III,20171222,721,722.7,715,715,23,39000
TCS-I,20171222,2600.25,2664,2594.25,2647.2,12347,5062750
TCS-II,20171222,2608,2666.15,2600,2651.7,2957,1585250
TCS-III,20171222,0,0,0,2615,0,1250
TECHM-I,20171222,491.65,498.55,490.5,494.3,1781,12345300
TECHM-II,20171222,493.85,500.9,493,496.95,450,637200
TECHM-III,20171222,0,0,0,497.9,0,1200
TITAN-I,20171222,859.75,871,856.9,859.45,2462,5239500
TITAN-II,20171222,868.3,875.1,861.05,863.8,684,1411500
TITAN-III,20171222,0,0,0,867.7,0,24000
TORNTPHARM-I,20171222,1367.3,1379.2,1351.2,1368.95,308,378400
TORNTPHARM-II,20171222,1364.5,1376.15,1356.35,1373.3,41,12500
TORNTPHARM-III,20171222,0,0,0,1336.4,0,0
TORNTPOWER-I,20171222,279.6,281.7,274.1,275.05,1313,5031000
TORNTPOWER-II,20171222,280.85,283.1,275.55,276.35,181,549000
TORNTPOWER-III,20171222,279,279,279,279,1,12000
TV18BRDCST-I,20171222,61.5,61.85,60.15,61.2,2256,75225000
TV18BRDCST-II,20171222,61.65,62.15,60.5,61.5,576,15300000
TV18BRDCST-III,20171222,61.5,61.55,61.5,61.5,4,136000
TVSMOTOR-I,20171222,779.2,786.7,772.35,776.35,2603,3922000
TVSMOTOR-II,20171222,778.05,786.55,772.75,776.2,582,1077000
TVSMOTOR-III,20171222,785,785,775,775,17,27000
UBL-I,20171222,1069.05,1082.05,1058.1,1063.35,1095,1720600
UBL-II,20171222,1074.25,1087,1063.75,1068.75,147,97300
UBL-III,20171222,0,0,0,1099.45,0,0
UJJIVAN-I,20171222,392.85,394,383.3,386.95,1912,6439200
UJJIVAN-II,20171222,394.75,396.1,385.9,389.05,469,824000
UJJIVAN-III,20171222,0,0,0,399.05,0,11200
ULTRACEMCO-I,20171222,4325.1,4352,4282,4300,2016,1261200
ULTRACEMCO-II,20171222,4345,4370.1,4305.1,4319.35,1028,215000
ULTRACEMCO-III,20171222,0,0,0,4266,0,0
UNIONBANK-I,20171222,149.3,151.2,147.35,148.75,2378,18068000
UNIONBANK-II,20171222,150,151.8,148.05,149.4,608,3972000
UNIONBANK-III,20171222,149,149,149,149,1,24000
UPL-I,20171222,734.9,738.5,726.3,733.5,3081,12067200
UPL-II,20171222,738.05,742,730.05,736.5,1025,1455600
UPL-III,20171222,739.55,739.55,739.55,739.55,1,7200
VEDL-I,20171222,319.7,320.15,313.15,317.2,10943,42381500
VEDL-II,20171222,320.85,321.6,314.55,318.75,1959,8307250
VEDL-III,20171222,319.4,319.4,316.7,317.15,6,141750
VGUARD-I,20171222,234.7,242,233.1,239.1,2390,3318000
VGUARD-II,20171222,235.05,243,235.05,240.15,317,432000
VGUARD-III,20171222,0,0,0,232.85,0,0
VOLTAS-I,20171222,648.55,664.7,647.5,657.45,5122,2913000
VOLTAS-II,20171222,653,663.9,651,657.5,477,282000
VOLTAS-III,20171222,659.95,664,658,664,5,6000
WIPRO-I,20171222,292.8,300.75,292.8,299.25,8057,22377600
WIPRO-II,20171222,294,299.45,292.7,298.3,6193,21916800
WIPRO-III,20171222,295.7,295.7,295.7,295.7,1,14400
WOCKPHARMA-I,20171222,900.1,903.75,865.1,874.8,2553,3114400
WOCKPHARMA-II,20171222,907,907,871.55,879.3,250,621000
WOCKPHARMA-III,20171222,0,0,0,892,0,1800
YESBANK-I,20171222,310.45,314,309,310.55,13851,46912250
YESBANK-II,20171222,312.9,315.6,310.5,312.05,7347,13387500
YESBANK-III,20171222,315,317,312.9,313.7,40,197750
ZEEL-I,20171222,576.5,580.5,571.5,576.35,1621,6048900
ZEEL-II,20171222,579,583.05,574.55,579,223,405600
ZEEL-III,20171222,0,0,0,576.55,0,0
