PCJEWELLER-I,20190201,73.2,74.65,70.8,71.5,850,7722000
PCJEWELLER-II,20190201,73.8,73.8,71.15,71.15,5,364000
PCJEWELLER-III,20190201,74.2,74.2,74.2,74.2,1,6500
PEL-I,20190201,2038,2187.6,2025.05,2159.15,6818,3371830
PEL-II,20190201,2087.5,2185.2,2073.1,2167.25,59,12382
PEL-III,20190201,0,0,0,2068.35,0,0
PETRONET-I,20190201,229.75,230.95,218.7,222.15,2856,11832000
PETRONET-II,20190201,227.9,228.6,220.3,220.3,24,48000
PETRONET-III,20190201,0,0,0,231.7,0,0
PFC-I,20190201,104.25,105.15,101.45,103.85,1575,28606800
PFC-II,20190201,103.05,104.25,102.15,103.3,17,198400
PFC-III,20190201,0,0,0,105.4,0,0
PIDILITIND-I,20190201,1117.2,1151.7,1117.2,1128.15,2637,2392000
PIDILITIND-II,20190201,0,0,0,1112,0,2500
PIDILITIND-III,20190201,0,0,0,1139.55,0,0
PNB-I,20190201,78.1,78.8,73.55,74.1,8086,101402000
PNB-II,20190201,78.75,79,74,74.4,302,1981000
PNB-III,20190201,78.85,78.85,75.4,75.4,4,28000
POWERGRID-I,20190201,188,190.5,185.15,188.7,2463,8164000
POWERGRID-II,20190201,188.6,189.5,185.7,189.45,155,476000
POWERGRID-III,20190201,0,0,0,191.95,0,0
PVR-I,20190201,1610,1654.4,1566,1580.1,3711,1681200
PVR-II,20190201,1625.2,1641.75,1580,1580,36,14000
PVR-III,20190201,0,0,0,1633.7,0,0
RAMCOCEM-I,20190201,601.75,611.5,592.15,603.75,1074,628000
RAMCOCEM-II,20190201,0,0,0,605,0,4800
RAMCOCEM-III,20190201,0,0,0,611.3,0,0
RAYMOND-I,20190201,758.9,768,739.5,745.55,1312,3936000
RAYMOND-II,20190201,766.2,766.2,756,756,15,20000
RAYMOND-III,20190201,766.3,766.3,766.3,766.3,1,800
RBLBANK-I,20190201,568.15,579.9,567.9,577.05,1499,5289600
RBLBANK-II,20190201,572.7,580,571,578.3,24,31200
RBLBANK-III,20190201,0,0,0,578.7,0,0
RCOM-I,20190201,11.95,12.05,11.05,11.35,1806,88468000
RCOM-II,20190201,11.75,11.9,11,11.3,83,4794000
RCOM-III,20190201,0,0,0,12,0,0
RECLTD-I,20190201,124.05,124.9,121.15,123.85,1886,30840000
RECLTD-II,20190201,123,124.15,121,123,20,234000
RECLTD-III,20190201,0,0,0,126.9,0,0
RELCAPITAL-I,20190201,195.05,201.65,186.45,189.65,8670,10884000
RELCAPITAL-II,20190201,195.7,202,188,190.6,173,303000
RELCAPITAL-III,20190201,0,0,0,197.4,0,0
RELIANCE-I,20190201,1237.95,1260,1231.7,1255,38708,48896500
RELIANCE-II,20190201,1241,1265,1237.95,1260.95,799,414000
RELIANCE-III,20190201,1255.15,1270,1252,1270,15,4500
RELINFRA-I,20190201,268.7,280.6,263.9,267.85,5462,10634000
RELINFRA-II,20190201,274.9,280,266.25,269,145,188500
RELINFRA-III,20190201,0,0,0,273.7,0,0
REPCOHOME-I,20190201,403,415.45,393.05,397.3,598,838200
REPCOHOME-II,20190201,411.1,411.1,411.1,411.1,1,9900
REPCOHOME-III,20190201,405,405,405,405,1,1100
RPOWER-I,20190201,26.65,27.35,26.2,26.45,1163,42688000
RPOWER-II,20190201,26.85,27.1,26.45,26.55,14,1488000
RPOWER-III,20190201,0,0,0,27,0,0
SAIL-I,20190201,47.6,48.05,45.9,46.35,4256,82464000
SAIL-II,20190201,47.4,48.1,46.15,46.45,55,1884000
SAIL-III,20190201,0,0,0,47.85,0,0
SBIN-I,20190201,297.1,304,282.35,285.05,67839,95205000
SBIN-II,20190201,296.75,304,283.6,285.8,716,840000
SBIN-III,20190201,292.05,292.05,285.5,286.7,8,21000
SHREECEM-I,20190201,15931.95,16194.9,15650.8,15862.45,843,81750
SHREECEM-II,20190201,0,0,0,17265.55,0,0
SHREECEM-III,20190201,0,0,0,15992,0,0
SIEMENS-I,20190201,1025.1,1047,1021,1031.2,933,1659350
SIEMENS-II,20190201,1040,1040,1028,1030.9,5,3850
SIEMENS-III,20190201,0,0,0,1048.3,0,0
SOUTHBANK-I,20190201,13.2,13.55,13.05,13.15,777,146450079
SOUTHBANK-II,20190201,13.5,13.55,13.2,13.2,20,3479805
SOUTHBANK-III,20190201,0,0,0,13.4,0,0
SREINFRA-I,20190201,29.55,30.35,28.2,28.8,542,13920000
SRF-I,20190201,2020,2021,1962.2,1971.25,1980,709000
SRF-II,20190201,1972,1979,1972,1979,2,1500
SRF-III,20190201,0,0,0,2046.85,0,0
SRTRANSFIN-I,20190201,1024.65,1062.9,1017.85,1050.9,4519,4654800
SRTRANSFIN-II,20190201,1025,1059,1025,1057.55,19,14400
SRTRANSFIN-III,20190201,0,0,0,1033.3,0,0
STAR-I,20190201,465.4,466.55,442.1,448.35,3252,4313100
STAR-II,20190201,466.6,466.6,448.3,450.35,84,93500
STAR-III,20190201,0,0,0,469.5,0,0
SUNPHARMA-I,20190201,424.4,430.5,418.7,425.2,7383,54829500
SUNPHARMA-II,20190201,425,431.9,421,426.9,339,545600
SUNPHARMA-III,20190201,426.6,428.05,426.6,428,8,8800
SUNTV-I,20190201,532,547.8,524.15,532.85,3689,6928000
SUNTV-II,20190201,538.25,545.85,530.75,535.1,29,42000
SUNTV-III,20190201,0,0,0,539.45,0,0
SUZLON-I,20190201,4.85,5.05,4.8,5,539,277780000
SUZLON-II,20190201,5,5.1,4.95,4.95,41,23104000
SUZLON-III,20190201,5,5.05,5,5.05,2,0
SYNDIBANK-I,20190201,37.6,38.6,36.6,37.6,2000,25320000
SYNDIBANK-II,20190201,37.05,38.5,37,37.25,17,375000
SYNDIBANK-III,20190201,0,0,0,37.55,0,0
TATACHEM-I,20190201,676.25,681,665.2,671.95,784,2385750
TATACHEM-II,20190201,679.8,681.2,673.9,674.1,8,12000
TATACHEM-III,20190201,0,0,0,686.2,0,0
TATACOMM-I,20190201,490.65,508.2,490.65,502,892,2722000
TATACOMM-II,20190201,504.75,508.4,495.5,495.5,14,32000
TATACOMM-III,20190201,0,0,0,504.7,0,0
TATAELXSI-I,20190201,880.15,899.8,879,894.8,2614,1549200
TATAELXSI-II,20190201,887.25,901,887.25,899.6,31,12000
TATAELXSI-III,20190201,0,0,0,889.45,0,0
TATAGLOBAL-I,20190201,205.2,209.2,202.7,205.35,1225,9456750
TATAGLOBAL-II,20190201,207.2,207.75,206.2,206.25,6,33750
TATAGLOBAL-III,20190201,0,0,0,207.4,0,0
TATAMOTORS-I,20190201,183.8,187.1,180.6,182.75,13955,57348000
TATAMOTORS-II,20190201,184.2,187.8,181.45,183.45,482,1074000
TATAMOTORS-III,20190201,185,187.5,183.2,183.2,10,10000
TATAMTRDVR-I,20190201,94.45,96.65,93.3,94.6,1718,31357600
TATAMTRDVR-II,20190201,95.95,96.85,93.8,95.1,24,243200
TATAMTRDVR-III,20190201,0,0,0,95.3,0,0
TATAPOWER-I,20190201,71.5,72.6,70.5,71.7,852,43416000
TATAPOWER-II,20190201,70.9,72.4,70.9,71.35,8,216000
TATAPOWER-III,20190201,0,0,0,72.6,0,0
TATASTEEL-I,20190201,480.15,485,471.45,476.35,12036,39200767
TATASTEEL-II,20190201,483.1,486.7,474.1,478.75,362,360740
TATASTEEL-III,20190201,480,483,480,483,5,4244
TCS-I,20190201,2023.45,2046.1,2010.25,2041.55,11725,12808750
TCS-II,20190201,2025,2052.15,2025,2048.25,234,53750
TCS-III,20190201,2050,2050,2050,2050,1,250
TECHM-I,20190201,734.75,755.05,732,750.65,4004,12288000
TECHM-II,20190201,736.8,757.85,736.8,753.05,28,52800
TECHM-III,20190201,740,750,740,750,2,2400
TITAN-I,20190201,1006,1008.65,990.2,997.45,8586,14548500
TITAN-II,20190201,1006.1,1011.5,995.1,1002,106,108750
TITAN-III,20190201,1007,1007,1007,1007,2,1500
TORNTPHARM-I,20190201,1829,1831,1777.05,1797.3,777,416000
TORNTPHARM-II,20190201,1807,1814.05,1797.55,1797.55,9,8000
TORNTPHARM-III,20190201,0,0,0,1850.9,0,0
TORNTPOWER-I,20190201,247.2,252.75,245.7,247.85,876,2001000
TORNTPOWER-II,20190201,0,0,0,258,0,9000
TORNTPOWER-III,20190201,0,0,0,251.7,0,0
TV18BRDCST-I,20190201,33,33.45,32.25,32.95,713,56836000
TV18BRDCST-II,20190201,33.2,33.4,33.2,32.85,8,1118000
TV18BRDCST-III,20190201,0,0,0,33.2,0,0
TVSMOTOR-I,20190201,500.95,529.8,500.95,515.8,4761,4741000
TVSMOTOR-II,20190201,506.45,527.25,502.95,514,100,60000
TVSMOTOR-III,20190201,0,0,0,508.85,0,0
UBL-I,20190201,1441.3,1478,1426.1,1453.4,1195,1778700
UBL-II,20190201,1470,1475.95,1442,1442,11,17500
UBL-III,20190201,0,0,0,1454.05,0,0
UJJIVAN-I,20190201,281.05,291.55,277.85,285.55,2031,3227200
UJJIVAN-II,20190201,281.5,281.5,281.5,281.5,1,25600
UJJIVAN-III,20190201,0,0,0,286.6,0,0
ULTRACEMCO-I,20190201,3547.05,3552.7,3461,3497.15,3991,2093000
ULTRACEMCO-II,20190201,3537.1,3562.7,3480,3508.7,38,6800
ULTRACEMCO-III,20190201,3553.5,3553.5,3549.95,3549.95,3,600
UNIONBANK-I,20190201,83.05,84.4,80.15,81.4,2546,30338000
UNIONBANK-II,20190201,82.55,84.85,82,82,24,308000
UNIONBANK-III,20190201,0,0,0,84.25,0,0
UPL-I,20190201,786.2,801.75,770.2,781.9,6294,16615200
UPL-II,20190201,793.35,793.35,774,775,50,67200
UPL-III,20190201,0,0,0,800.4,0,0
VEDL-I,20190201,181.7,183,158.8,162.95,51730,45530800
VEDL-II,20190201,185.85,185.85,158.35,162.05,906,1191400
VEDL-III,20190201,165,166.3,160.7,162.15,76,92000
VGUARD-I,20190201,193.5,199.05,191.4,197.05,1072,2397000
VGUARD-II,20190201,192,195.45,190.7,193.9,26,66000
VGUARD-III,20190201,0,0,0,200.15,0,0
VOLTAS-I,20190201,536.3,555.95,532.35,552.4,3247,4592000
VOLTAS-II,20190201,537.4,551.75,531.05,550.45,19,28000
VOLTAS-III,20190201,0,0,0,550.65,0,0
WIPRO-I,20190201,370,374,365.35,373.2,2838,29455200
WIPRO-II,20190201,370.15,374.3,366.4,374.1,47,129600
WIPRO-III,20190201,0,0,0,375.75,0,0
WOCKPHARMA-I,20190201,448.1,458.2,441.05,453.15,1599,4029300
WOCKPHARMA-II,20190201,446.95,457.5,444.5,456.15,15,39600
WOCKPHARMA-III,20190201,0,0,0,449.25,0,0
YESBANK-I,20190201,195.75,197.75,181.65,186.1,42010,149875250
YESBANK-II,20190201,197.9,198.5,182.7,187.15,1646,2789500
YESBANK-III,20190201,197,197.05,183.7,188.05,61,59500
ZEEL-I,20190201,380.15,400.5,351.5,357.15,21271,21663200
ZEEL-II,20190201,385.25,400,353.5,357.75,260,202800
ZEEL-III,20190201,370.45,370.45,360,360,3,2600
