OIL-III,20181106,0,0,0,205.4,0,0
ONGC-I,20181106,156.15,158.35,153.9,156.15,3665,40312500
ONGC-II,20181106,156.25,158.6,154.45,156.45,146,716250
ONGC-III,20181106,157.5,158.7,157,156.45,17,93750
ORIENTBANK-I,20181106,83.35,83.95,81.55,82.2,969,9612000
ORIENTBANK-II,20181106,84,84,82.5,82.65,8,336000
ORIENTBANK-III,20181106,0,0,0,80.5,0,7000
PAGEIND-I,20181106,28900,29069.95,28520,28824.5,1977,135650
PAGEIND-II,20181106,28806.7,28877.55,28500,28500,25,925
PAGEIND-III,20181106,0,0,0,29137.35,0,0
PCJEWELLER-I,20181106,95.45,99.15,81.1,83.75,20539,6879000
PCJEWELLER-II,20181106,95.8,96.15,80.2,83.7,526,526500
PCJEWELLER-III,20181106,90.05,90.05,85.25,85.25,3,32500
PEL-I,20181106,2228.75,2242.85,2180.6,2196.45,2649,3170698
PEL-II,20181106,2250,2250,2197,2206.35,20,14194
PEL-III,20181106,0,0,0,1903.25,0,0
PETRONET-I,20181106,215.3,215.5,209.1,210.3,992,12408000
PETRONET-II,20181106,215.6,215.6,211.3,210.75,12,78000
PETRONET-III,20181106,217,217,217,217,1,3000
PFC-I,20181106,95.2,100,94.1,98.2,3769,29718000
PFC-II,20181106,94.7,99.8,94.7,98.2,17,384000
PFC-III,20181106,95.45,95.45,95.45,95.45,1,55800
PIDILITIND-I,20181106,1031,1031,990,994.8,2066,3230000
PIDILITIND-II,20181106,1007,1007,998,998.05,7,16500
PIDILITIND-III,20181106,0,0,0,952.6,0,0
PNB-I,20181106,71.4,71.65,70.05,70.7,5503,99704000
PNB-II,20181106,71.9,71.95,70.5,71.05,225,4042500
PNB-III,20181106,71.7,71.7,71.5,71.5,2,350000
POWERGRID-I,20181106,186.7,189.5,185.5,188.7,1656,36536000
POWERGRID-II,20181106,189.75,189.8,188.5,188.95,10,200000
POWERGRID-III,20181106,0,0,0,195.2,0,0
PTC-I,20181106,77.6,80.2,77.6,78.95,341,9256000
PTC-II,20181106,79.2,80.45,79.2,80.45,6,72000
PTC-III,20181106,0,0,0,77.75,0,0
PVR-I,20181106,1439.65,1444,1405.1,1409.3,1332,1251200
PVR-II,20181106,1425.45,1425.6,1420.8,1420.8,4,20400
PVR-III,20181106,0,0,0,1310.2,0,0
RAMCOCEM-I,20181106,638.1,638.1,620.05,626.25,287,643200
RAMCOCEM-II,20181106,0,0,0,630,0,4000
RAMCOCEM-III,20181106,0,0,0,582.75,0,0
RAYMOND-I,20181106,766,770.8,739.45,751.8,1116,3962400
RAYMOND-II,20181106,757.7,757.75,757.7,757.75,2,26400
RAYMOND-III,20181106,0,0,0,630.9,0,0
RBLBANK-I,20181106,535.9,544,531.55,537.2,3119,5974800
RBLBANK-II,20181106,538.1,542.5,532.75,536.65,45,157200
RBLBANK-III,20181106,0,0,0,503.85,0,0
RCOM-I,20181106,14.35,14.35,13.7,13.9,799,76916000
RCOM-II,20181106,14.25,14.25,13.8,13.95,27,3304000
RCOM-III,20181106,0,0,0,14.05,0,34000
RECLTD-I,20181106,117.6,122.2,116.95,118.8,3034,32904000
RECLTD-II,20181106,118.7,122.4,117.6,119.8,52,666000
RECLTD-III,20181106,0,0,0,113.3,0,24000
RELCAPITAL-I,20181106,254,257.8,247.1,250.1,5135,11097000
RELCAPITAL-II,20181106,255.05,259,249.7,251.25,116,264000
RELCAPITAL-III,20181106,255.7,259.35,251.55,251.55,15,33000
RELIANCE-I,20181106,1098.2,1113.95,1093.55,1105.05,35562,46727500
RELIANCE-II,20181106,1106.1,1119.8,1100,1111.1,783,700500
RELIANCE-III,20181106,1112.55,1124,1108.4,1117.15,33,32000
RELINFRA-I,20181106,363.3,371,355,358.65,4489,5954000
RELINFRA-II,20181106,366.4,371.85,357.7,359.85,43,126100
RELINFRA-III,20181106,370.85,370.85,359.85,359.85,2,45500
REPCOHOME-I,20181106,396,403.2,388.9,394.5,375,452700
REPCOHOME-II,20181106,394.85,395.3,394.85,395.25,5,9000
REPCOHOME-III,20181106,0,0,0,347.7,0,0
RPOWER-I,20181106,31.3,31.45,30.6,30.8,790,40703000
RPOWER-II,20181106,31.2,31.6,30.85,31,27,2899000
RPOWER-III,20181106,31.8,31.8,31.05,31.05,7,240000
SAIL-I,20181106,67.1,67.25,65.6,66.35,2606,70068000
SAIL-II,20181106,67.35,67.55,66.25,66.75,32,1236000
SAIL-III,20181106,0,0,0,67.5,0,24000
SBIN-I,20181106,297.5,298.8,284.55,287.1,33783,84222000
SBIN-II,20181106,296.85,299.25,286.05,288.4,756,2631000
SBIN-III,20181106,300.25,300.25,288.1,289.7,35,180000
SHREECEM-I,20181106,15030,15495,14981.1,15362.6,432,125650
SHREECEM-II,20181106,15450,15450,15450,15450,1,650
SHREECEM-III,20181106,0,0,0,13805.4,0,0
SIEMENS-I,20181106,977.65,980.5,930.3,936.1,874,1113500
SIEMENS-II,20181106,980.3,980.3,938,938.05,11,14000
SIEMENS-III,20181106,955.05,955.05,948.75,948.75,2,1100
SOUTHBANK-I,20181106,14.85,14.9,14.55,14.65,270,122190867
SOUTHBANK-II,20181106,14.9,14.9,14.65,14.7,7,4076343
SOUTHBANK-III,20181106,15.15,15.15,15.15,15.15,1,66282
SREINFRA-I,20181106,37.35,37.35,35.45,35.9,428,10255000
SREINFRA-II,20181106,36,36.15,36,36.1,3,231000
SREINFRA-III,20181106,0,0,0,30.2,0,0
SRF-I,20181106,2001,2024.7,1990,2014.05,1581,557500
SRF-II,20181106,2000,2033,2000,2014,12,13500
SRF-III,20181106,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181106,1236.2,1256.55,1207,1215.35,2189,3549000
SRTRANSFIN-II,20181106,1250,1250,1218.2,1218.2,5,27000
SRTRANSFIN-III,20181106,0,0,0,1240,0,600
STAR-I,20181106,430,434.6,422.9,429.85,1529,3195200
STAR-II,20181106,428.2,432,426.7,432,16,45600
STAR-III,20181106,0,0,0,402.5,0,0
SUNPHARMA-I,20181106,578,588,577.45,581.85,7244,28267800
SUNPHARMA-II,20181106,586,590,581.2,584.9,208,352000
SUNPHARMA-III,20181106,0,0,0,570.15,0,0
SUNTV-I,20181106,621.2,626,604.1,607.95,5906,7901000
SUNTV-II,20181106,625.5,626.15,610,612.25,61,117000
SUNTV-III,20181106,621.8,621.8,613.9,613.9,3,5000
SUZLON-I,20181106,6.35,6.35,6.1,6.15,394,272880000
SUZLON-II,20181106,6.35,6.35,6.1,6.15,83,15750000
SUZLON-III,20181106,6.35,6.35,6.3,6.3,3,1976000
SYNDIBANK-I,20181106,34.9,35.15,34.6,34.8,714,21951000
SYNDIBANK-II,20181106,35.1,35.25,34.85,35,58,1764000
SYNDIBANK-III,20181106,0,0,0,31.9,0,0
TATACHEM-I,20181106,683.7,705.6,683,693.85,1983,2298750
TATACHEM-II,20181106,691,705.6,691,705.6,9,27000
TATACHEM-III,20181106,0,0,0,680.1,0,0
TATACOMM-I,20181106,498,513.7,497.1,506.45,1256,3064800
TATACOMM-II,20181106,510.1,513.85,502,508.6,12,16800
TATACOMM-III,20181106,0,0,0,459,0,0
TATAELXSI-I,20181106,1071.8,1082.1,1044,1053.25,2021,1199200
TATAELXSI-II,20181106,1066.05,1066.05,1051,1051,11,20400
TATAELXSI-III,20181106,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181106,221.5,221.5,213.35,213.9,1665,11412000
TATAGLOBAL-II,20181106,220,220,214.8,215.15,20,159750
TATAGLOBAL-III,20181106,0,0,0,210,0,2250
TATAMOTORS-I,20181106,192.9,199.4,191.55,193.05,27551,57477000
TATAMOTORS-II,20181106,194.85,200.15,192.9,194,751,1876500
TATAMOTORS-III,20181106,199,199.65,194,195.3,15,78000
TATAMTRDVR-I,20181106,102.95,107.9,102.95,104.3,2901,26020400
TATAMTRDVR-II,20181106,104.9,108.35,104.4,105.05,56,319200
TATAMTRDVR-III,20181106,0,0,0,104,0,38000
TATAPOWER-I,20181106,76,77.25,75.4,75.8,766,50616000
TATAPOWER-II,20181106,76.65,77.15,76,76.3,10,648000
TATAPOWER-III,20181106,0,0,0,76.9,0,9000
TATASTEEL-I,20181106,581.15,586,572.1,578.5,8087,31734510
TATASTEEL-II,20181106,586.85,588.2,575.5,581.3,110,309812
TATASTEEL-III,20181106,581.95,585.85,581.05,585.85,3,10610
TCS-I,20181106,1902.4,1939.65,1900.6,1935.95,8825,9905750
TCS-II,20181106,1927.55,1948.4,1926,1946,162,100000
TCS-III,20181106,1944,1950,1933,1950,6,3250
TECHM-I,20181106,703,706.1,693.2,696.05,2589,14226000
TECHM-II,20181106,705,705,699,699.5,12,55200
TECHM-III,20181106,0,0,0,713.9,0,1200
TITAN-I,20181106,870.05,880.65,841.3,848.45,8000,14062500
TITAN-II,20181106,878.15,883.5,846.6,854.25,124,269250
TITAN-III,20181106,0,0,0,870.65,0,1500
TORNTPHARM-I,20181106,1603.9,1681,1598.6,1671.25,1795,372500
TORNTPHARM-II,20181106,1670,1685.75,1670,1685.75,3,8000
TORNTPHARM-III,20181106,0,0,0,1611.15,0,0
TORNTPOWER-I,20181106,266.25,269.1,261.8,264.05,818,2790000
TORNTPOWER-II,20181106,265,265.45,265,265.45,2,27000
TORNTPOWER-III,20181106,0,0,0,229.2,0,0
TV18BRDCST-I,20181106,38.2,38.2,37.05,37.25,421,46512000
TV18BRDCST-II,20181106,38.35,38.35,37.5,37.5,5,603500
TV18BRDCST-III,20181106,0,0,0,37.4,0,0
TVSMOTOR-I,20181106,564.5,565.55,549.85,552.05,1783,7739000
TVSMOTOR-II,20181106,557.75,557.75,550,550,9,79000
TVSMOTOR-III,20181106,0,0,0,529.75,0,0
UBL-I,20181106,1270,1271.4,1242,1253.65,1189,2090200
UBL-II,20181106,1250,1250,1250,1250,1,18200
UBL-III,20181106,0,0,0,1210.1,0,700
UJJIVAN-I,20181106,213.5,215.4,206.6,208.05,1174,4035200
UJJIVAN-II,20181106,209.35,209.35,206.7,207.8,3,147200
UJJIVAN-III,20181106,0,0,0,224.5,0,0
ULTRACEMCO-I,20181106,3774.95,3805.65,3705,3736.95,2462,2052000
ULTRACEMCO-II,20181106,3797.35,3797.35,3735.7,3735.7,18,9600
ULTRACEMCO-III,20181106,0,0,0,3415.6,0,0
UNIONBANK-I,20181106,80.65,80.95,78.35,79.25,2113,38028000
UNIONBANK-II,20181106,80.8,80.85,78.9,79.65,32,1038000
UNIONBANK-III,20181106,0,0,0,64.95,0,0
UPL-I,20181106,725.1,729.9,717.2,725.05,3427,16382400
UPL-II,20181106,722,730,722,727.8,25,124800
UPL-III,20181106,0,0,0,611.65,0,0
VEDL-I,20181106,212,213.9,206.4,208.4,14374,36373750
VEDL-II,20181106,215.55,215.55,207.5,209.45,535,719250
VEDL-III,20181106,210.2,216.2,209.9,211.7,20,48300
VGUARD-I,20181106,190.3,192.45,189.45,190.9,346,3201000
VGUARD-II,20181106,188.55,188.55,187.8,188,6,147000
VGUARD-III,20181106,0,0,0,175,0,3000
VOLTAS-I,20181106,537,548.4,513.7,521,17263,7309000
VOLTAS-II,20181106,529.25,537,509,514.85,73,235000
VOLTAS-III,20181106,0,0,0,501.9,0,9000
WIPRO-I,20181106,325.2,327.25,322.1,324.95,1568,29220000
WIPRO-II,20181106,326.85,327.15,326,326.6,4,72000
WIPRO-III,20181106,0,0,0,325.05,0,0
WOCKPHARMA-I,20181106,512.95,518,503.15,510.4,995,3098700
WOCKPHARMA-II,20181106,517.55,517.55,508,513,6,50400
WOCKPHARMA-III,20181106,0,0,0,471.7,0,0
YESBANK-I,20181106,214.55,218.9,211.75,215.45,18811,119288750
YESBANK-II,20181106,215.3,219.9,214.05,216.45,859,3841250
YESBANK-III,20181106,216.5,220.5,215.6,217.7,45,159250
ZEEL-I,20181106,445.2,451.1,438.7,448.4,2255,9891700
ZEEL-II,20181106,444.1,450.6,444.1,450.35,13,54600
ZEEL-III,20181106,0,0,0,441.25,0,0
