MCDOWELL-N-II,20171017,2444.05,2524,2444.05,2512.35,146,37500
MCDOWELL-N-III,20171017,0,0,0,2460,0,250
MCX-I,20171017,1144,1160,1126.75,1132.9,2349,1558000
MCX-II,20171017,1148,1165.2,1133,1137.9,64,51000
MCX-III,20171017,0,0,0,1135,0,2500
MFSL-I,20171017,579.45,594.5,576,578.15,1873,4412000
MFSL-II,20171017,591.75,596.85,579.25,582.15,70,76000
MFSL-III,20171017,0,0,0,593.15,0,0
MGL-I,20171017,1160.7,1178.6,1159.05,1168.35,230,687600
MGL-II,20171017,1173.4,1185,1172,1185,8,10800
MGL-III,20171017,0,0,0,1178.8,0,1800
MINDTREE-I,20171017,498.05,508,497.3,505.7,1926,3296400
MINDTREE-II,20171017,496.15,505.15,496.15,503.8,148,244800
MINDTREE-III,20171017,0,0,0,469.2,0,0
MOTHERSUMI-I,20171017,355.3,359.35,350.9,355.1,1784,12705000
MOTHERSUMI-II,20171017,354.9,360.8,353.1,356.55,48,457500
MOTHERSUMI-III,20171017,361.9,361.9,361.9,361.9,1,3750
MRF-I,20171017,63830,64349.95,63499.1,63980.45,464,51660
MRF-II,20171017,64101.2,64497,63850,64348.2,37,1035
MRF-III,20171017,0,0,0,62844.25,0,0
MRPL-I,20171017,127.7,130.15,127.3,129.35,405,6736500
MRPL-II,20171017,129.5,130.05,129,129,7,99000
MRPL-III,20171017,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171017,505.75,505.75,497.4,500.9,392,2304000
MUTHOOTFIN-II,20171017,503,503.5,500,502.15,11,103500
MUTHOOTFIN-III,20171017,0,0,0,466.1,0,0
NATIONALUM-I,20171017,86.05,89.6,85.6,89.1,2643,24088000
NATIONALUM-II,20171017,86.2,89.95,86.2,89.5,88,648000
NATIONALUM-III,20171017,87,87,87,87,1,40000
NBCC-I,20171017,239.85,253.4,239.85,251.3,3163,4293000
NBCC-II,20171017,242.8,254.5,242.8,252.5,141,255000
NBCC-III,20171017,0,0,0,240.5,0,3000
NCC-I,20171017,89.7,90.9,89.3,90.3,717,24408000
NCC-II,20171017,90.45,91.25,89.9,90.7,35,664000
NCC-III,20171017,0,0,0,90.9,0,80000
NESTLEIND-I,20171017,7290.05,7393,7243,7375.25,262,99300
NESTLEIND-II,20171017,7300,7397.2,7299.95,7343.05,29,2600
NESTLEIND-III,20171017,0,0,0,7250.45,0,0
NHPC-I,20171017,28.85,29.15,28.3,28.6,430,34263000
NHPC-II,20171017,29.1,29.3,28.4,28.75,69,2565000
NHPC-III,20171017,28.75,28.75,28.75,28.75,1,270000
NIITTECH-I,20171017,624,641.7,624,636.2,902,846000
NIITTECH-II,20171017,640,646.1,635.8,639.7,19,31500
NIITTECH-III,20171017,0,0,0,556.55,0,0
NMDC-I,20171017,123,124.35,122.2,123.9,1348,31062000
NMDC-II,20171017,124,124.95,123.15,124.55,86,1584000
NMDC-III,20171017,124.9,125.95,124.9,125.95,2,36000
NTPC-I,20171017,176.2,177.25,174.1,176.05,1445,27376000
NTPC-II,20171017,176.6,177.8,175.15,176.85,57,864000
NTPC-III,20171017,0,0,0,168.7,0,0
OFSS-I,20171017,3565.6,3588.7,3554.55,3562.2,159,57000
OFSS-II,20171017,0,0,0,3712.6,0,150
OFSS-III,20171017,0,0,0,3650.1,0,0
OIL-I,20171017,346.45,350.05,344.05,346.55,273,2456344
OIL-II,20171017,347.6,348.45,346.05,348.45,14,92906
OIL-III,20171017,0,0,0,350.6,0,4532
ONGC-I,20171017,172.55,172.75,170.5,171.85,2242,41748750
ONGC-II,20171017,172.05,172.15,170.75,172,256,5051250
ONGC-III,20171017,171.65,171.65,171.65,171.65,1,52500
ORIENTBANK-I,20171017,115.3,117,115.05,115.6,855,14994000
ORIENTBANK-II,20171017,116.6,117.6,115.8,116.25,30,1164000
ORIENTBANK-III,20171017,0,0,0,118.15,0,48000
PAGEIND-I,20171017,18961.6,19369,18725,19157.1,328,26600
PAGEIND-II,20171017,19120,19350,19100,19350,7,600
PAGEIND-III,20171017,0,0,0,18700.9,0,0
PCJEWELLER-I,20171017,376.35,379.8,370,376.35,2467,10653000
PCJEWELLER-II,20171017,375,381.6,372,378.25,52,216000
PCJEWELLER-III,20171017,0,0,0,364,0,30000
PEL-I,20171017,2750.15,2785,2733.4,2773.3,1378,1381800
PEL-II,20171017,2751.1,2799.65,2749.15,2785.75,341,167700
PEL-III,20171017,0,0,0,2750.6,0,1800
PETRONET-I,20171017,251.05,261.2,250.7,260.45,3249,11313000
PETRONET-II,20171017,255.9,261.85,255.9,261.15,70,339000
PETRONET-III,20171017,0,0,0,227.3,0,0
PFC-I,20171017,123.95,129.3,123.45,128.7,3808,37224000
PFC-II,20171017,124.5,129.85,124.1,129.3,800,4572000
PFC-III,20171017,124.9,127.4,124.9,127.4,4,30000
PIDILITIND-I,20171017,813.95,814.85,806,808.2,301,1312000
PIDILITIND-II,20171017,817.75,819.2,810.5,810.5,7,29000
PIDILITIND-III,20171017,0,0,0,789.65,0,0
PNB-I,20171017,134.2,137.25,133.55,134.85,3737,27083000
PNB-II,20171017,134.55,137.8,134.55,135.55,155,913500
PNB-III,20171017,0,0,0,135,0,7000
POWERGRID-I,20171017,206.85,207.5,204.85,205.6,1020,22108000
POWERGRID-II,20171017,207.1,208.5,205.8,206.7,93,792000
POWERGRID-III,20171017,0,0,0,208.85,0,8000
PTC-I,20171017,120.15,121.35,118.9,120.3,539,17088000
PTC-II,20171017,120.1,121.35,119.6,120.55,40,592000
PTC-III,20171017,0,0,0,123,0,24000
PVR-I,20171017,1366.1,1394.7,1348.3,1387.9,1804,702800
PVR-II,20171017,1368.6,1395,1359,1391.7,13,15600
PVR-III,20171017,0,0,0,1400,0,1600
RAMCOCEM-I,20171017,692,699.45,691.1,694.7,323,589600
RAMCOCEM-II,20171017,701.95,701.95,696.2,698,8,16000
RAMCOCEM-III,20171017,0,0,0,713.6,0,6400
RAYMOND-I,20171017,861.9,869.05,855.3,865.4,1015,4158400
RAYMOND-II,20171017,870.1,872.75,864,870.75,16,51200
RAYMOND-III,20171017,0,0,0,871,0,10400
RBLBANK-I,20171017,526.45,526.5,521.05,523.85,954,5326000
RBLBANK-II,20171017,526,527.9,524.5,526.65,85,379000
RBLBANK-III,20171017,0,0,0,531.45,0,1000
RCOM-I,20171017,17.1,17.45,16.8,17.2,1701,100660000
RCOM-II,20171017,17.25,17.45,16.95,17.4,436,10822000
RCOM-III,20171017,0,0,0,17.1,1,532000
RECLTD-I,20171017,153.5,156.25,152.65,155.7,2810,41298000
RECLTD-II,20171017,154.9,156.9,153.55,156.45,206,3054000
RECLTD-III,20171017,155.05,155.05,155.05,155.05,1,12000
RELCAPITAL-I,20171017,542,568.55,536.25,565.15,4077,11176500
RELCAPITAL-II,20171017,560,570.6,553.85,568.7,75,196500
RELCAPITAL-III,20171017,0,0,0,555.45,0,1500
RELIANCE-I,20171017,877.85,884,870.35,877.3,12031,35640000
RELIANCE-II,20171017,883.7,888.25,875.15,881.8,1320,4470000
RELIANCE-III,20171017,887.4,890,881.8,886.35,19,114000
RELINFRA-I,20171017,465,468.4,461,463.25,4088,12184900
RELINFRA-II,20171017,467.55,470.5,464,465.45,386,578500
RELINFRA-III,20171017,0,0,0,465.55,0,1300
REPCOHOME-I,20171017,637.95,655.35,637.95,646.05,234,812000
REPCOHOME-II,20171017,647.6,647.6,647.6,647.6,1,9100
REPCOHOME-III,20171017,0,0,0,625.25,0,0
RNAVAL-I,20171017,51.2,51.85,51,51.55,128,12402000
RNAVAL-II,20171017,51.45,52.15,51.4,51.75,11,333000
RNAVAL-III,20171017,0,0,0,53.5,0,9000
RPOWER-I,20171017,40.95,41,40.35,40.75,553,52440000
RPOWER-II,20171017,41.05,41.25,40.65,41.05,125,4452000
RPOWER-III,20171017,0,0,0,40.55,0,120000
SAIL-I,20171017,58.75,59.85,57.65,59.25,1837,62928000
SAIL-II,20171017,58.7,60.15,57.95,59.4,297,4956000
SAIL-III,20171017,0,0,0,59.3,0,48000
SBIN-I,20171017,253.15,255.4,251.65,252.1,8671,90702000
SBIN-II,20171017,254,256.8,253,253.3,1019,8514000
SBIN-III,20171017,255.55,257.45,254.5,254.5,12,180000
SHREECEM-I,20171017,18840,18840,18510.05,18705.8,213,38850
SHREECEM-II,20171017,18822.2,18867.15,18650,18800,14,750
SHREECEM-III,20171017,0,0,0,18485.5,0,0
SIEMENS-I,20171017,1224.15,1238,1212.6,1230.55,650,945000
SIEMENS-II,20171017,1228,1242,1228,1237.25,26,23000
SIEMENS-III,20171017,0,0,0,1207.65,0,0
SOUTHBANK-I,20171017,32.55,32.75,31.85,32.25,1574,183336012
SOUTHBANK-II,20171017,32.65,32.9,32.05,32.45,86,9279480
SOUTHBANK-III,20171017,32.95,33,32.4,32.4,11,397692
SREINFRA-I,20171017,110.35,117.5,110.1,116.75,1528,10545000
SREINFRA-II,20171017,113.7,118.15,113.55,117.25,41,215000
SREINFRA-III,20171017,0,0,0,104.35,0,0
SRF-I,20171017,1745.85,1756.75,1712,1722.85,900,852500
SRF-II,20171017,1751.5,1760.95,1731.25,1735.4,18,26500
SRF-III,20171017,0,0,0,1726.95,0,3000
SRTRANSFIN-I,20171017,1101.3,1118,1098.55,1107.8,1721,3501000
SRTRANSFIN-II,20171017,1107.55,1118,1103.5,1109.85,93,49200
SRTRANSFIN-III,20171017,0,0,0,1070.95,0,0
STAR-I,20171017,888.6,901.3,875.9,884.55,3932,3982000
STAR-II,20171017,890.05,905,881.2,888.95,110,92500
STAR-III,20171017,0,0,0,881,0,1500
SUNPHARMA-I,20171017,546.85,555.7,546,548.4,10736,38352000
SUNPHARMA-II,20171017,548.05,558.5,548.05,551.25,1062,1696800
SUNPHARMA-III,20171017,558.7,560.5,554,554.75,17,48000
SUNTV-I,20171017,821.15,824.95,810.5,817.2,2612,5837000
SUNTV-II,20171017,823,828.2,815,821.05,108,169000
SUNTV-III,20171017,824.8,826.7,824.4,826.7,3,9000
SUZLON-I,20171017,15.55,15.85,15.4,15.6,1237,408840000
SUZLON-II,20171017,15.7,15.9,15.5,15.7,366,35190000
SUZLON-III,20171017,15.75,15.9,15.65,15.75,10,1200000
SYNDIBANK-I,20171017,65.3,69.25,65.1,68.5,2441,19737000
SYNDIBANK-II,20171017,66,69.6,65.85,68.95,97,1062000
SYNDIBANK-III,20171017,69.3,69.3,69.3,69.3,1,18000
TATACHEM-I,20171017,700.8,725.8,700.8,723.95,7118,6852000
TATACHEM-II,20171017,710,728.9,704.15,727.45,232,210000
TATACHEM-III,20171017,716,716,716,716,1,1500
TATACOMM-I,20171017,722.9,732.4,715.35,725.55,3795,7900200
TATACOMM-II,20171017,723.35,735.9,719.05,729.1,98,70700
TATACOMM-III,20171017,0,0,0,682.55,0,0
TATAELXSI-I,20171017,854.05,862.95,847.45,851.9,892,1759200
TATAELXSI-II,20171017,861.05,863,854.2,854.5,37,63200
TATAELXSI-III,20171017,0,0,0,819.65,0,0
TATAGLOBAL-I,20171017,210.2,214.1,209.75,211.15,3177,33246000
TATAGLOBAL-II,20171017,212.5,215,211.15,212.45,190,936000
TATAGLOBAL-III,20171017,216,216,216,216,1,4500
TATAMOTORS-I,20171017,436.8,436.8,431.6,433.25,9538,39393000
TATAMOTORS-II,20171017,442.75,442.75,434.05,435.45,2266,4950000
TATAMOTORS-III,20171017,439,439,438.05,438.05,3,108000
TATAMTRDVR-I,20171017,246,247.4,242.6,246.2,2285,22940400
TATAMTRDVR-II,20171017,246.85,248.5,244.5,247.45,207,913500
TATAMTRDVR-III,20171017,248.4,249.75,248.4,249.75,2,8400
TATAPOWER-I,20171017,81.85,82.1,81.65,81.75,402,33102000
TATAPOWER-II,20171017,82.35,82.45,82.2,82.25,45,1251000
TATAPOWER-III,20171017,0,0,0,82.75,0,45000
TATASTEEL-I,20171017,717,719.6,710.2,714.75,8155,24748000
TATASTEEL-II,20171017,718.3,723.2,714.2,718.4,436,1676000
TATASTEEL-III,20171017,720.8,721.05,719.2,721.05,5,98000
TCS-I,20171017,2588,2611.4,2580.75,2596.25,3917,7045750
TCS-II,20171017,2593.05,2622.65,2593.05,2607.65,166,84000
TCS-III,20171017,2622,2622,2622,2622,1,2250
TECHM-I,20171017,472.95,476.35,470.05,473.2,764,12040600
TECHM-II,20171017,474.45,478.35,472.55,475.6,55,126500
TECHM-III,20171017,0,0,0,475.5,0,1100
TITAN-I,20171017,628.05,632.75,625.15,627.5,1071,4969500
TITAN-II,20171017,634.65,635.3,629.1,630.95,66,225000
TITAN-III,20171017,0,0,0,631.8,0,10500
TORNTPHARM-I,20171017,1288.05,1339,1282,1334.7,1521,356400
TORNTPHARM-II,20171017,1305.65,1339.35,1305.65,1338.25,17,16400
TORNTPHARM-III,20171017,1355.5,1355.5,1355.5,1355.5,1,400
TORNTPOWER-I,20171017,235.95,243.9,233.5,242.05,1360,6789000
TORNTPOWER-II,20171017,237.5,245.45,236,243.7,57,189000
TORNTPOWER-III,20171017,0,0,0,212.1,0,0
TV18BRDCST-I,20171017,40.7,41.15,40.4,40.55,365,89369000
TV18BRDCST-II,20171017,41.05,41.1,40.7,40.9,49,2924000
TV18BRDCST-III,20171017,0,0,0,39.3,0,0
TVSMOTOR-I,20171017,695.75,697,687.1,690.35,1366,6540000
TVSMOTOR-II,20171017,692.25,694.2,685.3,688.9,92,638000
TVSMOTOR-III,20171017,694.2,694.2,694.2,694.2,4,16000
UBL-I,20171017,839.8,842.9,825.9,834.45,526,1071000
UBL-II,20171017,842,842,835.05,839.1,28,18900
UBL-III,20171017,0,0,0,836,0,4200
UJJIVAN-I,20171017,345,351.5,343.4,349.7,1606,5934000
UJJIVAN-II,20171017,346.8,351.9,346.8,351.45,30,154800
UJJIVAN-III,20171017,0,0,0,319.8,0,0
ULTRACEMCO-I,20171017,4034.35,4112.4,4018.8,4096.85,3662,1275800
ULTRACEMCO-II,20171017,4040,4130,4040,4120.5,75,73400
ULTRACEMCO-III,20171017,4104.95,4104.95,4005.05,4005.05,2,800
UNIONBANK-I,20171017,127.6,129.65,127.15,128.3,1527,21752000
UNIONBANK-II,20171017,127.95,130.4,127.95,129.05,85,1092000
UNIONBANK-III,20171017,0,0,0,130.95,0,4000
UPL-I,20171017,812.95,814,803.85,808,1676,8808000
UPL-II,20171017,814.05,815,808.45,812.25,115,175200
UPL-III,20171017,0,0,0,778.35,0,0
VEDL-I,20171017,336.45,336.7,331.7,334.45,9471,50291500
VEDL-II,20171017,331.05,332.95,329.1,332.4,308,2439500
VEDL-III,20171017,332.75,332.75,330.35,332,11,70000
VGUARD-I,20171017,190.2,190.8,187.55,189.05,152,2007000
VGUARD-II,20171017,190.85,191,189.6,190.55,9,108000
VGUARD-III,20171017,0,0,0,183.05,0,0
VOLTAS-I,20171017,532.95,543.9,531.5,540.85,2312,3124000
VOLTAS-II,20171017,538,545,538,542.45,41,124000
VOLTAS-III,20171017,0,0,0,508.95,0,0
WIPRO-I,20171017,288.6,290.9,284.95,287.4,3407,35404800
WIPRO-II,20171017,288,291.1,285.95,288.15,530,2748000
WIPRO-III,20171017,0,0,0,290.45,0,0
WOCKPHARMA-I,20171017,635.5,640.45,632.3,637.35,854,3143200
WOCKPHARMA-II,20171017,640.9,643.35,637.8,640.65,65,128800
WOCKPHARMA-III,20171017,0,0,0,616.75,0,0
YESBANK-I,20171017,370.4,377.3,369.55,374.65,8474,39403000
YESBANK-II,20171017,371.05,379,371.05,376.65,1124,2821000
YESBANK-III,20171017,380,380,378.3,378.5,11,42000
ZEEL-I,20171017,514.75,516.95,494.45,496.45,3888,7787000
ZEEL-II,20171017,517.35,517.35,496.95,499.15,474,878800
ZEEL-III,20171017,0,0,0,528.25,0,0
