MFSL-II,20171010,603,603,603,603,1,8000
MFSL-III,20171010,0,0,0,593.15,0,0
MGL-I,20171010,1156.05,1175.95,1141,1172.2,842,714000
MGL-II,20171010,1157.5,1174.55,1157.5,1174.55,3,7200
MGL-III,20171010,1182,1182,1178.8,1178.8,3,1800
MINDTREE-I,20171010,481.95,494,481.5,492.45,1552,3628800
MINDTREE-II,20171010,480.4,487.5,480.4,487.1,8,94800
MINDTREE-III,20171010,0,0,0,469.2,0,0
MOTHERSUMI-I,20171010,342.65,350,342.5,348.25,2090,12307500
MOTHERSUMI-II,20171010,345.8,351.25,345.8,350.85,21,131250
MOTHERSUMI-III,20171010,0,0,0,347,0,3750
MRF-I,20171010,65124.4,65457,64723,64986.45,656,51795
MRF-II,20171010,65500,65700,65070.95,65378.05,29,510
MRF-III,20171010,0,0,0,62844.25,0,0
MRPL-I,20171010,127.05,128.35,126.85,127.4,193,6340500
MRPL-II,20171010,0,0,0,127.1,0,45000
MRPL-III,20171010,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171010,489.45,495.4,486.6,492.4,589,2251500
MUTHOOTFIN-II,20171010,491.7,494.8,490.5,494.8,3,16500
MUTHOOTFIN-III,20171010,0,0,0,466.1,0,0
NATIONALUM-I,20171010,80.95,81.65,79.3,81.2,1245,23168000
NATIONALUM-II,20171010,81.5,81.7,80.05,81.45,15,232000
NATIONALUM-III,20171010,0,0,0,82.4,0,16000
NBCC-I,20171010,221.05,221.65,219.6,220.95,402,2982000
NBCC-II,20171010,221.1,222.4,221,221.95,11,60000
NBCC-III,20171010,0,0,0,213.95,0,0
NCC-I,20171010,88,90.65,87,89.3,2648,25640000
NCC-II,20171010,87.95,90.65,87.95,89.75,26,264000
NCC-III,20171010,0,0,0,87.15,0,48000
NESTLEIND-I,20171010,7329.95,7366.9,7311,7327.2,92,95900
NESTLEIND-II,20171010,7367.35,7367.4,7367.35,7367.4,2,1100
NESTLEIND-III,20171010,0,0,0,7250.45,0,0
NHPC-I,20171010,27.5,27.9,27.5,27.8,127,32454000
NHPC-II,20171010,27.8,28.1,27.8,28.1,4,810000
NHPC-III,20171010,0,0,0,28.1,0,216000
NIITTECH-I,20171010,565.9,607.25,565.9,605.15,1755,820500
NIITTECH-II,20171010,0,0,0,506.45,0,0
NIITTECH-III,20171010,0,0,0,556.55,0,0
NMDC-I,20171010,122.1,122.4,120.25,120.85,934,31332000
NMDC-II,20171010,122.5,122.5,121,121.35,15,582000
NMDC-III,20171010,0,0,0,119.35,0,12000
NTPC-I,20171010,174.5,175.7,174.25,175.25,1330,27536000
NTPC-II,20171010,175.45,176.25,175.3,176.15,17,180000
NTPC-III,20171010,0,0,0,168.7,0,0
OFSS-I,20171010,3535.5,3574.2,3518,3558.05,179,58500
OFSS-II,20171010,0,0,0,3712.6,0,150
OFSS-III,20171010,0,0,0,3650.1,0,0
OIL-I,20171010,345.3,355.45,345,353.95,606,2639890
OIL-II,20171010,354,354,354,354,1,56650
OIL-III,20171010,0,0,0,354.6,0,2266
ONGC-I,20171010,171.95,172.65,169.3,170.7,1915,43455000
ONGC-II,20171010,172.25,172.75,169.6,170.8,186,2921250
ONGC-III,20171010,171,171.05,169.7,171.05,6,37500
ORIENTBANK-I,20171010,121.25,121.75,119.6,120.4,1123,15126000
ORIENTBANK-II,20171010,121.6,122,120.45,120.85,31,384000
ORIENTBANK-III,20171010,0,0,0,125.6,0,42000
PAGEIND-I,20171010,19070.05,19174.5,18700.1,18785.5,301,26750
PAGEIND-II,20171010,0,0,0,18028.45,0,0
PAGEIND-III,20171010,0,0,0,18700.9,0,0
PCJEWELLER-I,20171010,383.05,385.8,362.15,365.4,4039,11313000
PCJEWELLER-II,20171010,382.8,382.8,365.2,367.95,45,165000
PCJEWELLER-III,20171010,375,375,375,375,1,27000
PEL-I,20171010,2808.85,2825,2760.4,2776.3,1479,1278600
PEL-II,20171010,2802.25,2802.25,2779.1,2799.5,12,10500
PEL-III,20171010,0,0,0,2750.6,0,1800
PETRONET-I,20171010,241.2,248.5,240.9,246.7,1946,11163000
PETRONET-II,20171010,246,248.7,246,248.7,2,147000
PETRONET-III,20171010,0,0,0,227.3,0,0
PFC-I,20171010,123.95,125,122.7,124.1,1304,28782000
PFC-II,20171010,123.55,125.1,123.55,124.5,23,678000
PFC-III,20171010,0,0,0,124,0,6000
PIDILITIND-I,20171010,805.55,810.85,799.3,804.8,470,1207000
PIDILITIND-II,20171010,810,810,808.45,808.5,6,10000
PIDILITIND-III,20171010,0,0,0,789.65,0,0
PNB-I,20171010,137.7,138.2,136.3,137.45,2312,27128500
PNB-II,20171010,138.45,138.5,137.1,138,23,416500
PNB-III,20171010,0,0,0,138,0,7000
POWERGRID-I,20171010,201.8,205.35,201.8,204.95,2083,21772000
POWERGRID-II,20171010,204.3,206.25,204.25,206,39,336000
POWERGRID-III,20171010,0,0,0,212.3,0,0
PTC-I,20171010,123.45,124,120.6,121.85,757,15768000
PTC-II,20171010,124.35,124.35,121.5,121.5,5,224000
PTC-III,20171010,123,123,123,123,1,24000
PVR-I,20171010,1401.45,1418.05,1362.2,1379.85,1330,682000
PVR-II,20171010,1425,1425,1385,1385,2,2400
PVR-III,20171010,0,0,0,1370,0,400
RAMCOCEM-I,20171010,704.95,711.5,696.75,698.65,247,456000
RAMCOCEM-II,20171010,708.45,708.45,704.25,704.3,4,8800
RAMCOCEM-III,20171010,714.7,714.7,713.6,713.6,2,6400
RAYMOND-I,20171010,857.95,880.75,857.95,873.95,3033,3943200
RAYMOND-II,20171010,870.45,883,870,877.1,23,27200
RAYMOND-III,20171010,0,0,0,817.9,0,9600
RBLBANK-I,20171010,522.3,523,517.8,519.15,962,5098000
RBLBANK-II,20171010,525.7,525.7,521.5,521.75,20,203000
RBLBANK-III,20171010,0,0,0,511.45,0,0
RCOM-I,20171010,16.9,16.95,16.4,16.75,1037,120862000
RCOM-II,20171010,16.95,17,16.55,16.95,15,4676000
RCOM-III,20171010,0,0,0,17.05,0,546000
RECLTD-I,20171010,153.05,154.65,152.7,153.45,1823,43608000
RECLTD-II,20171010,153.65,155.05,153.6,154.05,54,1116000
RECLTD-III,20171010,0,0,0,153.45,0,0
RELCAPITAL-I,20171010,572.9,574.4,553.3,557.55,4496,12249000
RELCAPITAL-II,20171010,573.4,574,556.55,562.25,33,193500
RELCAPITAL-III,20171010,0,0,0,555.45,0,1500
RELIANCE-I,20171010,834.75,848,832.8,844.95,13044,40431000
RELIANCE-II,20171010,838.55,852.5,838.55,849.25,476,1256000
RELIANCE-III,20171010,846,854.55,845.8,852,19,34000
RELINFRA-I,20171010,481.75,495.8,476.1,480.15,9480,11009700
RELINFRA-II,20171010,481.4,495.8,480,482.5,109,152100
RELINFRA-III,20171010,0,0,0,465.55,0,1300
REPCOHOME-I,20171010,651,661.7,646.2,660.2,391,851900
REPCOHOME-II,20171010,0,0,0,670.75,0,1400
REPCOHOME-III,20171010,0,0,0,625.25,0,0
RNAVAL-I,20171010,53.25,54.2,52.8,53.65,304,12087000
RNAVAL-II,20171010,53.5,53.9,53.5,53.5,3,108000
RNAVAL-III,20171010,53.5,53.5,53.5,53.5,1,9000
RPOWER-I,20171010,41.35,41.5,40.85,41.15,456,53856000
RPOWER-II,20171010,41.55,41.65,41.15,41.15,18,1524000
RPOWER-III,20171010,0,0,0,41.45,0,36000
SAIL-I,20171010,57.8,58.25,56.75,57.2,1533,67908000
SAIL-II,20171010,58.25,58.35,57.05,57.2,31,1716000
SAIL-III,20171010,57.9,57.9,57.8,57.8,2,72000
SBIN-I,20171010,257.05,258.75,256.2,257.3,5719,89979000
SBIN-II,20171010,258.6,260,257.6,258.6,197,1458000
SBIN-III,20171010,259.8,260.2,259.4,259.15,8,69000
SHREECEM-I,20171010,18700,18869.95,18675.5,18839.8,138,39200
SHREECEM-II,20171010,0,0,0,18400,0,200
SHREECEM-III,20171010,0,0,0,18485.5,0,0
SIEMENS-I,20171010,1221.45,1249.8,1221.4,1244.25,856,956000
SIEMENS-II,20171010,1244.9,1244.95,1238.8,1242,6,12500
SIEMENS-III,20171010,0,0,0,1207.65,0,0
SOUTHBANK-I,20171010,32.1,32.3,29.45,30.25,7220,166168974
SOUTHBANK-II,20171010,32.45,32.45,29.7,30.45,138,4308330
SOUTHBANK-III,20171010,32,32,30.75,30.9,5,132564
SREINFRA-I,20171010,108.95,114.25,106.5,112,1221,8590000
SREINFRA-II,20171010,109.5,114.9,109.5,112.85,4,75000
SREINFRA-III,20171010,0,0,0,104.35,0,0
SRF-I,20171010,1746.55,1753.85,1703.6,1728.2,2741,872500
SRF-II,20171010,1742,1760,1721.4,1733.05,31,20000
SRF-III,20171010,1728.05,1730.85,1724.95,1726.95,7,3000
SRTRANSFIN-I,20171010,1075,1094.2,1065.7,1082.1,2443,3688200
SRTRANSFIN-II,20171010,1075.15,1089.75,1075,1087.85,28,15000
SRTRANSFIN-III,20171010,0,0,0,1070.95,0,0
STAR-I,20171010,858.25,898,854.95,889.5,9512,3735500
STAR-II,20171010,846,901.1,846,893,128,60500
STAR-III,20171010,887.35,898.85,887.35,898.85,2,1500
SUNPHARMA-I,20171010,532.2,535.95,527.5,528.9,5704,39682400
SUNPHARMA-II,20171010,537.55,538.35,530.95,532.05,223,702400
SUNPHARMA-III,20171010,536.85,536.85,536.8,536.8,2,18400
SUNTV-I,20171010,800.25,824.95,796.3,820.05,7420,6100000
SUNTV-II,20171010,804.9,826.5,804.9,823.3,101,120000
SUNTV-III,20171010,824,824,824,824,2,5000
SUZLON-I,20171010,15.3,16.5,15.3,16.35,4864,423600000
SUZLON-II,20171010,15.45,16.6,15.45,16.45,441,16980000
SUZLON-III,20171010,15.55,16.6,15.55,16.55,10,540000
SYNDIBANK-I,20171010,66.05,69.45,66.05,68.85,1503,18774000
SYNDIBANK-II,20171010,67.9,69.4,67.9,69.4,18,486000
SYNDIBANK-III,20171010,0,0,0,65.25,0,9000
TATACHEM-I,20171010,687.65,690.5,681.25,685,1801,5956500
TATACHEM-II,20171010,687.9,690.5,685.05,688,15,87000
TATACHEM-III,20171010,0,0,0,694,0,1500
TATACOMM-I,20171010,694.75,703,688.55,693.3,1175,8185100
TATACOMM-II,20171010,700,704,695.05,695.05,10,35700
TATACOMM-III,20171010,0,0,0,682.55,0,0
TATAELXSI-I,20171010,871.45,874.8,858.25,868.75,1888,1695200
TATAELXSI-II,20171010,873.7,873.7,870.55,873.7,7,24800
TATAELXSI-III,20171010,0,0,0,819.65,0,0
TATAGLOBAL-I,20171010,209.9,212,208.5,209.65,2268,29794500
TATAGLOBAL-II,20171010,211.1,213,209.65,211.1,24,306000
TATAGLOBAL-III,20171010,0,0,0,206.4,0,0
TATAMOTORS-I,20171010,426.8,430.75,423,425.2,7298,39483000
TATAMOTORS-II,20171010,430.1,432.1,425.5,427.25,250,1140000
TATAMOTORS-III,20171010,431.8,431.8,428,429.85,12,67500
TATAMTRDVR-I,20171010,240.55,242.35,238.4,238.75,1444,24225600
TATAMTRDVR-II,20171010,240.4,243.1,239.45,239.95,75,367500
TATAMTRDVR-III,20171010,0,0,0,243,0,4200
TATAPOWER-I,20171010,82.05,82.55,81.5,82.05,908,36234000
TATAPOWER-II,20171010,82.55,82.85,82.2,82.5,28,522000
TATAPOWER-III,20171010,0,0,0,82.75,0,45000
TATASTEEL-I,20171010,703.05,705.9,688.1,694.2,12465,27838000
TATASTEEL-II,20171010,707.6,709.35,691.9,697.65,276,984000
TATASTEEL-III,20171010,705,705,700.05,700.2,3,72000
TCS-I,20171010,2464.3,2471.1,2453,2458.65,3029,6836000
TCS-II,20171010,2476.7,2476.7,2465,2469.2,24,22750
TCS-III,20171010,0,0,0,2452,0,1250
TECHM-I,20171010,463.3,468.3,461,466.75,1578,11806300
TECHM-II,20171010,468.4,469.7,464.4,468.9,19,61600
TECHM-III,20171010,0,0,0,461.65,0,0
TITAN-I,20171010,620.85,622.7,615.1,616.9,1673,5391000
TITAN-II,20171010,623.3,624.7,620.1,620.1,21,142500
TITAN-III,20171010,627.95,627.95,625,625,2,7500
TORNTPHARM-I,20171010,1261.1,1287.05,1261.1,1277.15,363,358400
TORNTPHARM-II,20171010,1287.05,1293.7,1287,1290,9,9200
TORNTPHARM-III,20171010,0,0,0,1241.05,0,0
TORNTPOWER-I,20171010,216.5,217.85,213.9,215.75,311,6783000
TORNTPOWER-II,20171010,218.1,218.1,216.65,216.85,8,27000
TORNTPOWER-III,20171010,0,0,0,212.1,0,0
TV18BRDCST-I,20171010,41.1,41.75,40.3,40.65,815,88689000
TV18BRDCST-II,20171010,41.55,41.9,40.6,40.6,38,833000
TV18BRDCST-III,20171010,0,0,0,39.3,0,0
TVSMOTOR-I,20171010,678.95,687,677,683.7,3867,6190000
TVSMOTOR-II,20171010,676,685,676,681.95,66,124000
TVSMOTOR-III,20171010,0,0,0,654.9,0,0
UBL-I,20171010,844,857.65,840.25,855.15,638,962500
UBL-II,20171010,857.75,859,857.75,858.85,4,4900
UBL-III,20171010,861.25,861.3,861.2,861.25,4,4900
UJJIVAN-I,20171010,340.8,348,336,344.55,3241,6092400
UJJIVAN-II,20171010,341,348.65,339,346.65,57,60000
UJJIVAN-III,20171010,0,0,0,319.8,0,0
ULTRACEMCO-I,20171010,3959.2,3996.15,3956.3,3974.1,1336,1398800
ULTRACEMCO-II,20171010,3995.35,4017,3988.7,3991.35,11,13000
ULTRACEMCO-III,20171010,0,0,0,3967.8,0,800
UNIONBANK-I,20171010,132.1,132.9,131.2,132.3,1187,20800000
UNIONBANK-II,20171010,132.75,132.9,132.25,132.4,13,456000
UNIONBANK-III,20171010,0,0,0,130.95,0,4000
UPL-I,20171010,796,824.9,795.65,821.15,5524,8643600
UPL-II,20171010,805.45,825.25,804.5,823.6,28,37200
UPL-III,20171010,0,0,0,778.35,0,0
VEDL-I,20171010,326.25,326.4,319.85,322.65,7949,50690500
VEDL-II,20171010,324.9,325,319.05,321.65,223,1165500
VEDL-III,20171010,323.1,323.1,323.1,323.1,2,10500
VGUARD-I,20171010,191,194.6,190.8,192.85,393,2076000
VGUARD-II,20171010,194.85,194.9,193.65,193.65,7,36000
VGUARD-III,20171010,0,0,0,183.05,0,0
VOLTAS-I,20171010,523.4,534.5,523.35,531.4,2018,2932000
VOLTAS-II,20171010,526.35,535.15,526.35,533.7,30,68000
VOLTAS-III,20171010,0,0,0,508.95,0,0
WIPRO-I,20171010,287.75,288.9,285.65,287.7,802,30789600
WIPRO-II,20171010,287.55,288.2,285.95,287.7,135,729600
WIPRO-III,20171010,0,0,0,290.45,0,0
WOCKPHARMA-I,20171010,642.9,653.15,632.5,639.5,1844,3103200
WOCKPHARMA-II,20171010,647.2,651.05,637.6,642,34,40000
WOCKPHARMA-III,20171010,0,0,0,616.75,0,0
YESBANK-I,20171010,372.7,374.9,371.5,373.4,5222,41128500
YESBANK-II,20171010,375.5,376.1,373.7,375.35,189,735000
YESBANK-III,20171010,0,0,0,368.85,0,17500
ZEEL-I,20171010,528.85,530.45,520.35,524.55,1373,6463600
ZEEL-II,20171010,531.2,531.8,523.85,527.85,20,127400
ZEEL-III,20171010,0,0,0,528.25,0,0
