RPOWER-II,20160304,47.1,48,46.75,47.2,40,1716000
RPOWER-III,20160304,47,48,47,48,2,72000
SAIL-I,20160304,39.85,41,39.05,40.15,1722,36630000
SAIL-II,20160304,39.9,41.25,39,39.95,183,2322000
SAIL-III,20160304,39.5,39.7,39.5,39.65,3,36000
SBIN-I,20160304,182.4,189.85,178.1,188.15,41448,65832000
SBIN-II,20160304,181.2,189.9,178.25,188.25,1107,3074000
SBIN-III,20160304,177.05,189.3,177.05,187.95,81,346000
SIEMENS-I,20160304,1063.95,1063.95,1044.2,1049.9,1346,1485200
SIEMENS-II,20160304,1051.8,1061.8,1050.2,1055,55,26400
SIEMENS-III,20160304,1060,1060,1060,1060,25,10400
SKSMICRO-I,20160304,522,535.85,514,533.55,4433,7822000
SKSMICRO-II,20160304,525,532.75,516.4,532.75,27,39000
SKSMICRO-III,20160304,535,535,535,535,1,2000
SOUTHBANK-I,20160304,17.9,18.15,17.65,17.95,227,21472000
SOUTHBANK-II,20160304,17.75,18,17.75,18,11,1188000
SOUTHBANK-III,20160304,0,0,0,17,0,0
SRF-I,20160304,1182.85,1212.9,1161.25,1207.8,1428,715200
SRF-II,20160304,1169,1169,1169,1169,1,800
SRF-III,20160304,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160304,877.5,918,866.3,914.5,1676,2626800
SRTRANSFIN-II,20160304,884.95,915,884.95,915,12,10200
SRTRANSFIN-III,20160304,0,0,0,812.55,0,0
STAR-I,20160304,1017.55,1051.65,1005.45,1026.15,1841,1845600
STAR-II,20160304,1018.05,1042.7,1013.5,1029.85,12,8800
STAR-III,20160304,0,0,0,903.75,0,0
SUNPHARMA-I,20160304,870.1,870.1,848.2,854.45,5711,12962400
SUNPHARMA-II,20160304,865,865,852.9,857,62,90600
SUNPHARMA-III,20160304,865,866.2,857,858.8,12,9000
SUNTV-I,20160304,345.55,351,341.55,345.3,1179,4126000
SUNTV-II,20160304,0,0,0,340,0,4000
SUNTV-III,20160304,0,0,0,323.9,0,0
SYNDIBANK-I,20160304,58.3,63,57.4,62.1,2258,8355000
SYNDIBANK-II,20160304,57.9,62,57.9,62,8,110000
SYNDIBANK-III,20160304,0,0,0,57.7,0,5000
TATACHEM-I,20160304,343.85,351.1,339.75,350.15,600,4182200
TATACHEM-II,20160304,0,0,0,340.8,0,22000
TATACHEM-III,20160304,0,0,0,321.7,0,0
TATACOMM-I,20160304,359.9,361,350.6,354.75,957,4743200
TATACOMM-II,20160304,0,0,0,352,0,5500
TATACOMM-III,20160304,0,0,0,337.6,0,0
TATAELXSI-I,20160304,1845.05,1917.8,1806,1886.4,2438,301500
TATAELXSI-II,20160304,1900,1900,1890,1890,2,1500
TATAELXSI-III,20160304,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160304,110,114.15,109.55,113.3,1299,20780000
TATAGLOBAL-II,20160304,110.2,114.1,110.2,114,15,200000
TATAGLOBAL-III,20160304,0,0,0,110,0,0
TATAMOTORS-I,20160304,341,348.3,338.3,343.95,11553,30903000
TATAMOTORS-II,20160304,341,349.75,340,345.55,90,640500
TATAMOTORS-III,20160304,350,350,346,347,3,15000
TATAMTRDVR-I,20160304,249.95,251.85,246.8,248.65,2099,14051100
TATAMTRDVR-II,20160304,250.4,254.2,248,248,137,243600
TATAMTRDVR-III,20160304,0,0,0,237.7,0,0
TATAPOWER-I,20160304,60.15,60.2,58.95,59.45,960,34744000
TATAPOWER-II,20160304,59.55,60.3,59.4,59.4,16,368000
TATAPOWER-III,20160304,0,0,0,58.25,0,0
TATASTEEL-I,20160304,288,289.85,282.7,285.85,13415,23600000
TATASTEEL-II,20160304,288.5,290.2,283.6,286.4,230,668000
TATASTEEL-III,20160304,285.9,289.95,283.15,286.05,48,112000
TCS-I,20160304,2365,2365,2330,2342.6,4374,4409400
TCS-II,20160304,2374.8,2374.8,2343.75,2352,17,16400
TCS-III,20160304,0,0,0,2361,0,400
TECHM-I,20160304,459.4,460.5,445.5,446.7,2843,9349000
TECHM-II,20160304,459,462,447.5,447.5,32,46000
TECHM-III,20160304,450.1,450.1,450.1,450.1,1,2000
TITAN-I,20160304,338.35,343.95,334.95,338.4,869,5757000
TITAN-II,20160304,338.1,339.95,336.6,339.95,5,39000
TITAN-III,20160304,0,0,0,313.95,0,1500
TORNTPHARM-I,20160304,1330,1344,1314.35,1323.85,381,314000
TORNTPHARM-II,20160304,0,0,0,1332,0,3600
TORNTPHARM-III,20160304,0,0,0,1291.55,0,0
TV18BRDCST-I,20160304,38.65,39.65,37.7,39,1418,59092000
TV18BRDCST-II,20160304,38.3,39.75,38.3,39.2,18,459000
TV18BRDCST-III,20160304,0,0,0,35.1,0,0
TVSMOTOR-I,20160304,287.4,295,284.1,288.65,1827,2570000
TVSMOTOR-II,20160304,286.9,290.55,285.1,290.55,5,40000
TVSMOTOR-III,20160304,0,0,0,273.25,0,0
UBL-I,20160304,807.45,821.75,801,810.2,459,708500
UBL-II,20160304,0,0,0,792.45,0,0
UBL-III,20160304,0,0,0,817.95,0,0
UCOBANK-I,20160304,33.7,36,33.7,35.55,766,9380000
UCOBANK-II,20160304,34.5,35.85,34.5,35.6,10,310000
UCOBANK-III,20160304,0,0,0,31.9,0,0
ULTRACEMCO-I,20160304,2946.55,2946.55,2885,2902.45,1690,1458800
ULTRACEMCO-II,20160304,2902.05,2915,2890,2905.6,19,27800
ULTRACEMCO-III,20160304,0,0,0,2837,0,0
UNIONBANK-I,20160304,120.9,128.25,118.95,126.05,6929,12120000
UNIONBANK-II,20160304,119,127.3,119,125.45,94,462000
UNIONBANK-III,20160304,120,125.8,120,125.8,2,24000
UNITECH-I,20160304,4.65,4.95,4.6,4.85,503,177023000
UNITECH-II,20160304,4.7,4.95,4.7,4.9,23,17710000
UNITECH-III,20160304,4.8,4.8,4.8,4.8,2,539000
UPL-I,20160304,434.4,442.35,421,439.6,2878,7234000
UPL-II,20160304,431.2,446.2,431.2,441.4,14,41000
UPL-III,20160304,0,0,0,390.2,0,0
VEDL-I,20160304,85.6,90.35,83.25,87.35,10178,62664000
VEDL-II,20160304,84.05,90.5,84.05,87.35,57,424000
VEDL-III,20160304,84.4,89.9,84.4,89.9,2,132000
VOLTAS-I,20160304,244.6,248,241.75,244.9,1334,3852800
VOLTAS-II,20160304,244.7,246.05,242.5,244.5,4,52800
VOLTAS-III,20160304,0,0,0,228.25,0,0
WIPRO-I,20160304,544.95,546,517,535.4,1341,7484000
WIPRO-II,20160304,542.4,542.4,540.1,540.1,2,19000
WIPRO-III,20160304,0,0,0,545,0,0
WOCKPHARMA-I,20160304,922.15,922.5,884.1,911.35,3795,2335875
WOCKPHARMA-II,20160304,917.05,917.05,890.15,914.6,41,26250
WOCKPHARMA-III,20160304,0,0,0,890.85,0,375
YESBANK-I,20160304,752.95,767,740.15,755.7,13248,11722200
YESBANK-II,20160304,753.75,769,743.75,758.75,200,144200
YESBANK-III,20160304,745.75,758.25,745.75,756,4,20300
ZEEL-I,20160304,395.15,397.4,390.15,394.05,1672,8902400
ZEEL-II,20160304,393.4,398,392.3,392.3,10,23400
ZEEL-III,20160304,0,0,0,387.45,0,0
