AMARAJABAT-I,20160810,920.95,931.8,905.7,910.2,750,646800
AMARAJABAT-II,20160810,0,0,0,938.9,0,5400
AMARAJABAT-III,20160810,0,0,0,910.25,0,0
AMBUJACEM-I,20160810,271.7,271.7,260.45,261.65,2066,8882500
AMBUJACEM-II,20160810,271.6,271.6,262.5,263.1,65,100000
AMBUJACEM-III,20160810,0,0,0,276.3,0,0
ANDHRABANK-I,20160810,58.7,58.8,55.95,56.25,1135,16470000
ANDHRABANK-II,20160810,58.65,58.65,56.4,56.7,41,630000
ANDHRABANK-III,20160810,0,0,0,60.55,0,0
APOLLOHOSP-I,20160810,1404.7,1409.9,1379.1,1385.05,652,535600
APOLLOHOSP-II,20160810,0,0,0,1412.95,0,3600
APOLLOHOSP-III,20160810,0,0,0,1371.55,0,0
APOLLOTYRE-I,20160810,183.4,186.65,172,173,7929,12162000
APOLLOTYRE-II,20160810,184.3,184.3,173.65,174.05,63,138000
APOLLOTYRE-III,20160810,0,0,0,183.5,0,21000
ARVIND-I,20160810,313,314.5,304.2,305.55,2658,7854000
ARVIND-II,20160810,314.45,314.45,306.2,307,40,100000
ARVIND-III,20160810,0,0,0,295.05,0,6000
ASHOKLEY-I,20160810,89.95,91,87.75,88.1,5116,99932000
ASHOKLEY-II,20160810,90.5,91.5,88.4,88.7,194,3157000
ASHOKLEY-III,20160810,89.9,89.9,89.9,89.9,1,245000
ASIANPAINT-I,20160810,1146.5,1149.8,1132.1,1135.2,2249,3148200
ASIANPAINT-II,20160810,1150.55,1154.3,1140,1142.65,76,102000
ASIANPAINT-III,20160810,0,0,0,1159,0,3600
AUROPHARMA-I,20160810,767.45,772.55,747.6,749.05,6079,13995100
AUROPHARMA-II,20160810,772,777,752.65,753.95,180,163800
AUROPHARMA-III,20160810,758.7,758.7,756.35,757.55,2,4200
AXISBANK-I,20160810,575.35,576.2,563.4,568.8,8791,20472000
AXISBANK-II,20160810,577.85,577.9,566.75,571.6,234,1404000
AXISBANK-III,20160810,574.35,574.35,574.35,572.7,3,16800
BAJAJ-AUTO-I,20160810,2868.5,2906.2,2854,2863.95,3036,1547000
BAJAJ-AUTO-II,20160810,2904.05,2915.8,2872,2874.65,53,20750
BAJAJ-AUTO-III,20160810,0,0,0,2820,0,500
BAJFINANCE-I,20160810,10253.95,10300,9910.95,9997.5,2235,669000
BAJFINANCE-II,20160810,10276.15,10286.75,9970,10033.2,61,19375
BAJFINANCE-III,20160810,0,0,0,10497.15,0,0
BANKBARODA-I,20160810,159.85,161.7,155.5,160.65,14885,50851500
BANKBARODA-II,20160810,160,162.25,157,161.45,174,437500
BANKBARODA-III,20160810,161,161,161,161,1,7000
BANKINDIA-I,20160810,109.95,110.6,105,105.55,3092,23034000
BANKINDIA-II,20160810,109.25,109.25,104.45,105,185,2406000
BANKINDIA-III,20160810,108,108,105,105.55,23,138000
BATAINDIA-I,20160810,546.2,548.45,528.85,533.1,1362,3141600
BATAINDIA-II,20160810,542.3,542.3,530.6,535.35,33,42900
BATAINDIA-III,20160810,0,0,0,588.75,0,0
BEL-I,20160810,1234.9,1238.05,1218,1220.8,844,1561050
BEL-II,20160810,1229.1,1234.9,1216.2,1219.6,127,98550
BEL-III,20160810,0,0,0,1232,0,1800
BEML-I,20160810,1000.7,1026.8,997.15,1008.95,985,942500
BEML-II,20160810,1028.9,1028.9,1016,1016,9,5000
BEML-III,20160810,0,0,0,1021.6,0,0
BHARATFIN-I,20160810,837.55,843.5,801.1,807.75,4809,8595000
BHARATFIN-II,20160810,840.45,848,808,814.3,123,170000
BHARATFIN-III,20160810,0,0,0,868.05,0,3000
BHARATFORG-I,20160810,826,847.9,812,825.5,7617,7599600
BHARATFORG-II,20160810,821.75,842,810,824.5,634,473400
BHARATFORG-III,20160810,832,843.95,821.55,821.55,5,5400
BHARTIARTL-I,20160810,348.9,352.4,345,346.1,3194,22506000
BHARTIARTL-II,20160810,349.25,351.9,345.5,347.05,138,621000
BHARTIARTL-III,20160810,347,347,347,347,1,207000
BHEL-I,20160810,139.85,141.15,135.6,136.05,4458,42445000
BHEL-II,20160810,139.5,141.3,135.7,136.15,319,1990000
BHEL-III,20160810,0,0,0,141.3,0,70000
BIOCON-I,20160810,845.25,852.15,828,842.25,2773,3370400
BIOCON-II,20160810,852.75,852.75,835,848.65,35,116600
BIOCON-III,20160810,0,0,0,883.1,0,3300
BOSCHLTD-I,20160810,25597,25750,25100,25139.35,588,80800
BOSCHLTD-II,20160810,25672.6,25672.6,25250,25250,5,1000
BOSCHLTD-III,20160810,0,0,0,25066.95,0,0
BPCL-I,20160810,599.65,604.8,580.5,585.35,6104,15892800
BPCL-II,20160810,602.4,607.15,584.25,588.1,118,220800
BPCL-III,20160810,0,0,0,568,0,1200
BRITANNIA-I,20160810,3142,3142,3062.85,3118.55,2181,1357400
BRITANNIA-II,20160810,3136.7,3139.65,3085.8,3138.85,28,24400
BRITANNIA-III,20160810,0,0,0,3199.95,0,200
CADILAHC-I,20160810,381.55,383.25,370.8,372.75,993,3340800
CADILAHC-II,20160810,385,385,375.9,376.2,7,43200
CADILAHC-III,20160810,0,0,0,368.15,0,0
CAIRN-I,20160810,191.7,195.8,189,191.85,2554,11252500
CAIRN-II,20160810,195.5,196,190.5,193.1,39,262500
CAIRN-III,20160810,194.65,194.65,192.25,192.25,2,17500
CANBK-I,20160810,262.2,263.7,248.3,249.2,5891,12975000
CANBK-II,20160810,263.1,263.1,246.4,247.15,216,1167000
CANBK-III,20160810,256,256,246,246.7,6,42000
CASTROLIND-I,20160810,420.2,423.9,401.3,405.2,4538,7718200
CASTROLIND-II,20160810,424.1,424.1,405.25,408.35,34,71400
CASTROLIND-III,20160810,0,0,0,443.6,0,0
CEATLTD-I,20160810,911.5,916.7,875,880.9,2613,2651600
CEATLTD-II,20160810,908.85,908.85,880,882.15,28,28000
CEATLTD-III,20160810,0,0,0,897.25,0,0
CENTURYTEX-I,20160810,707.9,708.2,676.1,679.6,4242,6810100
CENTURYTEX-II,20160810,712,712,681,683.05,68,57200
CENTURYTEX-III,20160810,0,0,0,712.4,0,0
CESC-I,20160810,625.9,637.75,621.9,627.4,678,1166000
CESC-II,20160810,632.25,637.4,630,630,10,9900
CESC-III,20160810,0,0,0,639.5,0,0
CIPLA-I,20160810,531,533.75,519.5,521.3,3701,11821000
CIPLA-II,20160810,532,533.5,523.3,524.95,127,111000
CIPLA-III,20160810,0,0,0,529.75,0,0
COALINDIA-I,20160810,339.4,340.7,335.15,338.45,2648,11167300
COALINDIA-II,20160810,340.05,340.1,336.05,339.15,67,238000
COALINDIA-III,20160810,0,0,0,335.75,0,0
COLPAL-I,20160810,967.5,985.2,940,961.65,1561,2213400
COLPAL-II,20160810,960,977,940.35,977,14,16100
COLPAL-III,20160810,0,0,0,947.7,0,0
CONCOR-I,20160810,1429.8,1499,1429.8,1472.3,2090,521000
CONCOR-II,20160810,1439.8,1499.9,1425.3,1499.9,20,8000
CONCOR-III,20160810,0,0,0,1495.7,0,0
CROMPGREAV-I,20160810,84,84,81.45,81.95,697,17844000
CROMPGREAV-II,20160810,83.4,83.75,81.6,81.95,33,216000
CROMPGREAV-III,20160810,0,0,0,79.5,0,0
CUMMINSIND-I,20160810,885.6,906.9,885.6,897.4,523,642000
CUMMINSIND-II,20160810,885.05,897.5,885.05,896.2,36,36000
CUMMINSIND-III,20160810,0,0,0,901.05,0,0
DABUR-I,20160810,291.45,294.7,286.35,287.3,1248,6865000
DABUR-II,20160810,295,295,288.3,288.65,20,60000
DABUR-III,20160810,0,0,0,313,0,0
DHFL-I,20160810,254.3,258.35,251,254.15,4950,12396000
DHFL-II,20160810,256.55,257.95,252.65,255.95,27,180000
DHFL-III,20160810,257,257,257,257,1,15000
DISHTV-I,20160810,95.5,95.95,89.3,90.15,1555,45871000
DISHTV-II,20160810,94,94,90.3,91.65,23,532000
DISHTV-III,20160810,0,0,0,104.3,0,14000
DIVISLAB-I,20160810,1183.25,1187.5,1158.1,1163.05,760,2103000
DIVISLAB-II,20160810,1180,1180,1176.95,1176.95,2,4800
DIVISLAB-III,20160810,0,0,0,1216.4,0,0
DLF-I,20160810,167.3,169.45,164,166.95,7415,33825000
DLF-II,20160810,169.55,170,165.1,167.75,133,660000
DLF-III,20160810,166.95,166.95,166.95,166.95,2,70000
DRREDDY-I,20160810,3029.5,3029.5,2989.3,3004.35,2450,2376600
DRREDDY-II,20160810,3028.8,3041,3011,3021.6,57,54200
DRREDDY-III,20160810,0,0,0,3050.25,0,400
EICHERMOT-I,20160810,22122,22166.5,21749.95,21815.5,950,204000
EICHERMOT-II,20160810,22150,22239.15,21833.7,21931.55,27,5800
EICHERMOT-III,20160810,0,0,0,21468.6,0,0
ENGINERSIN-I,20160810,224.85,226.9,219.35,220.2,391,4935000
ENGINERSIN-II,20160810,224.55,224.55,220.1,220.25,8,115500
ENGINERSIN-III,20160810,0,0,0,229.25,0,0
EXIDEIND-I,20160810,180.9,182,174.65,176.7,6052,24428000
EXIDEIND-II,20160810,184,184,176.65,178,42,180000
EXIDEIND-III,20160810,0,0,0,179.8,0,0
FEDERALBNK-I,20160810,64.3,64.3,62.65,62.85,1028,40590000
FEDERALBNK-II,20160810,64.35,64.5,63.1,63.25,28,726000
FEDERALBNK-III,20160810,64.25,64.25,64.25,64.25,1,11000
GAIL-I,20160810,377.65,377.65,371.7,372.95,1057,6955500
GAIL-II,20160810,376.65,377,370.95,373.4,30,184500
GAIL-III,20160810,0,0,0,390.55,0,0
GLENMARK-I,20160810,870,877.5,843.25,850.15,1432,2586500
GLENMARK-II,20160810,878.65,880.25,849.5,854.05,14,13300
GLENMARK-III,20160810,0,0,0,866.35,0,0
GMRINFRA-I,20160810,14.05,14.05,12.95,13.15,1076,198090000
GMRINFRA-II,20160810,14.1,14.1,13,13.2,90,8460000
GMRINFRA-III,20160810,13.7,13.7,13.6,13.6,4,225000
GODREJCP-I,20160810,1510.05,1534.05,1500,1508.9,758,491600
GODREJCP-II,20160810,1535.8,1535.8,1515,1518.95,3,2000
GODREJCP-III,20160810,1545,1545,1502,1502,2,0
GODREJIND-I,20160810,400,400,389.2,394.1,491,2524500
GODREJIND-II,20160810,391.65,395,390.15,394.75,30,63000
GODREJIND-III,20160810,0,0,0,445.5,0,0
GRANULES-I,20160810,142.35,142.9,139,139.7,554,10665000
GRANULES-II,20160810,141.75,141.9,140.5,140.65,11,175000
GRANULES-III,20160810,142.5,142.5,141,141.25,6,40000
GRASIM-I,20160810,5162.7,5197.9,4831.05,4861.45,5780,910800
GRASIM-II,20160810,5185.15,5194.2,4855,4873.1,149,97350
GRASIM-III,20160810,4900,4900,4900,4900,1,300
HAVELLS-I,20160810,413.7,413.75,404,405.7,1451,4486000
HAVELLS-II,20160810,412.35,412.75,406.1,406.65,23,54000
HAVELLS-III,20160810,414,414,414,414,1,4000
HCLTECH-I,20160810,814,823,807,820.55,2828,7620200
HCLTECH-II,20160810,824,827.5,813,826.45,46,130900
HCLTECH-III,20160810,0,0,0,827.85,0,4200
HDFC-I,20160810,1378,1378,1330.95,1341.35,4076,11330500
HDFC-II,20160810,1360,1360,1342,1350.95,76,128000
HDFC-III,20160810,1354,1360.5,1348.1,1360.5,9,4500
HDFCBANK-I,20160810,1256,1256,1230,1235.85,5877,33184500
HDFCBANK-II,20160810,1257.75,1257.75,1240.7,1246.4,166,587000
HDFCBANK-III,20160810,0,0,0,1266.05,0,110000
HDIL-I,20160810,102.5,102.6,97.4,98,4723,26904000
HDIL-II,20160810,102.4,103.15,98.2,98.5,85,504000
HDIL-III,20160810,0,0,0,103.2,0,24000
HEROMOTOCO-I,20160810,3425.05,3439.4,3312.25,3330.35,3871,984000
HEROMOTOCO-II,20160810,3420,3429.9,3315.8,3332.95,61,45000
HEROMOTOCO-III,20160810,3353.45,3353.45,3347.25,3350.35,2,5000
HEXAWARE-I,20160810,218.55,219.2,212.7,213.9,1285,6422000
HEXAWARE-II,20160810,217,217,214.6,215.2,8,70000
HEXAWARE-III,20160810,0,0,0,233.95,0,0
HINDALCO-I,20160810,147.1,149.6,145.1,146.4,4879,32410000
HINDALCO-II,20160810,147.55,148.85,145.3,146.25,66,707000
HINDALCO-III,20160810,0,0,0,151,0,28000
HINDPETRO-I,20160810,1279.1,1291.3,1223.65,1230.75,8000,6502300
HINDPETRO-II,20160810,1275.55,1282.1,1225,1229.2,293,863800
HINDPETRO-III,20160810,0,0,0,1250.9,0,0
HINDUNILVR-I,20160810,936.45,936.9,925.15,927,2551,5072400
HINDUNILVR-II,20160810,936,939.05,932,932.3,127,79800
HINDUNILVR-III,20160810,0,0,0,933.9,0,2400
HINDZINC-I,20160810,219.2,225.6,218.65,220.8,1670,5244800
HINDZINC-II,20160810,223.65,223.65,222.7,222.7,3,112000
HINDZINC-III,20160810,0,0,0,208.7,0,0
IBREALEST-I,20160810,87.65,87.8,82.2,85.2,1185,38590000
IBREALEST-II,20160810,86,86,83.8,83.8,4,640000
IBREALEST-III,20160810,0,0,0,88.2,0,20000
IBULHSGFIN-I,20160810,810.45,810.45,775.3,784.9,3679,5300000
IBULHSGFIN-II,20160810,810.1,810.1,781.6,790.15,64,124800
IBULHSGFIN-III,20160810,0,0,0,817.4,0,10400
ICICIBANK-I,20160810,246.55,246.65,238.65,239.65,12489,78162500
ICICIBANK-II,20160810,247.9,248,240.1,241.35,346,1505000
ICICIBANK-III,20160810,248.7,248.7,242.5,242.9,12,65000
ICIL-I,20160810,876.95,877,851,858.95,341,487200
ICIL-II,20160810,864,874.3,864,874.3,3,3000
ICIL-III,20160810,0,0,0,860.55,0,600
IDBI-I,20160810,68.6,68.7,66.3,66.85,1541,39520000
IDBI-II,20160810,68.35,68.55,66.35,66.6,167,2192000
IDBI-III,20160810,0,0,0,68,0,56000
IDEA-I,20160810,97.35,98.1,92.7,93.3,6445,49610000
IDEA-II,20160810,97.05,97.9,92.65,93.15,570,3545000
IDEA-III,20160810,96.85,96.85,93,93.3,10,205000
IDFC-I,20160810,58.85,59.15,56.85,57.15,1017,63940800
IDFC-II,20160810,58.85,58.85,57.25,57.6,17,726000
IDFC-III,20160810,57.7,58.3,57.7,58.3,4,0
IFCI-I,20160810,26.9,27,26.2,26.3,707,74602000
IFCI-II,20160810,27.1,27.1,26.5,26.6,21,1452000
IFCI-III,20160810,0,0,0,29.75,0,22000
IGL-I,20160810,681.9,684.8,670.55,672.25,757,1311200
IGL-II,20160810,682.45,682.45,670.95,672.1,8,15400
IGL-III,20160810,0,0,0,660,0,1100
INDIACEM-I,20160810,124.75,124.75,116.45,118.6,2538,28714000
INDIACEM-II,20160810,124.65,124.65,117.8,119,58,476000
INDIACEM-III,20160810,0,0,0,125.4,0,0
INDUSINDBK-I,20160810,1193.15,1193.15,1157.95,1164.15,4004,4530600
INDUSINDBK-II,20160810,1189.1,1193,1165,1170.95,181,76200
INDUSINDBK-III,20160810,0,0,0,1186,0,10200
INFRATEL-I,20160810,386.1,386.8,378,379.9,611,4208400
INFRATEL-II,20160810,388,388,380.15,382.35,50,88200
INFRATEL-III,20160810,0,0,0,407,0,0
INFY-I,20160810,1082.9,1090,1080,1083.8,6990,16682500
INFY-II,20160810,1092,1097.15,1087.6,1091.75,117,309500
INFY-III,20160810,1087.5,1091.6,1087.5,1090.2,22,49000
IOC-I,20160810,568.45,571.5,538.05,540.9,6780,9453000
IOC-II,20160810,567,567.5,533.85,536.5,222,580500
IOC-III,20160810,0,0,0,568.9,0,3000
IRB-I,20160810,212,212.4,206.25,206.9,1289,9082500
IRB-II,20160810,211.9,211.9,208,208.35,34,117500
IRB-III,20160810,0,0,0,219,0,2500
ITC-I,20160810,248.75,249.45,247,247.45,3033,46346400
ITC-II,20160810,250.35,250.4,248.75,249.1,130,544800
ITC-III,20160810,0,0,0,247.1,1,16800
JETAIRWAYS-I,20160810,560.1,567.55,552.5,555.05,4452,6917000
JETAIRWAYS-II,20160810,558,570,557.05,559.25,61,135000
JETAIRWAYS-III,20160810,577.8,577.8,577.8,577.8,1,1000
JINDALSTEL-I,20160810,82.75,83.7,79.95,80.45,520,50175000
JINDALSTEL-II,20160810,80.55,80.55,80.55,80.55,2,864000
JINDALSTEL-III,20160810,0,0,0,86.55,0,0
JISLJALEQS-I,20160810,78.3,78.8,74.15,74.55,2586,50220000
JISLJALEQS-II,20160810,78.4,78.7,74.35,74.65,98,1656000
JISLJALEQS-III,20160810,75.5,75.5,75,75,2,18000
JPASSOCIAT-I,20160810,11.7,11.75,11,11.15,838,146132000
JPASSOCIAT-II,20160810,11.55,11.65,11.2,11.3,20,4828000
JPASSOCIAT-III,20160810,11.75,11.75,11.4,11.4,2,204000
JSWENERGY-I,20160810,83.75,85.35,81,81.6,1585,25936000
JSWENERGY-II,20160810,84.6,85.5,81.7,81.95,14,136000
JSWENERGY-III,20160810,0,0,0,82.5,0,0
JSWSTEEL-I,20160810,1720.45,1728.25,1690.95,1716.45,4199,4837200
JSWSTEEL-II,20160810,1713.65,1732,1701.6,1727.65,82,57000
JSWSTEEL-III,20160810,0,0,0,1757,0,600
JUBLFOOD-I,20160810,1188.4,1201.9,1172,1176.55,1752,1577000
JUBLFOOD-II,20160810,1185,1197.05,1180,1182,13,15500
JUBLFOOD-III,20160810,0,0,0,1241.4,0,0
JUSTDIAL-I,20160810,500.6,519.6,485.75,495.1,6546,3221600
JUSTDIAL-II,20160810,493,516,485,492.25,113,125600
JUSTDIAL-III,20160810,0,0,0,550.15,0,0
KOTAKBANK-I,20160810,769,771.4,760.2,762.5,3221,7601600
KOTAKBANK-II,20160810,774,774.5,766.9,768.4,40,115200
KOTAKBANK-III,20160810,0,0,0,763.5,0,0
KPIT-I,20160810,129.1,129.5,125.25,126.15,289,5896000
KPIT-II,20160810,129,129,127.55,127.7,14,116000
KPIT-III,20160810,0,0,0,140.4,0,0
KSCL-I,20160810,367,381,363.75,377,1231,4164000
KSCL-II,20160810,376.4,379,371.9,378,8,21000
KSCL-III,20160810,0,0,0,398.15,0,0
KTKBANK-I,20160810,143.2,143.2,139,139.9,1044,15066000
KTKBANK-II,20160810,143.05,143.05,140,140.8,20,510000
KTKBANK-III,20160810,0,0,0,142.6,0,24000
L&TFH-I,20160810,89.7,89.7,86.5,88.15,2878,53955000
L&TFH-II,20160810,89.55,89.55,87,88.55,107,756000
L&TFH-III,20160810,0,0,0,91.5,0,9000
LICHSGFIN-I,20160810,520.1,521.95,510,517.9,4015,7447000
LICHSGFIN-II,20160810,523.5,524.2,513.85,520.35,127,121000
LICHSGFIN-III,20160810,0,0,0,523.8,0,2200
LT-I,20160810,1489.9,1489.9,1463.3,1469.4,5034,8418500
LT-II,20160810,1493.15,1496.5,1475,1479.35,181,205500
LT-III,20160810,1491.65,1491.65,1491.65,1491.65,1,14000
LUPIN-I,20160810,1605.55,1614.4,1546,1551.55,21245,6288600
LUPIN-II,20160810,1603.45,1625.05,1557.05,1562.45,996,197700
LUPIN-III,20160810,1615,1615,1569,1570.05,33,10800
M&M-I,20160810,1495.65,1499.7,1438.95,1451.45,20239,7316500
M&M-II,20160810,1497,1499,1450,1462.05,99,56500
M&M-III,20160810,0,0,0,1500,0,0
M&MFIN-I,20160810,335.1,339.25,326.65,329.65,2864,12412500
M&MFIN-II,20160810,335.8,339.95,329.1,331,26,75000
M&MFIN-III,20160810,0,0,0,326.7,0,0
MARICO-I,20160810,294.55,295,288,289.7,744,8845200
MARICO-II,20160810,295.8,296.1,290.5,290.5,11,54600
MARICO-III,20160810,0,0,0,288.25,0,0
MARUTI-I,20160810,4997.85,5003.35,4877,4885.9,7914,2327250
MARUTI-II,20160810,4971.95,4972.25,4875,4880.05,93,43350
MARUTI-III,20160810,4981.9,4981.9,4901.1,4901.1,27,2700
MCDOWELL-N-I,20160810,2217.95,2224,2126,2168.55,6515,3640500
MCDOWELL-N-II,20160810,2200.05,2230.45,2148,2183.05,166,36000
MCDOWELL-N-III,20160810,2170,2219,2170,2217,4,3250
MCLEODRUSS-I,20160810,187.4,187.65,180.5,181.25,886,4320000
MCLEODRUSS-II,20160810,183,183.3,182,183.3,10,21000
MCLEODRUSS-III,20160810,0,0,0,207.05,0,0
MINDTREE-I,20160810,597.5,598,566.6,575.6,953,2220800
MINDTREE-II,20160810,599.5,599.5,571.55,580.6,135,123200
MINDTREE-III,20160810,0,0,0,592.5,0,0
MOTHERSUMI-I,20160810,356,356,316.05,328.6,18243,8495000
MOTHERSUMI-II,20160810,351.8,354.9,319.35,330.25,186,142500
MOTHERSUMI-III,20160810,330.15,330.5,330.15,330.5,2,7500
MRF-I,20160810,37100,37101.15,36077.8,36707.45,831,52770
MRF-II,20160810,36530.05,36690,36473.75,36690,4,585
MRF-III,20160810,0,0,0,34108.05,0,15
NCC-I,20160810,81,81.35,78.3,78.75,1385,19656000
NCC-II,20160810,80.9,81.1,79.15,79.7,34,216000
NCC-III,20160810,0,0,0,83.5,0,0
NHPC-I,20160810,25.7,26.15,25.2,25.95,529,24354000
NHPC-II,20160810,25,25.7,24.8,25.55,30,2484000
NHPC-III,20160810,0,0,0,25.65,0,0
NIITTECH-I,20160810,405,423.95,405,408.25,208,751000
NIITTECH-II,20160810,418.7,419.45,412,412,14,17000
NIITTECH-III,20160810,0,0,0,475.7,0,0
NMDC-I,20160810,101.25,102.2,99.6,99.95,685,12162000
NMDC-II,20160810,100.9,101.2,100.45,100.6,18,276000
NMDC-III,20160810,0,0,0,105.05,0,0
NTPC-I,20160810,161,162.05,157.6,158.8,1463,18532000
NTPC-II,20160810,161.1,161.1,157.4,158.15,27,172000
NTPC-III,20160810,0,0,0,161.4,0,0
OFSS-I,20160810,3710.05,3799,3710.05,3729.25,672,249450
OFSS-II,20160810,3693.55,3693.55,3693.55,3693.55,1,450
OFSS-III,20160810,0,0,0,3789.1,0,0
OIL-I,20160810,372.1,375.05,362.55,364.6,425,1069300
OIL-II,20160810,368,368,359.2,360.9,17,47600
OIL-III,20160810,0,0,0,376.8,0,0
ONGC-I,20160810,229.7,230.8,226.2,228.65,4827,29745000
ONGC-II,20160810,228.4,229.25,225,227.05,320,2602500
ONGC-III,20160810,0,0,0,219.4,0,5000
ORIENTBANK-I,20160810,119.6,120.5,113.1,113.9,2514,13704000
ORIENTBANK-II,20160810,119.1,119.1,114,114.35,47,384000
ORIENTBANK-III,20160810,120.1,120.1,115,115,5,120000
PAGEIND-I,20160810,14302.2,14379.95,13952.5,14068,253,43850
PAGEIND-II,20160810,0,0,0,15000,1,150
PAGEIND-III,20160810,0,0,0,14300,0,100
PCJEWELLER-I,20160810,430.05,431.2,413.65,419.9,195,465000
PCJEWELLER-II,20160810,0,0,0,423,0,6000
PCJEWELLER-III,20160810,0,0,0,430.3,0,0
PETRONET-I,20160810,311,315.55,308.55,311.4,908,2346000
PETRONET-II,20160810,310,313.85,309.5,311.85,5,45000
PETRONET-III,20160810,0,0,0,312,0,3000
PFC-I,20160810,225.55,227.65,216.3,217.9,3533,10179000
PFC-II,20160810,227.15,227.15,216.95,218.4,50,459000
PFC-III,20160810,0,0,0,223.15,0,0
PIDILITIND-I,20160810,727.1,731.95,706.3,709.35,1550,2842000
PIDILITIND-II,20160810,715,717,712,715.5,11,4000
PIDILITIND-III,20160810,0,0,0,764.75,0,0
PNB-I,20160810,124.15,124.3,118.9,119.65,7939,43582000
PNB-II,20160810,124,124.35,119.05,119.65,355,2135000
PNB-III,20160810,122.3,122.3,119.9,119.9,4,28000
POWERGRID-I,20160810,177.15,177.15,174.4,175.15,1225,16712000
POWERGRID-II,20160810,0,0,0,177.25,0,148000
POWERGRID-III,20160810,0,0,0,179.3,0,0
PTC-I,20160810,79.95,80.45,76.9,77.4,407,11240000
PTC-II,20160810,77,77.45,76.1,76.2,10,456000
PTC-III,20160810,0,0,0,75.5,0,16000
RCOM-I,20160810,50.45,50.45,48.55,48.7,3906,129450000
RCOM-II,20160810,50.5,50.5,48.85,49,345,3660000
RCOM-III,20160810,50.8,50.8,49.6,49.6,6,190000
RECLTD-I,20160810,227.95,228.75,220.6,221.65,5525,28449000
RECLTD-II,20160810,227,227.35,219.1,220.1,450,2676000
RECLTD-III,20160810,223.1,223.1,223,223,3,36000
RELCAPITAL-I,20160810,442.6,443,421.85,424.85,8143,12642000
