MUTHOOTFIN-III,20180410,0,0,0,414.9,0,0
NATIONALUM-I,20180410,73.15,73.5,71.9,72.65,2376,38416000
NATIONALUM-II,20180410,73.5,73.85,72.35,73,100,936000
NATIONALUM-III,20180410,0,0,0,70.2,0,8000
NBCC-I,20180410,212.65,214,210,212.55,1606,10026000
NBCC-II,20180410,214.35,214.8,211.55,213.5,49,342000
NBCC-III,20180410,0,0,0,209.7,0,3000
NCC-I,20180410,131.8,133.5,130.55,132.15,2193,25344000
NCC-II,20180410,132.3,133.9,132.3,132.9,24,488000
NCC-III,20180410,134,134,134,134,1,24000
NESTLEIND-I,20180410,8400.5,8565.8,8393.9,8520.55,386,280100
NESTLEIND-II,20180410,8452.15,8571.3,8452.15,8530,8,1200
NESTLEIND-III,20180410,0,0,0,8352.85,0,0
NHPC-I,20180410,28.8,28.85,28.4,28.7,200,29403000
NHPC-II,20180410,28.75,28.85,28.7,28.8,10,1080000
NHPC-III,20180410,28.9,28.9,28.9,28.9,1,81000
NIITTECH-I,20180410,881.35,898,878.2,889.25,2372,1927500
NIITTECH-II,20180410,889,893.9,886.1,893.9,4,4500
NIITTECH-III,20180410,0,0,0,880.75,0,0
NMDC-I,20180410,120,124.25,120,123.85,2984,32472000
NMDC-II,20180410,122.05,124.7,121.5,124.3,54,714000
NMDC-III,20180410,0,0,0,120.75,0,0
NTPC-I,20180410,169.2,170.4,168.6,168.8,1076,35144000
NTPC-II,20180410,170,170.8,169.6,169.6,10,216000
NTPC-III,20180410,0,0,0,172.8,0,0
OFSS-I,20180410,3926.7,4007.7,3886.05,3938.35,535,70200
OFSS-II,20180410,0,0,0,4170.8,0,0
OFSS-III,20180410,3942,3942,3940,3941,3,750
OIL-I,20180410,218,218.95,216.95,218.2,247,3473778
OIL-II,20180410,217.65,218.95,217.65,218.8,5,98571
OIL-III,20180410,0,0,0,220.3,0,0
ONGC-I,20180410,179.3,181.2,179,180.9,1735,35598750
ONGC-II,20180410,180,181.85,179.85,181.8,111,1065000
ONGC-III,20180410,182.65,182.65,182.65,182.65,2,41250
ORIENTBANK-I,20180410,101.25,103.15,99.05,101.5,2280,13590000
ORIENTBANK-II,20180410,101.4,103.1,100,102.1,32,282000
ORIENTBANK-III,20180410,100.05,100.05,100.05,100.05,1,30000
PAGEIND-I,20180410,24900.05,25110,24555,24713.85,417,39200
PAGEIND-II,20180410,24947.95,24948,24603,24650,5,450
PAGEIND-III,20180410,0,0,0,23097.35,0,0
PCJEWELLER-I,20180410,298.05,314.3,298.05,309.35,9759,9435000
PCJEWELLER-II,20180410,301.7,314.9,300.8,310.45,70,504000
PCJEWELLER-III,20180410,314,314,309.5,311,4,30000
PEL-I,20180410,2639.05,2646.6,2602.05,2625.15,781,1805054
PEL-II,20180410,2625.05,2641.05,2618,2641.05,5,8456
PEL-III,20180410,0,0,0,2675,0,302
PETRONET-I,20180410,240,240.75,235.05,236.8,912,16344000
PETRONET-II,20180410,240.55,240.55,236,237.4,32,243000
PETRONET-III,20180410,240.5,240.5,237.5,237.5,6,24000
PFC-I,20180410,90.1,90.5,88.05,88.65,1925,70266000
PFC-II,20180410,90.25,90.8,88.75,89.15,64,1386000
PFC-III,20180410,0,0,0,91,0,12000
PIDILITIND-I,20180410,995.95,1009.35,985.3,1001.3,1983,1787000
PIDILITIND-II,20180410,984.95,1009.45,984.95,1003.05,25,34000
PIDILITIND-III,20180410,0,0,0,934.5,0,0
PNB-I,20180410,106.1,106.8,104.3,105.5,12138,68712000
PNB-II,20180410,107.05,107.2,104.85,105.95,252,2700000
PNB-III,20180410,105.9,107.4,105.75,106.7,21,148000
POWERGRID-I,20180410,197,199.05,197,197.7,1120,27084000
POWERGRID-II,20180410,199,199.9,198.25,198.8,16,364000
POWERGRID-III,20180410,0,0,0,196.8,0,0
PTC-I,20180410,96.15,97.3,94.95,96.1,525,21736000
PTC-II,20180410,96,97,95.55,96.1,5,272000
PTC-III,20180410,0,0,0,97,0,8000
PVR-I,20180410,1310,1317.6,1287.7,1293.6,1417,804000
PVR-II,20180410,1300.35,1308.15,1296.8,1308.15,4,4000
PVR-III,20180410,0,0,0,1237.4,0,0
RAMCOCEM-I,20180410,784.95,824,784.85,815.5,1674,1336800
RAMCOCEM-II,20180410,798.4,827.3,798.4,827.3,5,4800
RAMCOCEM-III,20180410,0,0,0,759,0,800
RAYMOND-I,20180410,1047.45,1051.65,1025.1,1038.65,2419,4904800
RAYMOND-II,20180410,1048,1048,1030.5,1043,27,38400
RAYMOND-III,20180410,0,0,0,968,0,1600
RBLBANK-I,20180410,499.95,503.5,496,501.1,1834,4365000
RBLBANK-II,20180410,501.6,504.6,499.5,503.4,24,94000
RBLBANK-III,20180410,505,505,505,505,1,1000
RCOM-I,20180410,24.05,24.15,22.8,23.35,2161,134148000
RCOM-II,20180410,23.9,23.9,23,23.35,29,2940000
RCOM-III,20180410,0,0,0,24.55,0,196000
RECLTD-I,20180410,131.2,131.3,128.35,129.1,1826,34008000
RECLTD-II,20180410,131.25,131.4,129.1,129.6,109,1320000
RECLTD-III,20180410,131.8,131.8,131.8,131.8,1,54000
RELCAPITAL-I,20180410,456.8,463.2,453.2,457.9,8295,11931000
RELCAPITAL-II,20180410,458.95,465,456.1,459.9,111,92250
RELCAPITAL-III,20180410,0,0,0,431,0,0
RELIANCE-I,20180410,921.2,924.95,916.5,919.7,7100,53662000
RELIANCE-II,20180410,924.6,927.5,920.05,922.6,231,627000
RELIANCE-III,20180410,929,929,923.3,923.9,3,20000
RELINFRA-I,20180410,455.1,468.6,455.1,463.8,7681,9604400
RELINFRA-II,20180410,459.3,470,458.2,465.75,92,475800
RELINFRA-III,20180410,0,0,0,435.3,0,0
REPCOHOME-I,20180410,611.1,630.5,610.95,617.8,817,809100
REPCOHOME-II,20180410,0,0,0,606.75,0,5400
REPCOHOME-III,20180410,0,0,0,572.6,0,0
RNAVAL-I,20180410,30.55,30.75,29.95,30.35,372,41454000
RNAVAL-II,20180410,30.3,30.55,30.3,30.45,18,540000
RNAVAL-III,20180410,0,0,0,27.9,0,0
RPOWER-I,20180410,41.85,42.35,41.35,41.75,1095,61503000
RPOWER-II,20180410,42.4,42.4,41.6,42,31,1599000
RPOWER-III,20180410,41.95,41.95,41.95,41.95,1,286000
SAIL-I,20180410,76.55,77.8,76.1,76.8,5011,85236000
SAIL-II,20180410,77,78.2,76.5,77.25,67,3312000
SAIL-III,20180410,0,0,0,77.5,0,12000
SBIN-I,20180410,260.8,265.25,258.75,263.4,20558,70941000
SBIN-II,20180410,263.35,265,258.85,263.5,455,2751000
SBIN-III,20180410,261.3,265.15,260.15,264.25,71,330000
SHREECEM-I,20180410,17148.65,17200,16950.2,17037.7,350,62350
SHREECEM-II,20180410,17228.75,17250,17228.75,17250,3,550
SHREECEM-III,20180410,0,0,0,16491.2,0,0
SIEMENS-I,20180410,1128.15,1133.5,1110.9,1119.2,587,999500
SIEMENS-II,20180410,1119.9,1119.9,1118.5,1118.5,7,8000
SIEMENS-III,20180410,0,0,0,1092.4,0,0
SOUTHBANK-I,20180410,25.8,26,25.5,25.75,587,154271355
SOUTHBANK-II,20180410,25.95,26.15,25.65,25.85,21,3910638
SOUTHBANK-III,20180410,0,0,0,25.4,0,132564
SREINFRA-I,20180410,81.15,85.6,80,84.75,1359,14455000
SREINFRA-II,20180410,80.6,85.75,80.6,85.25,11,150000
SREINFRA-III,20180410,0,0,0,74.85,0,0
SRF-I,20180410,2058.95,2067,2036.35,2050.25,380,535500
SRF-II,20180410,2044.4,2056.05,2044.4,2056.05,4,16000
SRF-III,20180410,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180410,1575.1,1594.25,1561.05,1567.7,2058,3213000
SRTRANSFIN-II,20180410,1587.8,1593.8,1569.65,1572.45,14,52800
SRTRANSFIN-III,20180410,0,0,0,1612.15,0,0
STAR-I,20180410,660.05,660.95,652,653.35,1074,1411200
STAR-II,20180410,662.1,662.55,655.35,656.25,66,69600
STAR-III,20180410,0,0,0,673,0,600
SUNPHARMA-I,20180410,514.35,516.95,508.05,509.7,5346,55419100
SUNPHARMA-II,20180410,518.35,518.95,510.8,512.4,125,526900
SUNPHARMA-III,20180410,515.85,515.85,515.85,515.85,2,3300
SUNTV-I,20180410,886.9,887.85,873.2,882.15,3507,5145000
SUNTV-II,20180410,888.4,888.4,880,884.4,19,81000
SUNTV-III,20180410,0,0,0,874,0,1000
SUZLON-I,20180410,12.3,12.4,12.05,12.25,1115,320950000
SUZLON-II,20180410,12.45,12.5,12.15,12.3,143,25935000
SUZLON-III,20180410,12.5,12.5,12.35,12.4,7,980000
SYNDIBANK-I,20180410,61.4,61.75,60.1,60.8,1653,33120000
SYNDIBANK-II,20180410,61.35,61.45,60.5,61.1,14,333000
SYNDIBANK-III,20180410,0,0,0,60,0,18000
TATACHEM-I,20180410,725.2,727.55,719,724.25,1465,5806500
TATACHEM-II,20180410,725,730,725,727,6,81000
TATACHEM-III,20180410,0,0,0,733.45,0,10500
TATACOMM-I,20180410,658.6,664.95,650.5,656.85,822,5915200
TATACOMM-II,20180410,663.4,665.85,658,662.3,16,12000
TATACOMM-III,20180410,0,0,0,631.45,0,0
TATAELXSI-I,20180410,1049,1055.25,1030.3,1034.85,2381,1767200
TATAELXSI-II,20180410,1055.05,1055.05,1038,1041.65,14,29600
TATAELXSI-III,20180410,0,0,0,1003.3,0,0
TATAGLOBAL-I,20180410,281.35,281.35,274.8,276.5,2970,24754500
TATAGLOBAL-II,20180410,281.65,282.2,276.9,277.9,49,571500
TATAGLOBAL-III,20180410,0,0,0,275.75,0,148500
TATAMOTORS-I,20180410,361.2,362.45,352.6,354.75,12838,68056500
TATAMOTORS-II,20180410,363.3,364,354.5,356.4,534,1986000
TATAMOTORS-III,20180410,362.35,363.6,357,357.9,20,70500
TATAMTRDVR-I,20180410,203.7,204.75,198.55,199.7,1890,25097500
TATAMTRDVR-II,20180410,205.3,205.3,199.9,200.75,77,527500
TATAMTRDVR-III,20180410,0,0,0,206,0,5000
TATAPOWER-I,20180410,85.05,87.6,84.1,87.3,2279,52515000
TATAPOWER-II,20180410,85.1,87.8,84.85,87.7,22,468000
TATAPOWER-III,20180410,0,0,0,80.45,0,0
TATASTEEL-I,20180410,593.85,605.4,592.1,602.9,24269,21282599
TATASTEEL-II,20180410,598.5,608.1,596,605.15,400,830763
TATASTEEL-III,20180410,599,606.05,598.5,606.05,15,19098
TCS-I,20180410,2938.85,2959.55,2936.7,2942.25,3561,7505250
TCS-II,20180410,2957.85,2966,2947.3,2950.45,31,37250
TCS-III,20180410,2953,2953,2945.9,2947.85,5,4500
TECHM-I,20180410,617.75,629.5,611.85,626.5,4675,12336000
TECHM-II,20180410,616.9,632,616.9,630,28,175200
TECHM-III,20180410,0,0,0,650.35,0,0
TITAN-I,20180410,964.85,969.8,954.05,963.2,5843,11860500
TITAN-II,20180410,973,973,960,967.05,207,418500
TITAN-III,20180410,970,970.3,970,970.3,2,18000
TORNTPHARM-I,20180410,1310.75,1319.7,1297,1310.65,363,618000
TORNTPHARM-II,20180410,1305,1305,1305,1305,1,2500
TORNTPHARM-III,20180410,0,0,0,1272.5,0,0
TORNTPOWER-I,20180410,252.45,252.45,247.1,250.25,763,4107000
TORNTPOWER-II,20180410,252,252.45,249,249,9,93000
TORNTPOWER-III,20180410,249.25,249.5,249.25,249.5,3,9000
TV18BRDCST-I,20180410,68.9,68.9,67.25,68.15,1306,85935000
TV18BRDCST-II,20180410,68.75,68.75,67.75,68.25,22,2618000
TV18BRDCST-III,20180410,0,0,0,68.35,0,0
TVSMOTOR-I,20180410,649,652,638.2,642.35,1321,3388000
TVSMOTOR-II,20180410,652,652,640.6,643,10,49000
TVSMOTOR-III,20180410,0,0,0,630.6,0,0
UBL-I,20180410,1010.05,1016.15,995.5,997.45,735,922600
UBL-II,20180410,0,0,0,1007.2,0,18200
UBL-III,20180410,0,0,0,989.35,0,1400
UJJIVAN-I,20180410,380,383.2,376,378.1,832,4625600
UJJIVAN-II,20180410,380,382.05,378.5,380,22,70400
UJJIVAN-III,20180410,0,0,0,351.75,0,0
ULTRACEMCO-I,20180410,3950.95,3961.95,3914.5,3945.95,893,1929200
ULTRACEMCO-II,20180410,3963.65,3965.55,3963.65,3964.6,2,15000
ULTRACEMCO-III,20180410,0,0,0,4021.9,0,0
UNIONBANK-I,20180410,105.2,105.6,102.9,103.7,3806,30304000
UNIONBANK-II,20180410,105,105.7,103.5,104.3,50,776000
UNIONBANK-III,20180410,0,0,0,95.75,0,0
UPL-I,20180410,759.7,761.9,747.65,753.35,2086,11096400
UPL-II,20180410,762,763.3,752,757.9,24,141600
UPL-III,20180410,759,759,759,759,1,1200
VEDL-I,20180410,292.1,294.1,284,285.25,15439,40540500
VEDL-II,20180410,292.5,294,285.6,286.6,237,967750
VEDL-III,20180410,291.6,291.9,285.3,289,5,14000
VGUARD-I,20180410,235.55,235.65,232.5,233.45,415,2148000
VGUARD-II,20180410,233,233,232.6,232.75,6,36000
VGUARD-III,20180410,0,0,0,226.25,0,0
VOLTAS-I,20180410,638.85,644.5,630.1,635.8,3717,3725000
VOLTAS-II,20180410,640.55,646,634,637.2,35,94000
VOLTAS-III,20180410,640.7,640.7,640.7,640.7,1,3000
WIPRO-I,20180410,280.45,287.85,276.95,285.7,2914,30664800
WIPRO-II,20180410,280.8,288.35,280,286.5,21,98400
WIPRO-III,20180410,0,0,0,286.3,0,0
WOCKPHARMA-I,20180410,777,785,768.75,772.35,1861,3292200
WOCKPHARMA-II,20180410,785.1,788,773,773,12,35100
WOCKPHARMA-III,20180410,0,0,0,782.8,0,1800
YESBANK-I,20180410,320.35,321.75,315.3,320.3,13802,49729750
YESBANK-II,20180410,320.2,321.15,316,320.6,1257,2178750
YESBANK-III,20180410,319.6,320.1,316.4,320.1,16,36750
ZEEL-I,20180410,577.8,578.9,570.95,576.15,1900,8346000
ZEEL-II,20180410,577.5,579.8,574.8,579.05,18,84500
ZEEL-III,20180410,0,0,0,586,0,0
