MFSL-III,20180424,0,0,0,461.7,0,0
MGL-I,20180424,914.8,918,908,910.3,2422,2704200
MGL-II,20180424,920.15,922.65,912.55,915.3,1569,1557000
MGL-III,20180424,917,917,917,917,1,6000
MINDTREE-I,20180424,1001,1006.45,975.55,996.4,9049,3103200
MINDTREE-II,20180424,998.85,1003,969.65,993.45,1772,1537200
MINDTREE-III,20180424,979.25,994.65,971,994.65,9,8400
MOTHERSUMI-I,20180424,350.05,358.9,350.05,356.45,6728,8808000
MOTHERSUMI-II,20180424,353,360.45,352.8,358.1,3742,5272000
MOTHERSUMI-III,20180424,360.85,362,358.65,358.65,3,32000
MRF-I,20180424,78095,79017.3,78002.05,78050.4,1142,24240
MRF-II,20180424,78722.95,79350,78352.85,78430,799,15075
MRF-III,20180424,0,0,0,80211.05,0,90
MRPL-I,20180424,107.1,108.95,106.45,108.1,612,4324500
MRPL-II,20180424,108.3,109.55,106.95,108.6,379,2169000
MRPL-III,20180424,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180424,437.55,448.2,433.5,445.05,1461,1138500
MUTHOOTFIN-II,20180424,440,450,436,447.25,624,715500
MUTHOOTFIN-III,20180424,0,0,0,444.5,0,1500
NATIONALUM-I,20180424,79.45,80,75.7,78.75,10043,44288000
NATIONALUM-II,20180424,77,79.8,76.1,79.1,3397,19616000
NATIONALUM-III,20180424,78.35,79.85,77.3,79.1,24,152000
NBCC-I,20180424,208.2,209.4,206.5,207.2,1195,6957000
NBCC-II,20180424,207.9,210.2,207.55,208.2,721,3456000
NBCC-III,20180424,209.85,209.85,209.55,209.65,3,15000
NCC-I,20180424,130.05,131.65,128.7,129.25,1169,18600000
NCC-II,20180424,130.9,133.05,129.4,129.8,791,8808000
NCC-III,20180424,132.5,132.5,132.5,132.5,3,56000
NESTLEIND-I,20180424,8972,9012.05,8800,8830.9,1431,188300
NESTLEIND-II,20180424,8999,9029,8823.45,8860.1,875,100900
NESTLEIND-III,20180424,0,0,0,8352.85,0,0
NHPC-I,20180424,28.15,28.3,27.4,27.5,350,28647000
NHPC-II,20180424,28.35,28.4,27.55,27.7,264,12636000
NHPC-III,20180424,28.2,28.2,27.95,27.95,4,351000
NIITTECH-I,20180424,1044,1044.05,992.3,999.5,6090,1227000
NIITTECH-II,20180424,1039,1039.55,994.5,1000.55,813,559500
NIITTECH-III,20180424,996.05,996.05,996.05,996.05,1,1500
NMDC-I,20180424,123.6,125.3,120.35,124.1,1770,19398000
NMDC-II,20180424,123.7,125.9,121.9,124.75,928,9558000
NMDC-III,20180424,125.05,125.15,125.05,125.1,3,180000
NTPC-I,20180424,177.9,177.9,172.55,173.5,3879,24664000
NTPC-II,20180424,179.45,179.45,172.65,173.55,3259,14580000
NTPC-III,20180424,173.45,173.45,173.45,173.45,1,8000
OFSS-I,20180424,4304,4334,4195,4204.8,609,79800
OFSS-II,20180424,4300,4350,4220,4224.95,364,41100
OFSS-III,20180424,0,0,0,4259.6,0,900
OIL-I,20180424,232.45,238,231.35,236.75,1113,2810973
OIL-II,20180424,233,236.45,230,235.1,328,900735
OIL-III,20180424,235.6,235.6,235.6,235.6,4,13596
ONGC-I,20180424,182.3,183.5,181.55,183.15,3661,21963750
ONGC-II,20180424,182.8,184.3,182.5,183.95,2532,16065000
ONGC-III,20180424,184.1,185,183.6,185,10,116250
ORIENTBANK-I,20180424,90.3,90.9,88.55,89.75,1271,10944000
ORIENTBANK-II,20180424,91.1,91.1,89,90.1,639,5898000
ORIENTBANK-III,20180424,91,91,91,91,1,48000
PAGEIND-I,20180424,23949.95,24679,23949.95,24565.05,519,35250
PAGEIND-II,20180424,24296.05,24770,24150,24671.55,355,18050
PAGEIND-III,20180424,0,0,0,23097.35,0,0
PCJEWELLER-I,20180424,296,297.3,288.4,289.75,3451,6666000
PCJEWELLER-II,20180424,296.15,298.8,290,291.25,1764,3093000
PCJEWELLER-III,20180424,298.9,298.9,293.3,293.35,20,108000
PEL-I,20180424,2621.65,2633.4,2567.3,2576.9,2711,853452
PEL-II,20180424,2637,2642.25,2580,2589.1,2381,1052470
PEL-III,20180424,2640.7,2646,2640.7,2646,2,9664
PETRONET-I,20180424,238.8,239.4,236.5,238.85,1524,12702000
PETRONET-II,20180424,239.95,240.4,237.65,239.95,1088,4644000
PETRONET-III,20180424,0,0,0,238.95,2,39000
PFC-I,20180424,85.7,86.2,84.9,85.2,4721,45996000
PFC-II,20180424,86.3,86.6,85.35,85.65,4183,32700000
PFC-III,20180424,86.6,86.6,85.9,85.9,23,204000
PIDILITIND-I,20180424,1069.95,1080,1066,1070,1456,1498000
PIDILITIND-II,20180424,1074.55,1080.2,1067.75,1071.05,680,376000
PIDILITIND-III,20180424,0,0,0,934.5,0,0
PNB-I,20180424,94.55,94.7,92.75,93.2,7821,49124000
PNB-II,20180424,94.25,95.15,93.25,93.7,4876,25344000
PNB-III,20180424,95.55,95.55,93.9,94.2,58,804000
POWERGRID-I,20180424,207.45,207.45,204.65,206.55,2643,25176000
POWERGRID-II,20180424,208.5,208.5,205.65,207.45,1818,8460000
POWERGRID-III,20180424,208.25,208.25,208.25,208.25,2,92000
PTC-I,20180424,91.55,92.35,88.9,89.85,1307,15928000
PTC-II,20180424,92.15,92.75,89.4,90.45,1019,9384000
PTC-III,20180424,0,0,0,92.35,0,16000
PVR-I,20180424,1377.5,1387.45,1363.05,1370.3,1641,570000
PVR-II,20180424,1390,1392.9,1370,1376.8,903,350000
PVR-III,20180424,0,0,0,1237.4,0,0
RAMCOCEM-I,20180424,861.15,870.7,850.6,863.65,1128,682400
RAMCOCEM-II,20180424,858.05,866.5,847.55,859.5,542,489600
RAMCOCEM-III,20180424,0,0,0,759,0,800
RAYMOND-I,20180424,1051.95,1075.95,1046.1,1067.85,5504,3526400
RAYMOND-II,20180424,1057.2,1080.45,1050.55,1073,2462,1951200
RAYMOND-III,20180424,1072,1072,1072,1072,4,5600
RBLBANK-I,20180424,503.35,513.95,503.35,512.55,2702,3019000
RBLBANK-II,20180424,507.45,516.1,506.2,515,1988,1991000
RBLBANK-III,20180424,0,0,0,516.3,0,1000
RCOM-I,20180424,19.95,20.15,16.65,18.05,5379,78344000
RCOM-II,20180424,19.85,20.2,17.05,18.1,1824,46928000
RCOM-III,20180424,20.05,20.2,17.25,18.2,41,1260000
RECLTD-I,20180424,128.4,128.75,127.1,127.45,2507,25044000
RECLTD-II,20180424,128.85,129.4,127.75,128.05,1927,12780000
RECLTD-III,20180424,129.5,129.5,128.55,128.75,11,246000
RELCAPITAL-I,20180424,431,432.5,414.75,424.4,10919,7817250
RELCAPITAL-II,20180424,434,434.7,417,426.65,5348,5644500
RELCAPITAL-III,20180424,432.85,432.85,420,426.8,8,24000
RELIANCE-I,20180424,934.95,976.15,934.95,971.65,33069,43149000
RELIANCE-II,20180424,934.5,976,934.5,972.25,18423,13825000
RELIANCE-III,20180424,942.5,978.75,942.5,975.05,306,311000
RELINFRA-I,20180424,454.25,458.6,433.1,440.85,9594,5539300
RELINFRA-II,20180424,458.35,460.85,435.6,442.8,2915,3883100
RELINFRA-III,20180424,453.65,453.65,442.65,442.65,8,15600
REPCOHOME-I,20180424,613.95,615.4,609.95,611.6,373,619200
REPCOHOME-II,20180424,617,618.45,614.2,615.25,198,194400
REPCOHOME-III,20180424,0,0,0,572.6,0,0
RNAVAL-I,20180424,25.45,25.95,22.4,23.3,3566,33219000
RNAVAL-II,20180424,25.6,26.05,22.6,23.45,2119,18531000
RNAVAL-III,20180424,25.85,25.85,22.4,23.5,28,225000
RPOWER-I,20180424,38.7,38.7,35.5,36.75,3184,43381000
RPOWER-II,20180424,38.6,38.7,35.75,36.95,2117,30277000
RPOWER-III,20180424,38.6,38.6,36.05,36.85,70,1430000
SAIL-I,20180424,78.65,79.6,77.65,79.05,5037,53808000
SAIL-II,20180424,78.85,79.95,78.05,79.45,2606,39540000
SAIL-III,20180424,79.5,79.9,78.5,79.75,24,360000
SBIN-I,20180424,242.25,243.7,240,241.05,12326,62727000
SBIN-II,20180424,243,244.2,240.7,241.75,7211,32043000
SBIN-III,20180424,244,244.85,241.15,242.25,204,1920000
SHREECEM-I,20180424,17200.05,17359,17082.45,17307.35,527,50300
SHREECEM-II,20180424,17333,17425.25,17153.05,17380.2,288,14750
SHREECEM-III,20180424,0,0,0,16491.2,0,0
SIEMENS-I,20180424,1092.6,1099,1079.1,1090.3,1882,856000
SIEMENS-II,20180424,1100.3,1104.5,1083.7,1095.75,1154,497000
SIEMENS-III,20180424,0,0,0,1092.4,0,0
SOUTHBANK-I,20180424,25.55,26,25.55,25.8,1163,120235548
SOUTHBANK-II,20180424,25.85,26.15,25.8,25.95,810,51666819
SOUTHBANK-III,20180424,26.1,26.1,25.95,25.95,2,1060512
SREINFRA-I,20180424,87.6,89.15,86.6,87.4,1457,10925000
SREINFRA-II,20180424,88,89.5,87.05,87.9,1040,5790000
SREINFRA-III,20180424,0,0,0,74.85,0,0
SRF-I,20180424,2185,2209,2170.9,2195.7,949,339000
SRF-II,20180424,2205,2205,2170,2190.3,298,201500
SRF-III,20180424,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180424,1620,1658.45,1615,1624.6,6225,2553600
SRTRANSFIN-II,20180424,1625,1666.8,1622.8,1632.55,2272,941400
SRTRANSFIN-III,20180424,0,0,0,1586.75,0,1200
STAR-I,20180424,653.4,659.75,643.05,650,2209,1105800
STAR-II,20180424,650.9,662.85,646.45,652.8,1322,876000
STAR-III,20180424,661.75,661.75,658.6,658.6,7,6000
SUNPHARMA-I,20180424,516.65,523.55,512.95,518.05,18298,30939700
SUNPHARMA-II,20180424,519.5,526.25,515.65,520.75,12896,27527500
SUNPHARMA-III,20180424,523,526.9,522.05,522.1,17,50600
SUNTV-I,20180424,880.8,892.95,866.45,870.75,5031,3020000
SUNTV-II,20180424,881.05,897,871.1,874.65,2295,3243000
SUNTV-III,20180424,884,884,884,871.3,3,12000
SUZLON-I,20180424,11.4,11.5,11.25,11.3,2133,293930000
SUZLON-II,20180424,11.5,11.6,11.3,11.35,1716,105420000
SUZLON-III,20180424,11.6,11.6,11.45,11.45,22,4305000
SYNDIBANK-I,20180424,55.15,55.4,54.55,54.9,1454,24309000
SYNDIBANK-II,20180424,55.55,55.75,54.8,55.2,719,11430000
SYNDIBANK-III,20180424,56.4,56.4,56.4,56.4,1,45000
TATACHEM-I,20180424,734.05,736.85,724.35,729.05,1621,4638000
TATACHEM-II,20180424,739.1,740.15,728.35,732.45,948,1660500
TATACHEM-III,20180424,0,0,0,731.1,0,10500
TATACOMM-I,20180424,635.8,639.25,628.55,633,2646,3327200
TATACOMM-II,20180424,638,641.75,632.05,636.1,2040,2801600
TATACOMM-III,20180424,635,635,635,635,1,3200
TATAELXSI-I,20180424,1208,1225.8,1185.15,1207.1,5427,1436000
TATAELXSI-II,20180424,1247.7,1247.7,1191.85,1213,1557,916000
TATAELXSI-III,20180424,1202.05,1232.45,1202.05,1232.45,2,4800
TATAGLOBAL-I,20180424,281.9,287.75,281.9,283.5,4244,17433000
TATAGLOBAL-II,20180424,285.25,289.15,283.55,284.9,2356,10017000
TATAGLOBAL-III,20180424,289.35,289.35,285.4,285.4,5,171000
TATAMOTORS-I,20180424,334.05,335.8,331.45,332.45,15531,46531500
TATAMOTORS-II,20180424,335.9,337.25,333,333.85,10948,31093500
TATAMOTORS-III,20180424,338,338.9,334.55,335.45,105,460500
TATAMTRDVR-I,20180424,187.2,189.55,185.25,188.05,4487,13805000
TATAMTRDVR-II,20180424,188.3,190.5,186.35,189,3254,13467500
TATAMTRDVR-III,20180424,190.25,191.1,189.8,190.45,23,122500
TATAPOWER-I,20180424,85.75,86.25,84.6,85.2,2559,38070000
TATAPOWER-II,20180424,86,86.7,85.05,85.7,2123,18432000
TATAPOWER-III,20180424,86.1,86.1,86.1,86.1,1,9000
TATASTEEL-I,20180424,594,602.65,590.25,599.3,17723,12870991
TATASTEEL-II,20180424,602.1,605.5,593.35,601.85,7513,8447682
TATASTEEL-III,20180424,599.7,604.9,594.1,603.7,51,68965
TCS-I,20180424,3400.05,3442.9,3351.25,3390.45,24242,6747750
TCS-II,20180424,3432.2,3436.6,3350.15,3384.35,9648,2131250
TCS-III,20180424,3413.8,3428,3343.5,3374.85,200,268500
TECHM-I,20180424,696.8,702.9,682,684.25,6559,7873200
TECHM-II,20180424,703.15,703.15,685.05,687.55,3894,7048800
TECHM-III,20180424,696.4,696.95,688.35,689.95,14,38400
TITAN-I,20180424,969.1,972.35,956.2,964.5,5607,8935500
TITAN-II,20180424,968.05,976.35,961,969,2602,6039000
TITAN-III,20180424,973,977,967,973.05,6,30000
TORNTPHARM-I,20180424,1417,1449.5,1409.55,1416.2,1291,393500
TORNTPHARM-II,20180424,1409.05,1445,1409.05,1414,196,66000
TORNTPHARM-III,20180424,0,0,0,1272.5,0,0
TORNTPOWER-I,20180424,241.6,245.85,240.05,241.4,1436,3255000
TORNTPOWER-II,20180424,243.7,246.8,240.3,241.25,761,1737000
TORNTPOWER-III,20180424,0,0,0,236,0,27000
TV18BRDCST-I,20180424,67.4,68.4,63.4,64.05,2664,59840000
TV18BRDCST-II,20180424,67.95,68.6,63.8,64.4,969,17170000
TV18BRDCST-III,20180424,64.5,64.5,64.5,64.5,1,34000
TVSMOTOR-I,20180424,666,672,661.7,664.75,2614,3273000
TVSMOTOR-II,20180424,671.65,674.35,664.75,667.7,1426,1767000
TVSMOTOR-III,20180424,0,0,0,630.6,0,0
UBL-I,20180424,1120.45,1132.85,1096.6,1115.65,983,645400
UBL-II,20180424,1122,1136,1101.3,1120.25,388,207200
UBL-III,20180424,1120,1120,1120,1120,1,6300
UJJIVAN-I,20180424,400,403.9,393,397.1,1884,3779200
UJJIVAN-II,20180424,403.15,405.65,394,398.85,1004,1780800
UJJIVAN-III,20180424,401.5,402,401.5,401.95,11,17600
ULTRACEMCO-I,20180424,4153,4172.35,4103.8,4135.6,7819,1272000
ULTRACEMCO-II,20180424,4182,4192.2,4125,4152.85,4806,990800
ULTRACEMCO-III,20180424,0,0,0,4021.9,0,0
UNIONBANK-I,20180424,93.5,94.1,91.5,92.5,4229,17244000
UNIONBANK-II,20180424,94,94.55,92,92.95,2164,15836000
UNIONBANK-III,20180424,94.75,94.75,93,93,6,128000
UPL-I,20180424,750.7,755,742.05,746.45,3332,7784400
UPL-II,20180424,757.9,758.7,745.85,749.7,2106,4144800
UPL-III,20180424,760.7,760.7,749.3,753.45,32,46800
VEDL-I,20180424,294,300.45,288.1,298.35,20919,27399750
VEDL-II,20180424,293.65,301.9,289,299.7,7185,15009750
VEDL-III,20180424,292.8,302.8,291.3,300.9,59,78750
VGUARD-I,20180424,244.05,247.25,237.65,239.35,862,2406000
VGUARD-II,20180424,244.8,245.8,237.95,240.15,478,1224000
VGUARD-III,20180424,238.25,238.25,237.75,237.75,5,21000
VOLTAS-I,20180424,656,656,636.85,639.75,3932,2992000
VOLTAS-II,20180424,659,659,640.2,642.7,1391,1162000
VOLTAS-III,20180424,650.05,650.05,648,648,5,8000
WIPRO-I,20180424,294.3,295.9,286.85,287.65,7087,12187200
WIPRO-II,20180424,294.85,296.1,287.5,288.25,5503,20433600
WIPRO-III,20180424,290.9,290.9,290.9,290.9,1,4800
WOCKPHARMA-I,20180424,793.75,837.85,786.75,805.8,10174,2466900
WOCKPHARMA-II,20180424,790.05,841.5,790.05,809.45,2449,1601100
WOCKPHARMA-III,20180424,836,836,800,806.55,7,6300
YESBANK-I,20180424,313.55,328.9,313.55,324.2,29257,37500750
YESBANK-II,20180424,314.9,328.3,314.15,324.3,12943,21070000
YESBANK-III,20180424,315.95,328.4,315.95,324,1600,2534000
ZEEL-I,20180424,596.3,600.7,589.05,590.1,3710,5960500
ZEEL-II,20180424,600.7,602.8,592,592.9,2274,3044600
ZEEL-III,20180424,0,0,0,595,0,0
