CANBK-III,20160428,212,213.35,208.5,209.25,54,276000
CASTROLIND-I,20160428,389.1,392,388.4,389.8,1289,367400
CASTROLIND-II,20160428,390.25,395,388.65,391.6,1426,2040500
CASTROLIND-III,20160428,0,0,0,381.8,0,0
CEATLTD-I,20160428,1102.75,1186,1101,1174.05,7693,585900
CEATLTD-II,20160428,1102.05,1133,1085.75,1115.55,4136,1626800
CEATLTD-III,20160428,1084.95,1119.5,1084.95,1108.9,15,14000
CENTURYTEX-I,20160428,625,633.5,620.65,622.9,4342,754400
CENTURYTEX-II,20160428,628.05,636.3,624.95,626.8,4084,5402400
CENTURYTEX-III,20160428,635,635,629,633,5,4000
CESC-I,20160428,550.35,556.25,534.6,537.35,1980,709000
CESC-II,20160428,550.05,555.8,533,539.15,1538,1459000
CESC-III,20160428,545.7,545.7,545.7,545.7,1,1000
CIPLA-I,20160428,540,543.85,525.3,527.4,5407,1628000
CIPLA-II,20160428,539.5,546.5,529.15,531.95,6488,10214400
CIPLA-III,20160428,544,546.6,533.5,535.75,30,47200
COALINDIA-I,20160428,291.1,293.75,284.7,285.55,8185,4752000
COALINDIA-II,20160428,292.8,295.25,286,287,8981,22611600
COALINDIA-III,20160428,296.65,296.85,288,289.45,66,181200
COLPAL-I,20160428,859.25,867.85,844,847,1281,212000
COLPAL-II,20160428,857,867.05,845.6,848.2,1466,2140000
COLPAL-III,20160428,0,0,0,847.85,0,0
CONCOR-I,20160428,1340.55,1347,1310.5,1319.95,466,74800
CONCOR-II,20160428,1338.35,1349,1316,1328.6,563,378000
CONCOR-III,20160428,1327,1327,1327,1327,1,400
CROMPGREAV-I,20160428,59.35,60,57.9,58.05,1759,3126000
CROMPGREAV-II,20160428,59.45,60.1,58.05,58.25,1939,14907000
CROMPGREAV-III,20160428,59.9,59.9,58.5,58.5,10,156000
CUMMINSIND-I,20160428,888.6,901,860,868.75,485,111000
CUMMINSIND-II,20160428,899.4,903.95,863,875.45,351,226800
CUMMINSIND-III,20160428,875,875,875,875,1,600
DABUR-I,20160428,274.7,274.7,262.85,269.4,2930,532000
DABUR-II,20160428,276.6,276.6,264.55,271.4,3648,4858000
DABUR-III,20160428,270.9,270.9,270.9,270.9,1,6000
DHFL-I,20160428,204.05,206.15,199.4,199.95,2114,668800
DHFL-II,20160428,205.85,207.25,200.3,201.25,2212,5720000
DHFL-III,20160428,208.85,208.85,203,203.4,7,22000
DISHTV-I,20160428,91,92,89.35,89.85,3275,4345000
DISHTV-II,20160428,91.25,92.35,89.8,90.3,3048,21995000
DISHTV-III,20160428,92.75,92.75,90.8,90.8,9,40000
DIVISLAB-I,20160428,1050.6,1060,1038,1048.9,1207,117600
DIVISLAB-II,20160428,1054.6,1063.65,1043.7,1056.35,1248,2158200
DIVISLAB-III,20160428,0,0,0,1074,0,19800
DLF-I,20160428,125,128.85,122.85,125.65,9709,6675000
DLF-II,20160428,124.6,129.6,123.45,126.4,8545,29020000
DLF-III,20160428,125.8,129.45,125.8,127.15,35,115000
DRREDDY-I,20160428,3122.7,3142.7,3080.2,3085.25,3611,159900
DRREDDY-II,20160428,3140,3156.75,3095.7,3103.3,3982,1418250
DRREDDY-III,20160428,3165.1,3165.1,3114.75,3117.75,33,14100
EICHERMOT-I,20160428,20149.4,20334.6,20097.05,20274.8,2325,28550
EICHERMOT-II,20160428,20250,20454,20216.05,20401.9,2441,154575
EICHERMOT-III,20160428,0,0,0,19572.4,0,0
ENGINERSIN-I,20160428,184,187,180.5,181.15,1536,825000
ENGINERSIN-II,20160428,184,187.4,180.55,181.8,1239,2802800
ENGINERSIN-III,20160428,186.35,186.35,184.95,185.05,4,8800
EXIDEIND-I,20160428,151.85,153.7,146.2,146.85,3604,1567400
EXIDEIND-II,20160428,150.5,153.5,147.05,147.8,3473,7973000
EXIDEIND-III,20160428,150.15,150.15,148.35,148.45,5,30600
FEDERALBNK-I,20160428,48,48.4,46.2,46.4,2674,4712000
FEDERALBNK-II,20160428,48.45,48.7,46.4,46.65,3297,47848000
FEDERALBNK-III,20160428,48.65,48.65,46.45,46.45,6,296000
GAIL-I,20160428,374.85,375.45,362.15,363.25,2055,793800
GAIL-II,20160428,376,376,363.8,365.2,2320,6330800
GAIL-III,20160428,368.35,369.8,368.35,369,6,75600
GLENMARK-I,20160428,809.1,831.75,809.1,817.95,1616,126500
GLENMARK-II,20160428,828.7,835.9,821,824.25,1837,2743500
GLENMARK-III,20160428,839.4,839.4,828.2,829.5,3,2500
GMRINFRA-I,20160428,12.45,12.45,11.95,12.05,3197,30576000
GMRINFRA-II,20160428,12.5,12.5,12,12.1,3763,197613000
GMRINFRA-III,20160428,12.5,12.5,12.25,12.3,12,2418000
GODREJCP-I,20160428,1366.15,1368.9,1325.2,1330.7,552,145200
GODREJCP-II,20160428,1361,1375.85,1332.55,1339.25,502,212400
GODREJCP-III,20160428,0,0,0,1410,0,400
GODREJIND-I,20160428,357.1,358.45,345.75,347.75,1047,488800
GODREJIND-II,20160428,357.6,359.1,348.65,350.65,1001,1199900
GODREJIND-III,20160428,0,0,0,361.5,0,6500
GRANULES-I,20160428,134.85,135.75,131.35,132.7,971,615000
GRANULES-II,20160428,135.7,136.45,132.6,134.25,1162,5025000
GRANULES-III,20160428,135.6,135.6,134,134,3,20000
GRASIM-I,20160428,4131,4134.95,4080.95,4115.8,1648,67200
GRASIM-II,20160428,4151.85,4154.95,4103.1,4128.5,1753,903450
GRASIM-III,20160428,0,0,0,3922.7,2,0
HAVELLS-I,20160428,346.15,346.65,333,336.6,2289,1358000
HAVELLS-II,20160428,344.55,346.3,335,338.7,1598,2762000
HAVELLS-III,20160428,341.7,343.95,337,337.85,11,24000
HCLTECH-I,20160428,804.5,823.35,797.75,800.7,13074,1233000
HCLTECH-II,20160428,805.65,821.55,796.6,800,11962,7001400
HCLTECH-III,20160428,811.8,820.6,800,802.9,76,87600
HDFC-I,20160428,1122.45,1126.95,1081.95,1085.55,13234,2000000
HDFC-II,20160428,1127.2,1132.85,1090.5,1093.65,15951,12230400
HDFC-III,20160428,1137.2,1137.2,1096,1099.2,66,140400
HDFCBANK-I,20160428,1121.15,1136.95,1111.6,1114.15,16666,3045000
HDFCBANK-II,20160428,1131.7,1144.7,1118.2,1121.6,18477,27160500
HDFCBANK-III,20160428,1140,1144,1122,1122,32,90000
HDIL-I,20160428,83.5,88.3,83.5,85.95,10158,4740000
HDIL-II,20160428,84.2,88.8,84.1,86.6,6890,18450000
HDIL-III,20160428,87.5,89.35,86.45,87.1,23,108000
HEROMOTOCO-I,20160428,2952.85,2952.85,2890.1,2901.75,4184,300600
HEROMOTOCO-II,20160428,2964,2967.5,2905,2916.85,3889,1277000
HEROMOTOCO-III,20160428,2958.6,2969.95,2915,2926.35,18,20000
HEXAWARE-I,20160428,244.7,247.95,242.1,243.85,1485,970000
HEXAWARE-II,20160428,244.5,248.4,241.55,244.75,1810,3188000
HEXAWARE-III,20160428,0,0,0,274.65,0,0
HINDALCO-I,20160428,101.95,102.35,96.85,97.15,6069,5185000
HINDALCO-II,20160428,102.75,102.95,97.25,97.65,5771,38700000
HINDALCO-III,20160428,102.6,102.6,97.65,98,65,405000
HINDPETRO-I,20160428,858.1,864,829.85,831.6,4924,756600
HINDPETRO-II,20160428,859.2,868,834.05,837.25,5595,6204600
HINDPETRO-III,20160428,861.2,861.2,840.4,840.4,8,4200
HINDUNILVR-I,20160428,893.85,897.7,872.2,876.35,3243,1239600
HINDUNILVR-II,20160428,898.2,901.85,877.5,882.1,3882,3307200
HINDUNILVR-III,20160428,894,894,875.6,878.15,10,7200
HINDZINC-I,20160428,173.45,173.55,171.8,172.3,1357,2259200
HINDZINC-II,20160428,173.55,174.2,170.45,171.8,931,4348800
HINDZINC-III,20160428,174.5,174.5,171.65,171.65,3,6400
IBREALEST-I,20160428,57.6,63.75,57.4,63.4,5265,7407000
IBREALEST-II,20160428,57.8,64.3,57.8,63.65,2991,23724000
IBREALEST-III,20160428,0,0,0,56.85,0,18000
IBULHSGFIN-I,20160428,701.35,709.7,691.05,698.2,2965,1737600
IBULHSGFIN-II,20160428,705.05,713.5,691,699.1,3350,7296800
IBULHSGFIN-III,20160428,0,0,0,663.2,0,0
ICICIBANK-I,20160428,245,248.25,239.75,240.5,19487,16947300
ICICIBANK-II,20160428,246.3,249.5,239.9,240.95,19409,44057200
ICICIBANK-III,20160428,243.1,246.95,237.5,238.25,264,1283500
ICIL-I,20160428,1057.4,1057.4,1033.6,1049.65,290,67500
ICIL-II,20160428,1061.95,1063.85,1035.3,1057.1,281,234000
ICIL-III,20160428,0,0,0,991.35,0,0
IDBI-I,20160428,70.9,71.6,69.45,69.65,2654,5000000
IDBI-II,20160428,70.95,71.55,69.65,69.95,2476,29328000
IDBI-III,20160428,71.05,71.1,69.6,69.85,30,800000
IDEA-I,20160428,125.45,128.35,125.05,126.7,5251,6603000
IDEA-II,20160428,124.6,130,124,125,4236,33225000
IDEA-III,20160428,125.5,125.5,123.65,124.3,63,540000
IDFC-I,20160428,46,46.5,43,43.45,11033,9246600
IDFC-II,20160428,46.25,46.7,43.25,43.7,11614,55443300
IDFC-III,20160428,46.5,46.5,43.7,44.1,59,267300
IFCI-I,20160428,26.15,26.15,25.35,25.45,2217,9220000
IFCI-II,20160428,26.15,26.35,25.4,25.55,2149,52420000
IFCI-III,20160428,26.15,26.25,25.6,25.65,24,380000
IGL-I,20160428,570.15,575.95,570.15,571.9,996,298100
IGL-II,20160428,573.05,579.5,573,575.55,1056,1427800
IGL-III,20160428,0,0,0,564.8,0,1100
INDIACEM-I,20160428,89.1,90,86.3,86.8,2568,3786000
INDIACEM-II,20160428,89.5,90.6,86.55,87.15,2468,23988000
INDIACEM-III,20160428,0,0,0,88.05,0,0
INDUSINDBK-I,20160428,1034.8,1047.4,1030.05,1034.1,7033,1572600
INDUSINDBK-II,20160428,1039,1051.6,1031.2,1037.05,8075,5005800
INDUSINDBK-III,20160428,1049.6,1049.6,1030.05,1037.25,35,112200
INFRATEL-I,20160428,375.1,380.8,370.35,371.15,2670,1482000
INFRATEL-II,20160428,378.95,382.3,372.6,373.55,2704,4231500
INFRATEL-III,20160428,0,0,0,378.45,0,46800
INFY-I,20160428,1235.4,1238.95,1207.1,1209.1,12634,4460500
INFY-II,20160428,1236.5,1245.2,1216,1218.35,12201,11705000
INFY-III,20160428,1238,1240,1209.85,1212.2,174,252000
IOB-I,20160428,31.3,32.8,31,31.55,1363,6636000
IOB-II,20160428,30.9,31.9,30.5,31.4,857,8414000
IOB-III,20160428,30.6,31.45,30.2,30.9,27,476000
IOC-I,20160428,436,438.2,422.3,423.85,2565,980400
IOC-II,20160428,437.95,440.5,424.55,426.5,3256,5239200
IOC-III,20160428,432,432,428.2,428.2,3,4800
IRB-I,20160428,217.1,217.8,212,212.6,2748,1041600
IRB-II,20160428,218.5,219,213.2,214.2,2694,7035000
IRB-III,20160428,219.5,219.5,214.85,216.65,7,25200
ITC-I,20160428,332.05,332.05,322.4,323.55,6223,4995200
ITC-II,20160428,332,334,324.1,325.4,6509,25030400
ITC-III,20160428,328.45,328.6,322.75,323.2,37,136000
JETAIRWAYS-I,20160428,637.25,644.4,625.1,627.7,5778,1023300
JETAIRWAYS-II,20160428,640.65,647.7,627.95,631.6,4948,4787100
JETAIRWAYS-III,20160428,646.95,650,636.55,639.1,19,16200
JINDALSTEL-I,20160428,75.9,77.45,74.3,74.65,4903,4025000
JINDALSTEL-II,20160428,75.7,77.8,74.9,75.25,4731,35140000
JINDALSTEL-III,20160428,77.1,77.1,75.45,75.65,25,98000
JISLJALEQS-I,20160428,63.4,64.2,61.5,61.65,2658,3560000
JISLJALEQS-II,20160428,63.5,64.6,61.9,62.15,2717,37816000
JISLJALEQS-III,20160428,63.15,63.15,62.55,62.65,8,72000
JPASSOCIAT-I,20160428,7.9,7.9,7.35,7.45,3193,18960000
JPASSOCIAT-II,20160428,7.85,7.9,7.35,7.5,2731,164160000
JPASSOCIAT-III,20160428,7.85,7.9,7.55,7.55,18,1488000
JSWENERGY-I,20160428,67.95,68.65,67.2,67.35,1148,1398000
JSWENERGY-II,20160428,68.35,69,67.5,67.85,1130,8250000
JSWENERGY-III,20160428,0,0,0,71,0,0
JSWSTEEL-I,20160428,1367.95,1377.2,1355,1367.35,6243,857400
JSWSTEEL-II,20160428,1369.1,1385,1362.6,1376.2,5656,6658200
JSWSTEEL-III,20160428,1375,1381.65,1370,1372,16,9600
JUBLFOOD-I,20160428,1321.8,1321.8,1178.9,1189.2,6028,373500
JUBLFOOD-II,20160428,1320.55,1320.55,1183.9,1199.25,6769,1867500
JUBLFOOD-III,20160428,1285,1285,1190,1201.35,48,8700
JUSTDIAL-I,20160428,858.15,863,844.1,859.5,4923,641500
JUSTDIAL-II,20160428,834.9,838.15,816,831.6,2748,1435500
JUSTDIAL-III,20160428,824.15,825,801,817.55,16,11000
KOTAKBANK-I,20160428,710.9,718.5,696,701.3,5028,1541400
KOTAKBANK-II,20160428,715.25,721.9,702.95,705.9,6089,7426300
KOTAKBANK-III,20160428,723.3,723.35,707.55,709.85,32,35000
KPIT-I,20160428,158.95,162.65,156.7,160.95,968,328000
KPIT-II,20160428,159.05,163.85,157.9,162.45,1031,2052000
KPIT-III,20160428,0,0,0,163.1,4,0
KSCL-I,20160428,397.3,409.7,393.15,398.8,2063,195000
KSCL-II,20160428,396.6,411.6,390,401.6,1680,1896000
KSCL-III,20160428,407,407,403.65,405.35,6,3000
KTKBANK-I,20160428,113.85,114.5,112.35,112.9,2374,1592000
KTKBANK-II,20160428,114.6,115,112.95,113.5,1867,12104000
KTKBANK-III,20160428,114.25,114.25,111,113.85,12,56000
L&TFH-I,20160428,71.7,72.75,70.3,70.5,3177,5168000
L&TFH-II,20160428,72.2,73.15,70.65,71.05,3321,35448000
L&TFH-III,20160428,72.6,72.6,72,72,8,88000
LICHSGFIN-I,20160428,463.5,467.75,453.7,456.25,6379,1604900
LICHSGFIN-II,20160428,466.05,470,456.45,460.05,6940,9445700
LICHSGFIN-III,20160428,464,466,459,461.75,25,40700
LT-I,20160428,1270.85,1283.75,1253.4,1258.2,19490,1062600
LT-II,20160428,1282.95,1290.45,1261,1267.85,19401,7755300
LT-III,20160428,1287,1297.05,1268,1274.2,234,115800
LUPIN-I,20160428,1564.95,1585,1559.55,1576,7501,1066500
LUPIN-II,20160428,1574.8,1593,1568,1586.7,6154,3872400
LUPIN-III,20160428,1580,1599,1580,1594.2,31,25800
M&M-I,20160428,1390.4,1398,1341.9,1345,7494,781600
M&M-II,20160428,1394.1,1404,1349.7,1353.05,6144,3268800
M&M-III,20160428,1408.65,1408.65,1356.2,1359,69,46400
M&MFIN-I,20160428,305.15,307.1,297.35,300.8,3745,3058000
M&MFIN-II,20160428,307.95,308,297.85,301.25,3694,10222000
M&MFIN-III,20160428,300.1,302,299.5,300,7,14000
MARICO-I,20160428,250.6,252.3,248.05,250.65,1390,1846000
MARICO-II,20160428,252.25,253.9,249.45,252.15,1474,7202000
MARICO-III,20160428,0,0,0,255,0,5200
MARUTI-I,20160428,3814.9,3858.5,3740.2,3756,19211,797625
MARUTI-II,20160428,3848.7,3872.7,3760,3772.5,18089,3022000
MARUTI-III,20160428,3843.4,3885,3786,3795.8,107,22375
MCDOWELL-N-I,20160428,2361.65,2392.4,2331.15,2340.1,2413,127500
MCDOWELL-N-II,20160428,2375.95,2406.3,2347,2359,2503,1008250
MCDOWELL-N-III,20160428,2385,2385,2385,2385,1,500
MCLEODRUSS-I,20160428,193.3,193.35,189,189.3,725,396000
MCLEODRUSS-II,20160428,194.2,194.25,190.1,190.65,652,2054800
MCLEODRUSS-III,20160428,0,0,0,189.25,0,0
MINDTREE-I,20160428,699.35,708.85,683.05,685.7,939,401600
MINDTREE-II,20160428,701.2,709,688.9,691.45,973,1676800
MINDTREE-III,20160428,695,695,695,695,1,1600
MOTHERSUMI-I,20160428,264.45,267.75,257.85,258.6,3232,960000
MOTHERSUMI-II,20160428,264.5,267.55,259,259.8,2904,11428500
MOTHERSUMI-III,20160428,266.55,266.55,260.25,260.6,12,31500
MRF-I,20160428,34850,35126.25,34077,34126.5,1333,5640
MRF-II,20160428,34915.5,35299.95,34270,34369.3,1595,39180
MRF-III,20160428,0,0,0,35555.55,0,45
NCC-I,20160428,82.05,82.4,78.85,79.1,1253,1376000
NCC-II,20160428,82.45,82.9,79.45,79.7,1445,8808000
NCC-III,20160428,81.4,81.4,80.3,80.3,4,48000
NHPC-I,20160428,21.35,21.35,21.05,21.1,1276,4482000
NHPC-II,20160428,21.25,21.3,20.95,21.05,2737,69930000
NHPC-III,20160428,21.4,21.4,21.2,21.2,6,378000
NMDC-I,20160428,98.3,98.6,95.1,95.35,1403,1735000
NMDC-II,20160428,98.85,99.2,95.45,96.05,1750,10290000
NMDC-III,20160428,98.05,98.05,96.2,96.7,15,130000
NTPC-I,20160428,141.35,141.65,137.05,137.6,2161,4024000
NTPC-II,20160428,142.05,142.5,137.85,138.25,2193,13936000
NTPC-III,20160428,142.45,142.8,139,139,25,144000
OFSS-I,20160428,3583.95,3633.15,3581.05,3594.7,351,15900
OFSS-II,20160428,3615,3645.85,3591.15,3607.75,329,122100
OFSS-III,20160428,0,0,0,3601.5,0,0
OIL-I,20160428,329.05,333.5,328.85,330.35,778,230400
OIL-II,20160428,330.05,335.35,330.05,332.45,822,1080000
OIL-III,20160428,335.4,335.75,335.4,335.75,2,2400
ONGC-I,20160428,222.2,225.5,215.9,216.55,6200,3766000
ONGC-II,20160428,223.3,226.7,216.85,217.95,7613,20290000
ONGC-III,20160428,225.75,227.6,218.55,219.15,62,228000
ORIENTBANK-I,20160428,95.9,97.75,94.9,95.05,2632,1353000
ORIENTBANK-II,20160428,96.45,98.3,95.25,95.65,2961,12219000
ORIENTBANK-III,20160428,96.4,97.3,95.65,95.7,31,435000
PAGEIND-I,20160428,12949.95,13646.55,12877,12963.8,812,10250
PAGEIND-II,20160428,12764.1,13070,12701,12939.95,737,51400
PAGEIND-III,20160428,0,0,0,12364.4,0,0
PCJEWELLER-I,20160428,362.35,366.6,358,363.85,932,286000
PCJEWELLER-II,20160428,358.1,364.65,353,361.05,690,945100
PCJEWELLER-III,20160428,354,360,354,360,3,6500
PETRONET-I,20160428,263.65,265.95,259.25,259.95,1468,1014000
PETRONET-II,20160428,266.45,267.35,261,261.75,1425,5517000
PETRONET-III,20160428,0,0,0,264.6,0,18000
PFC-I,20160428,180.35,183.4,177.75,181.05,3678,3880000
PFC-II,20160428,181.4,184,178.95,181.9,4021,13722000
PFC-III,20160428,181.8,182.5,181.8,182.5,2,12000
PIDILITIND-I,20160428,606.6,610.45,597.35,599.55,976,163000
