RECLTD-I,20161003,121.75,124.9,121.25,124.5,1902,29286000
RECLTD-II,20161003,124.9,125,124.9,125,4,120000
RECLTD-III,20161003,0,0,0,118.9,0,0
RELCAPITAL-I,20161003,554,576,553.95,573.9,10358,9057000
RELCAPITAL-II,20161003,557.85,578,557.85,576.05,88,73500
RELCAPITAL-III,20161003,0,0,0,540,0,0
RELIANCE-I,20161003,1090.55,1114.3,1081,1097.9,17913,19281500
RELIANCE-II,20161003,1095.6,1119.7,1089.1,1104.65,198,180000
RELIANCE-III,20161003,1119,1122,1110.5,1110.5,7,5500
RELINFRA-I,20161003,558.7,602.85,558.65,599.6,20632,12177100
RELINFRA-II,20161003,559.85,604.05,559.85,602.35,205,101400
RELINFRA-III,20161003,596.8,596.8,596.8,596.8,1,1300
RPOWER-I,20161003,48.35,49.1,47.75,48.95,1031,59016000
RPOWER-II,20161003,48.65,49.35,48.55,49.35,41,2004000
RPOWER-III,20161003,0,0,0,47.7,0,0
SAIL-I,20161003,47,48.5,46.75,48.15,2065,65868000
SAIL-II,20161003,47.05,48.55,46.95,48.25,91,1380000
SAIL-III,20161003,0,0,0,46.2,0,12000
SBIN-I,20161003,253.75,257.6,253.7,256.85,10462,75711000
SBIN-II,20161003,255.8,258.6,255.55,257.9,152,909000
SBIN-III,20161003,259.05,259.05,257.4,258.15,5,9000
SIEMENS-I,20161003,1250.6,1269.35,1248.8,1263.15,890,763000
SIEMENS-II,20161003,1274.9,1275,1266.8,1266.8,3,500
SIEMENS-III,20161003,0,0,0,1238.9,0,0
SINTEX-I,20161003,80.2,82.3,79.7,80.9,1446,33929250
SINTEX-II,20161003,80.5,82,80.5,81.8,8,163875
SINTEX-III,20161003,80,82.5,80,82.5,2,0
SOUTHBANK-I,20161003,22.2,23.6,22.2,23.45,835,50970000
SOUTHBANK-II,20161003,22.55,22.6,22.55,22.6,5,300000
SOUTHBANK-III,20161003,0,0,0,21.8,0,0
SRF-I,20161003,1757.65,1934,1757.65,1918.6,3947,449000
SRF-II,20161003,1828.05,1934.25,1828.05,1921.4,16,9500
SRF-III,20161003,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161003,1175.2,1235,1175.2,1226.15,2922,2929800
SRTRANSFIN-II,20161003,0,0,0,1158.85,0,10800
SRTRANSFIN-III,20161003,0,0,0,1143,0,0
STAR-I,20161003,1018.5,1027.1,997.05,1021.7,2915,2249000
STAR-II,20161003,1013.2,1013.2,1013.2,1013.2,1,1500
STAR-III,20161003,0,0,0,1013.95,0,0
SUNPHARMA-I,20161003,752.65,763.9,752.5,762.1,9342,24774600
SUNPHARMA-II,20161003,760.9,768.55,759,766.45,134,151800
SUNPHARMA-III,20161003,0,0,0,748,0,600
SUNTV-I,20161003,507.85,535.7,503.5,533.3,7061,8018000
SUNTV-II,20161003,511.35,536.7,511.35,535.3,54,62000
SUNTV-III,20161003,0,0,0,489.5,0,0
SYNDIBANK-I,20161003,74.65,76,74.1,75.85,932,15624000
SYNDIBANK-II,20161003,75,76.3,75,76.25,15,189000
SYNDIBANK-III,20161003,0,0,0,75,0,0
TATACHEM-I,20161003,529.95,541.1,529.3,539.3,1756,5581500
TATACHEM-II,20161003,538.2,538.2,538.2,538.2,10,28500
TATACHEM-III,20161003,0,0,0,517.95,0,0
TATACOMM-I,20161003,569.35,586.35,558.35,572.65,4448,5922000
TATACOMM-II,20161003,569.1,582.5,563,576.2,24,22400
TATACOMM-III,20161003,0,0,0,522.55,0,0
TATAELXSI-I,20161003,1405,1423.8,1388.1,1410.75,991,1449300
TATAELXSI-II,20161003,1415.05,1424.35,1415,1419.8,32,6000
TATAELXSI-III,20161003,0,0,0,1406.3,0,0
TATAGLOBAL-I,20161003,141,143.9,140.4,143.4,1592,29632500
TATAGLOBAL-II,20161003,142.7,144.4,142.7,144.1,16,162000
TATAGLOBAL-III,20161003,0,0,0,139.4,0,0
TATAMOTORS-I,20161003,541.6,548.95,540.75,544.25,8746,27115500
TATAMOTORS-II,20161003,548,551.7,546,547.2,116,201000
TATAMOTORS-III,20161003,0,0,0,535.45,0,0
TATAMTRDVR-I,20161003,344.85,350.75,343.75,348.45,2175,18343500
TATAMTRDVR-II,20161003,350.45,350.45,350.45,350.45,1,35700
TATAMTRDVR-III,20161003,0,0,0,340.95,0,0
TATAPOWER-I,20161003,75.7,77,75.45,76.85,780,26928000
TATAPOWER-II,20161003,76.45,77.3,76.45,77.25,9,189000
TATAPOWER-III,20161003,0,0,0,74.95,0,0
TATASTEEL-I,20161003,379.25,387.4,378.8,385.35,9179,22536000
TATASTEEL-II,20161003,382.95,388,381.2,387.45,120,246000
TATASTEEL-III,20161003,383.55,383.55,383.55,383.55,1,2000
TCS-I,20161003,2445.55,2450,2396.55,2414.4,5974,3933000
TCS-II,20161003,2442,2442,2408.25,2428.8,168,30250
TCS-III,20161003,0,0,0,2480.05,0,0
TECHM-I,20161003,424.95,427.8,420.75,423.55,2482,8792300
TECHM-II,20161003,426.05,429.05,424.95,426.1,44,121000
TECHM-III,20161003,0,0,0,434.55,0,0
TITAN-I,20161003,404.3,411,398.3,409.2,2111,8274000
TITAN-II,20161003,404.95,412.95,404.95,412.95,7,15000
TITAN-III,20161003,0,0,0,400,0,0
TORNTPHARM-I,20161003,1646.45,1674.7,1638.35,1669.35,374,187200
TORNTPHARM-II,20161003,0,0,0,1680,4,2000
TORNTPHARM-III,20161003,0,0,0,1650.95,0,0
TORNTPOWER-I,20161003,182.4,185,180.65,181.55,189,462000
TORNTPOWER-II,20161003,0,0,0,177,0,0
TORNTPOWER-III,20161003,0,0,0,178.15,0,0
TV18BRDCST-I,20161003,45.45,48,45.05,47.1,1996,82739000
TV18BRDCST-II,20161003,46.5,47.9,45.9,47.35,36,306000
TV18BRDCST-III,20161003,0,0,0,43.8,0,17000
TVSMOTOR-I,20161003,366.5,383.6,364.5,378.85,6041,5796000
TVSMOTOR-II,20161003,368.35,383,365.75,378.15,72,92000
TVSMOTOR-III,20161003,371,374.5,371,374.5,2,4000
UBL-I,20161003,889.3,915.8,889.25,910.85,750,984200
UBL-II,20161003,0,0,0,890,0,2800
UBL-III,20161003,0,0,0,892.55,0,0
ULTRACEMCO-I,20161003,3897.8,3958.4,3870.45,3954.3,1956,796000
ULTRACEMCO-II,20161003,3936.2,3975.9,3936.2,3975.9,23,6200
ULTRACEMCO-III,20161003,0,0,0,3928.2,0,0
UNIONBANK-I,20161003,139.8,144.5,139.25,143.75,3318,12664000
UNIONBANK-II,20161003,140.45,144.9,140.45,144.6,23,132000
UNIONBANK-III,20161003,141,143.5,141,143.5,2,8000
UPL-I,20161003,677,688.5,677,684.8,1688,6836400
UPL-II,20161003,685,689,685,688.3,13,15600
UPL-III,20161003,0,0,0,661.6,0,0
VEDL-I,20161003,175,180.4,174.1,179.9,7341,31998000
VEDL-II,20161003,174.2,179.7,174.2,179.3,57,486000
VEDL-III,20161003,178.25,178.25,178.25,178.25,1,6000
VOLTAS-I,20161003,383,393.4,381.45,391.25,1729,3610000
VOLTAS-II,20161003,392.85,393,391.4,391.7,13,26000
VOLTAS-III,20161003,0,0,0,376.6,0,0
WIPRO-I,20161003,480.35,482.3,476.1,481.55,1826,7795000
WIPRO-II,20161003,479.7,482.8,479.3,482.75,21,54000
WIPRO-III,20161003,0,0,0,480.4,0,0
WOCKPHARMA-I,20161003,896.95,913,888.05,900.55,2552,3066600
WOCKPHARMA-II,20161003,888.5,917,888.5,903.1,8,6000
WOCKPHARMA-III,20161003,0,0,0,878.9,0,0
YESBANK-I,20161003,1272.55,1289.9,1269.2,1278.05,8935,9827300
YESBANK-II,20161003,1282.9,1296,1275.05,1284.05,199,179900
YESBANK-III,20161003,0,0,0,1252.15,0,0
ZEEL-I,20161003,552,591.95,550.65,582.35,7495,6756100
ZEEL-II,20161003,556.95,593,556.95,584.85,83,101400
ZEEL-III,20161003,0,0,0,559.25,0,0
