BAJFINANCE-II,20181211,2360.55,2471.05,2360.55,2450.2,523,107500
BAJFINANCE-III,20181211,2448.5,2465.8,2448.5,2465.8,2,1000
BALKRISIND-I,20181211,868.1,903,868.1,898.65,1637,2581600
BALKRISIND-II,20181211,888,902.9,883.4,902.45,27,47200
BALKRISIND-III,20181211,0,0,0,900,0,1600
BANKBARODA-I,20181211,103.9,110.05,103.8,109.15,9396,62636000
BANKBARODA-II,20181211,104.6,110.5,104.6,109.7,345,1476000
BANKBARODA-III,20181211,107.2,110.6,107.2,110.55,6,36000
BANKINDIA-I,20181211,76.5,80.8,76.5,79.85,3918,26586000
BANKINDIA-II,20181211,77.7,80.95,77.4,80.1,72,594000
BANKINDIA-III,20181211,79.2,80.45,77.6,80.15,8,66000
BATAINDIA-I,20181211,1008.65,1073.5,1000.85,1068.35,4702,1824350
BATAINDIA-II,20181211,1020.6,1070,1020.6,1068.3,42,77000
BATAINDIA-III,20181211,0,0,0,1062.85,0,1100
BEL-I,20181211,76.4,80.1,75.25,79.15,3466,41891850
BEL-II,20181211,76.15,80.25,75.3,79.4,77,2046000
BEL-III,20181211,76.45,78.9,75.45,78.9,6,360000
BEML-I,20181211,701.75,738,684.45,730.65,5541,1136500
BEML-II,20181211,702,735.75,688.45,733.95,55,20300
BEML-III,20181211,0,0,0,779.45,0,0
BERGEPAINT-I,20181211,301.85,314.9,301.5,312.7,595,1898600
BERGEPAINT-II,20181211,302.55,302.55,302.55,302.55,1,6600
BERGEPAINT-III,20181211,0,0,0,325.9,0,0
BHARATFIN-I,20181211,952.9,992.3,936.75,985.65,3111,5207500
BHARATFIN-II,20181211,966,992.9,952.45,988.95,131,103000
BHARATFIN-III,20181211,0,0,0,1053.55,0,0
BHARATFORG-I,20181211,499,510.6,496.3,499.45,3392,10306800
BHARATFORG-II,20181211,500.15,512.9,499,501.75,74,93600
BHARATFORG-III,20181211,0,0,0,540.4,0,3600
BHARTIARTL-I,20181211,289.4,294.75,281.9,291,6108,37320100
BHARTIARTL-II,20181211,290.1,295.75,283.7,292.5,236,576300
BHARTIARTL-III,20181211,0,0,0,323.2,0,8500
BHEL-I,20181211,62.15,65.8,62,65,4824,52357500
BHEL-II,20181211,62.3,65.7,61.9,64.9,381,4905000
BHEL-III,20181211,62.5,65.25,62.05,65.25,11,585000
BIOCON-I,20181211,604.2,636.75,604.2,631.7,4667,5619600
BIOCON-II,20181211,610,639.05,610,634.6,89,123300
BIOCON-III,20181211,0,0,0,616.6,0,5400
BOSCHLTD-I,20181211,18447.95,19179,18432.65,19052.4,2867,155280
BOSCHLTD-II,20181211,18696.65,19099.95,18640,19090,21,1200
BOSCHLTD-III,20181211,0,0,0,19137.7,0,0
BPCL-I,20181211,325.4,328.35,317.65,325.05,5737,12808800
BPCL-II,20181211,325.05,325.05,316.8,324,96,432000
BPCL-III,20181211,320,320,314.4,314.4,2,32400
BRITANNIA-I,20181211,2951.1,3025,2948,3011.2,1259,2834400
BRITANNIA-II,20181211,2990.1,3030,2986.65,3025.3,31,53600
BRITANNIA-III,20181211,0,0,0,3089.7,0,0
CADILAHC-I,20181211,338,349.6,337,347.55,1631,8284800
CADILAHC-II,20181211,345.9,349.45,341.5,348.85,19,59200
CADILAHC-III,20181211,346.05,346.05,346.05,346.05,2,3200
CANBK-I,20181211,236.7,251.45,236.55,249.15,7904,10552000
CANBK-II,20181211,239.8,252,239.5,250.1,172,396000
CANBK-III,20181211,0,0,0,255.8,0,2000
CANFINHOME-I,20181211,230.4,246,220.45,236.15,1781,3857500
CANFINHOME-II,20181211,238.3,244,236.7,237.7,32,86400
CANFINHOME-III,20181211,238,238,238,238,1,7200
CAPF-I,20181211,487.85,505.7,487.25,503,1671,6339200
CAPF-II,20181211,496,507,490.4,504.65,98,75600
CAPF-III,20181211,0,0,0,512.1,0,900
CASTROLIND-I,20181211,142.65,146.55,142.5,146.15,214,6120800
CASTROLIND-II,20181211,0,0,0,143.6,0,214200
CASTROLIND-III,20181211,0,0,0,144.35,0,20400
CEATLTD-I,20181211,1222.25,1275,1215,1268.45,2492,779100
CEATLTD-II,20181211,1252.85,1270.8,1252.85,1267.35,9,10000
CEATLTD-III,20181211,1266,1266,1266,1266,1,1200
CENTURYTEX-I,20181211,846.9,893.45,832.25,888.4,2659,4393950
CENTURYTEX-II,20181211,855,890.45,853.4,890.45,28,26400
CENTURYTEX-III,20181211,0,0,0,911.05,0,0
CESC-I,20181211,683.2,695,682.95,686.75,1054,1120900
CESC-II,20181211,0,0,0,718.1,0,1650
CESC-III,20181211,0,0,0,715,0,0
CGPOWER-I,20181211,36.1,38.5,36.1,38.25,746,44736000
CGPOWER-II,20181211,37,37.75,36.85,37.75,7,552000
CGPOWER-III,20181211,0,0,0,39.05,0,0
CHENNPETRO-I,20181211,255,263.7,254.45,261.05,1002,804000
CHENNPETRO-II,20181211,0,0,0,271.85,0,14400
CHENNPETRO-III,20181211,0,0,0,283.2,0,0
CHOLAFIN-I,20181211,1177.4,1218,1176.3,1195.6,1766,701500
CHOLAFIN-II,20181211,1200,1210.25,1180.6,1182.4,11,6500
CHOLAFIN-III,20181211,0,0,0,1359.45,0,0
CIPLA-I,20181211,512.35,525.7,508,522.05,3635,7793000
CIPLA-II,20181211,516.2,526.75,511.1,525.05,41,131000
CIPLA-III,20181211,0,0,0,534.65,0,0
COALINDIA-I,20181211,236.15,244.7,235.1,242.9,4830,44602800
COALINDIA-II,20181211,236,243.4,235.65,241.95,149,2455200
COALINDIA-III,20181211,233,242,233,240.05,21,237600
COLPAL-I,20181211,1213.55,1274.75,1194.8,1240.3,3096,1314600
COLPAL-II,20181211,1223.55,1260.05,1223.55,1248.05,12,11200
COLPAL-III,20181211,1234.7,1234.7,1234.7,1234.7,1,700
CONCOR-I,20181211,652.55,670.3,652.15,663.1,629,2972500
CONCOR-II,20181211,659.1,663.9,659.05,663.9,5,17500
CONCOR-III,20181211,0,0,0,666.3,0,3750
CUMMINSIND-I,20181211,765.5,793.55,765.5,783.35,423,1584800
CUMMINSIND-II,20181211,790.6,790.6,790.6,790.6,1,3500
CUMMINSIND-III,20181211,0,0,0,801.45,0,700
DABUR-I,20181211,397.1,418.2,396,414.5,2859,10825000
DABUR-II,20181211,404.5,417,402.6,415.3,19,70000
DABUR-III,20181211,0,0,0,422.8,0,0
DCBBANK-I,20181211,148.7,154.85,148.3,153.55,499,4153500
DCBBANK-II,20181211,149.65,149.65,149.4,149.4,3,184500
DCBBANK-III,20181211,0,0,0,158.9,0,0
DHFL-I,20181211,192,209.7,190.3,205.85,6834,21988500
DHFL-II,20181211,187.5,204.15,187.5,201.2,326,1102500
DHFL-III,20181211,190.75,201.3,190.75,201.3,21,88500
DISHTV-I,20181211,33.1,35.5,33.1,35.25,1641,41744000
DISHTV-II,20181211,34.15,35.35,34.05,35.25,104,19520000
DISHTV-III,20181211,0,0,0,34.25,0,104000
DIVISLAB-I,20181211,1466.15,1511,1460,1485.4,3999,3708000
DIVISLAB-II,20181211,1478,1515,1474.6,1492.65,48,32000
DIVISLAB-III,20181211,0,0,0,1486,0,400
DLF-I,20181211,163.25,173.55,162,172.5,4756,25797500
DLF-II,20181211,170.5,174.15,167.05,173.2,135,223600
DLF-III,20181211,169.3,169.85,169.25,169.85,4,13000
DRREDDY-I,20181211,2709.1,2752.9,2672.15,2719.6,7248,3184500
DRREDDY-II,20181211,2695.6,2763.8,2688,2731.4,267,73250
DRREDDY-III,20181211,2728.45,2728.45,2728.45,2728.45,1,500
EICHERMOT-I,20181211,21730,22810,21730,22698.8,3458,255525
EICHERMOT-II,20181211,22000.05,22900.05,22000.05,22849.85,65,2600
EICHERMOT-III,20181211,22600,22600,22600,22600,1,50
ENGINERSIN-I,20181211,109.65,113.2,108.95,112.55,793,5659500
ENGINERSIN-II,20181211,110,110,110,110,2,159900
ENGINERSIN-III,20181211,0,0,0,112.4,0,86100
EQUITAS-I,20181211,105.75,111.95,104.5,110.8,2622,9160000
EQUITAS-II,20181211,107,111.15,107,110.6,15,188000
EQUITAS-III,20181211,0,0,0,107.6,0,12000
ESCORTS-I,20181211,589.9,630.2,587.45,627.3,5555,4829000
ESCORTS-II,20181211,602,633.85,595,631.45,113,94600
ESCORTS-III,20181211,0,0,0,707.7,0,0
EXIDEIND-I,20181211,244.05,253.1,244.05,251.8,804,5586000
EXIDEIND-II,20181211,248.25,248.25,248.25,248.25,1,74000
EXIDEIND-III,20181211,0,0,0,255,0,4000
FEDERALBNK-I,20181211,81.5,84.5,81.45,84,3265,44550000
FEDERALBNK-II,20181211,82,84.6,82,84.25,75,1204000
FEDERALBNK-III,20181211,84.55,84.55,84.55,84.55,1,35000
GAIL-I,20181211,331.05,336.45,330.55,334.15,2713,18236946
GAIL-II,20181211,331.25,332.7,327.2,331.35,133,450723
GAIL-III,20181211,0,0,0,328.55,0,8001
GLENMARK-I,20181211,633.75,668.5,633.75,666.7,3439,4109000
GLENMARK-II,20181211,644,670.5,641.25,669.75,52,55000
GLENMARK-III,20181211,666.6,666.6,666.6,666.6,1,3000
GMRINFRA-I,20181211,14.7,15.1,14.6,14.9,712,176490000
GMRINFRA-II,20181211,14.9,15.1,14.85,14.95,51,3240000
GMRINFRA-III,20181211,15,15,15,15,1,45000
GODFRYPHLP-I,20181211,859.65,902.3,858.35,894.25,465,451500
GODFRYPHLP-II,20181211,907.25,907.25,907.25,907.25,1,8400
GODFRYPHLP-III,20181211,0,0,0,951.7,0,0
GODREJCP-I,20181211,720.25,765,720.25,747.7,2110,5068800
GODREJCP-II,20181211,745.15,754,745.15,754,2,8400
GODREJCP-III,20181211,0,0,0,759.15,0,0
GODREJIND-I,20181211,524.5,555.7,524.5,553.8,1295,1542000
GODREJIND-II,20181211,539.35,554,539.35,554,7,36000
GODREJIND-III,20181211,0,0,0,548,0,0
GRASIM-I,20181211,786.75,808.6,750,804.25,2451,8624250
GRASIM-II,20181211,790,811,785,807.85,25,110250
GRASIM-III,20181211,0,0,0,802.5,0,3750
GSFC-I,20181211,101.85,107.1,101.85,106.55,926,15664500
GSFC-II,20181211,102.5,104,102.5,104,2,164500
GSFC-III,20181211,0,0,0,105.75,0,0
HAVELLS-I,20181211,663,698.3,663,693.35,2284,4780000
HAVELLS-II,20181211,674,700.6,673.8,698.6,56,65000
HAVELLS-III,20181211,0,0,0,702.6,0,0
HCLTECH-I,20181211,940.5,968.4,933,960.6,4916,9803500
HCLTECH-II,20181211,944.85,971,938.6,964.55,72,83300
HCLTECH-III,20181211,0,0,0,964.9,0,2100
HDFC-I,20181211,1886.95,1918.5,1863.45,1912.75,10841,24384000
HDFC-II,20181211,1881,1925.3,1873.85,1920.9,691,524500
HDFC-III,20181211,1919.85,1919.85,1919.85,1919.85,1,3000
HDFCBANK-I,20181211,2063.7,2076,2041.05,2064.05,32198,11798750
HDFCBANK-II,20181211,2062.75,2082.4,2048.25,2070.9,594,226500
HDFCBANK-III,20181211,2063.1,2082,2057.85,2082,4,1250
HEROMOTOCO-I,20181211,3012,3072.1,2981.65,3048.05,3492,1212200
HEROMOTOCO-II,20181211,3037.15,3080,3005,3064.25,21,29200
HEROMOTOCO-III,20181211,3001.45,3007.5,3001.45,3005,4,2400
HEXAWARE-I,20181211,314.2,334.7,314.2,332.15,2479,3372000
HEXAWARE-II,20181211,317.55,335,317.5,333.1,19,60000
HEXAWARE-III,20181211,0,0,0,320.45,0,0
HINDALCO-I,20181211,215.55,219.35,214.1,217.25,5639,31013500
HINDALCO-II,20181211,216.8,220.25,215.9,218.3,135,857500
HINDALCO-III,20181211,219.8,219.8,219.8,219.8,1,10500
HINDPETRO-I,20181211,224.85,226.25,217.3,220.75,6873,18575550
HINDPETRO-II,20181211,221.65,223.25,216.75,220,104,1071000
HINDPETRO-III,20181211,218,218,212.7,215.35,14,136500
HINDUNILVR-I,20181211,1794,1827.95,1777.8,1803.8,7781,9697200
HINDUNILVR-II,20181211,1806.65,1835,1787.05,1809.6,154,303000
HINDUNILVR-III,20181211,1815,1815,1815,1815,1,9000
HINDZINC-I,20181211,268.6,274,268.2,273.45,733,5769600
HINDZINC-II,20181211,267.65,271.7,267.65,271.7,9,86400
HINDZINC-III,20181211,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181211,675,713.55,667.75,697.15,18339,18843500
IBULHSGFIN-II,20181211,676.9,712.5,671.05,697,408,460000
IBULHSGFIN-III,20181211,692.2,705,690,690,20,43500
ICICIBANK-I,20181211,339.95,345.5,337.4,343.45,22331,79123000
ICICIBANK-II,20181211,342.3,346.8,338.85,345,487,1234750
ICICIBANK-III,20181211,345.6,347.5,341.35,346.25,16,46750
ICICIPRULI-I,20181211,300.55,311.55,300.55,308.15,922,3580200
ICICIPRULI-II,20181211,311.25,312.85,311.25,311.55,4,52500
ICICIPRULI-III,20181211,0,0,0,325.65,0,0
IDBI-I,20181211,60.2,61.3,60.15,61.1,1811,36160000
IDBI-II,20181211,60.8,61.5,60.4,61.35,38,560000
IDBI-III,20181211,0,0,0,60.8,0,30000
IDEA-I,20181211,32.4,35.25,32.1,34.4,4652,141526000
IDEA-II,20181211,32.6,35.1,32.6,34.6,236,4488000
IDEA-III,20181211,32.9,34.95,32.9,34.95,4,96000
IDFC-I,20181211,36.65,37.6,36.6,37.45,989,106774800
IDFC-II,20181211,37.1,37.8,37.1,37.65,71,1953600
IDFC-III,20181211,0,0,0,42.15,0,13200
IDFCBANK-I,20181211,35.65,36.75,35.5,36.55,2325,132143000
IDFCBANK-II,20181211,35.95,36.75,35.75,36.6,116,5688000
IDFCBANK-III,20181211,36.3,36.65,35.8,36.5,11,420000
IFCI-I,20181211,12.15,12.85,12.15,12.75,222,46875000
IFCI-II,20181211,12.55,12.9,12.55,12.85,26,1890000
IFCI-III,20181211,12.85,12.85,12.7,12.7,2,245000
IGL-I,20181211,247.05,252.3,246.05,249.85,647,5494500
IGL-II,20181211,250.55,252,247.5,250.3,25,90750
IGL-III,20181211,0,0,0,262.5,0,2750
INDIACEM-I,20181211,83,88.7,82.9,88.2,2756,17650500
INDIACEM-II,20181211,84.2,88.55,84.2,88.55,63,405000
INDIACEM-III,20181211,85.25,86.5,85.25,86.5,2,63000
INDIANB-I,20181211,213,225,212.55,222.3,1770,4434000
INDIANB-II,20181211,216.6,225,216.6,223.15,31,78000
INDIANB-III,20181211,223.5,223.5,223.5,223.5,1,2000
INDIGO-I,20181211,994.5,1032.95,989.1,1028.9,2426,2666400
INDIGO-II,20181211,999,1032,999,1029,16,31800
INDIGO-III,20181211,0,0,0,1068.3,0,0
INDUSINDBK-I,20181211,1501,1571.75,1481.05,1560.15,12378,5001600
INDUSINDBK-II,20181211,1524.7,1572.45,1504.1,1565.5,126,121500
INDUSINDBK-III,20181211,0,0,0,1691.95,0,0
INFIBEAM-I,20181211,39.05,42.1,37.1,41.6,2649,14172000
INFIBEAM-II,20181211,37.7,41.5,37.7,40.85,92,348000
INFIBEAM-III,20181211,40.2,40.95,40.2,40.55,5,20000
INFRATEL-I,20181211,249.15,257.6,246.2,253.55,1288,8486400
INFRATEL-II,20181211,250.1,258.5,247.7,255.75,52,98000
INFRATEL-III,20181211,0,0,0,259.3,0,4000
INFY-I,20181211,669,683.4,662.65,677.2,8946,40588800
INFY-II,20181211,676.9,686.2,666.55,680.75,253,657600
INFY-III,20181211,671.9,680.8,671.9,680.8,7,19200
IOC-I,20181211,130,132.15,127.85,131,7434,90111000
IOC-II,20181211,130,131.15,127,129.9,416,4256000
IOC-III,20181211,129.35,129.5,126.8,129.25,28,339500
IRB-I,20181211,135.75,146.5,135.75,144.8,1835,7822500
IRB-II,20181211,138.2,146.1,138.2,146.1,21,96000
IRB-III,20181211,0,0,0,139.6,0,12800
ITC-I,20181211,269.55,276,268.75,275.1,7315,74390400
ITC-II,20181211,271.85,277.25,270.8,276.4,139,1269600
ITC-III,20181211,273,275.85,272.9,275.85,3,19200
JETAIRWAYS-I,20181211,249,255.6,245.05,249.15,3667,5343600
JETAIRWAYS-II,20181211,242,248,240,241.7,107,286000
JETAIRWAYS-III,20181211,239,240,239,240,3,22000
JINDALSTEL-I,20181211,143.35,149.1,142.45,147.3,8016,26118000
JINDALSTEL-II,20181211,145,149.45,144.55,148,155,443250
JINDALSTEL-III,20181211,149.55,149.55,145.8,149,3,31500
JISLJALEQS-I,20181211,59.9,61.55,58.4,61.1,1529,32130000
JISLJALEQS-II,20181211,60.35,61.8,58.75,60.7,15,441000
JISLJALEQS-III,20181211,0,0,0,61.7,0,36000
JPASSOCIAT-I,20181211,6.35,6.95,6.35,6.85,702,106182000
JPASSOCIAT-II,20181211,6.65,6.85,6.65,6.85,7,6325000
JPASSOCIAT-III,20181211,6.7,6.7,6.7,6.7,1,550000
JSWSTEEL-I,20181211,291.7,303.7,287.15,301.85,5873,46995000
JSWSTEEL-II,20181211,293,304.9,292.3,302.95,131,949500
JSWSTEEL-III,20181211,0,0,0,309.85,0,6000
JUBLFOOD-I,20181211,1187.25,1269.9,1168.3,1260.4,7827,2092500
JUBLFOOD-II,20181211,1187,1270,1177.7,1264.55,135,59000
JUBLFOOD-III,20181211,0,0,0,1251.9,0,0
JUSTDIAL-I,20181211,463.1,475.8,462.15,470.7,1646,2228800
JUSTDIAL-II,20181211,461,467,457.8,461.95,126,148400
JUSTDIAL-III,20181211,0,0,0,506.2,0,0
KAJARIACER-I,20181211,423,449,420.3,446.25,727,2019000
KAJARIACER-II,20181211,428,446,428,445,6,45500
KAJARIACER-III,20181211,0,0,0,449.9,0,0
KOTAKBANK-I,20181211,1192.05,1245,1175.55,1226.3,27998,12196000
KOTAKBANK-II,20181211,1202.4,1245,1181.8,1229.05,563,568800
KOTAKBANK-III,20181211,1207.45,1242,1188,1237.75,15,12800
KPIT-I,20181211,204.5,214.85,204.5,213.75,1080,5517000
KPIT-II,20181211,213,215.8,211.65,214.9,18,103500
KPIT-III,20181211,0,0,0,213.15,0,0
KSCL-I,20181211,515,529,512,527.7,809,1024500
KSCL-II,20181211,520.05,523.9,516,521,7,78000
KSCL-III,20181211,0,0,0,530.5,0,0
KTKBANK-I,20181211,99.9,104.25,99.9,103.55,1111,13491000
KTKBANK-II,20181211,102.05,104.3,102,104.3,24,343100
KTKBANK-III,20181211,0,0,0,100,0,14100
L&TFH-I,20181211,131.3,138.95,131.05,138.15,4096,18013500
L&TFH-II,20181211,132.9,138.6,132.9,138.1,33,1084500
L&TFH-III,20181211,0,0,0,137.8,1,27000
LICHSGFIN-I,20181211,411,442,408,437.5,4181,8530500
LICHSGFIN-II,20181211,427.65,443,427,440,27,100100
LICHSGFIN-III,20181211,0,0,0,432.4,0,3300
LT-I,20181211,1360.55,1372.85,1344.5,1367.3,8480,9171750
LT-II,20181211,1364,1378.25,1352,1373.95,331,385500
LT-III,20181211,1374,1381.2,1366.9,1381.2,9,9000
LUPIN-I,20181211,810,845.85,804.95,838.9,5370,7972300
LUPIN-II,20181211,813,849.1,810,842.9,208,180600
LUPIN-III,20181211,815,846.7,815,846.35,7,11900
M&M-I,20181211,702.55,731.6,695.3,724.65,6941,14159000
M&M-II,20181211,700.75,735,700.75,728.85,303,323000
M&M-III,20181211,717.3,727,717.3,727,2,3000
M&MFIN-I,20181211,381,423.8,381,416.3,5298,9671250
M&MFIN-II,20181211,390,423.2,389.25,418.2,61,75000
M&MFIN-III,20181211,0,0,0,449.95,0,0
MANAPPURAM-I,20181211,81.7,85.9,81.5,85.35,901,11916000
MANAPPURAM-II,20181211,82.85,85.7,82.85,85.45,6,156000
MANAPPURAM-III,20181211,0,0,0,80.55,0,30000
MARICO-I,20181211,349,365.7,347.35,359.65,1560,9120800
MARICO-II,20181211,355.65,360.65,355.65,360.65,9,52000
MARICO-III,20181211,365,365,365,365,1,2600
MARUTI-I,20181211,7271.95,7365,7221.7,7330.1,16645,2026875
MARUTI-II,20181211,7288.25,7399,7260,7367.05,281,54075
MARUTI-III,20181211,7350,7409.45,7346.95,7390,16,1800
MCDOWELL-N-I,20181211,612,626.8,609,613.7,2546,9583750
MCDOWELL-N-II,20181211,625.05,625.05,615.75,615.85,24,70000
MCDOWELL-N-III,20181211,621,629.15,621,621,3,2500
MCX-I,20181211,690,706,685.05,699.05,834,2430400
MCX-II,20181211,700.4,703.65,699.5,702.75,10,28000
MCX-III,20181211,0,0,0,719.8,0,0
MFSL-I,20181211,409.85,445,401.15,437.9,1092,2121600
MFSL-II,20181211,0,0,0,415.25,2,14400
MFSL-III,20181211,0,0,0,455.7,0,0
MGL-I,20181211,848,855.75,844.35,850.35,291,891600
MGL-II,20181211,856.45,856.45,856.45,856.45,1,14400
MGL-III,20181211,0,0,0,833.3,0,0
MINDTREE-I,20181211,835.6,878.9,835.6,865.9,2494,2173200
MINDTREE-II,20181211,865.7,877.8,865.7,866.75,18,20400
MINDTREE-III,20181211,0,0,0,866.2,0,0
MOTHERSUMI-I,20181211,147.15,151.9,146.65,150.15,1757,25372800
MOTHERSUMI-II,20181211,149.45,152.15,149.05,150.75,61,359100
MOTHERSUMI-III,20181211,152.8,152.8,151,151,2,45600
MRF-I,20181211,64064.75,66589.95,64064.6,66334.5,1234,27580
MRF-II,20181211,64870.9,66630.9,64870.9,66513.8,20,350
MRF-III,20181211,66547.45,66547.45,66547.45,66547.45,1,10
MRPL-I,20181211,70.4,72.85,70.4,72.35,291,4081500
MRPL-II,20181211,71.45,72.45,71.45,72.45,2,91000
MRPL-III,20181211,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181211,456.5,474,456.5,470.35,2523,3312000
MUTHOOTFIN-II,20181211,454,465.7,454,463,46,154500
MUTHOOTFIN-III,20181211,0,0,0,454.05,0,0
NATIONALUM-I,20181211,60.85,63.15,60.85,62.5,1018,24656000
NATIONALUM-II,20181211,62,63.05,61.9,62.25,40,1232000
NATIONALUM-III,20181211,62.3,62.3,61.65,61.65,2,224000
NBCC-I,20181211,48.05,50.6,47.8,50.15,2007,35652000
NBCC-II,20181211,48.95,50.65,48.95,50.25,50,2304000
NBCC-III,20181211,49.65,49.65,49.65,49.65,1,64000
NCC-I,20181211,76.45,81.85,75.55,81.1,4034,48784000
NCC-II,20181211,78.1,82.05,76.05,81.6,135,952000
NCC-III,20181211,79.95,82,79.95,82,3,32000
NESTLEIND-I,20181211,10334,10786.5,10334,10624.8,870,270900
NESTLEIND-II,20181211,10407.25,10805,10407.25,10751.15,15,1050
NESTLEIND-III,20181211,0,0,0,10806.95,0,0
NHPC-I,20181211,26.3,26.4,26.1,26.25,114,16902000
NHPC-II,20181211,26.25,26.25,26.25,26.25,1,567000
NHPC-III,20181211,0,0,0,25.85,0,162000
NIITTECH-I,20181211,1049.85,1118.35,1047.25,1109.25,3173,1686000
NIITTECH-II,20181211,1067.85,1122.6,1067.85,1108.15,43,43500
NIITTECH-III,20181211,0,0,0,1094.5,0,750
NMDC-I,20181211,90.7,92.25,88.8,91.8,1077,18840000
NMDC-II,20181211,90.7,92.1,89.25,91.8,50,942000
NMDC-III,20181211,0,0,0,91.15,0,72000
NTPC-I,20181211,134.5,138.5,134.5,138.05,2807,76156000
NTPC-II,20181211,135.15,138,135.15,137.7,65,3340000
NTPC-III,20181211,136.5,136.65,136.5,136.5,3,144000
OFSS-I,20181211,3430.7,3554.6,3430.7,3544,196,170400
OFSS-II,20181211,0,0,0,3616.5,0,600
OFSS-III,20181211,0,0,0,3470.05,0,0
OIL-I,20181211,172.25,175.6,171.8,174.9,515,12610290
OIL-II,20181211,170.6,171.8,170.5,171.8,6,791967
