MCX-I,20180221,758.95,762.55,751.65,760.2,2501,1636500
MCX-II,20180221,763.25,766.6,755.45,763.8,1876,1971000
MCX-III,20180221,764.55,767.95,764.55,767.75,8,11000
MFSL-I,20180221,494.95,501.95,494.9,498.45,1172,1010000
MFSL-II,20180221,497.55,504.25,497.5,500.95,974,2847000
MFSL-III,20180221,0,0,0,546.55,0,0
MGL-I,20180221,1004.1,1005.05,985.5,994.45,979,498000
MGL-II,20180221,1006.95,1008,991.8,1000.4,798,636000
MGL-III,20180221,1007.05,1007.05,1007,1007,3,5400
MINDTREE-I,20180221,702.05,729,701.25,726.9,2698,877200
MINDTREE-II,20180221,704,734.4,704,730.8,1174,879600
MINDTREE-III,20180221,0,0,0,762.4,0,0
MOTHERSUMI-I,20180221,327.65,327.95,313.05,314.75,6591,6272000
MOTHERSUMI-II,20180221,329.1,329.1,314.95,316.15,4558,12409600
MOTHERSUMI-III,20180221,319.25,320.45,319,319.55,9,30400
MRF-I,20180221,71000.05,71835.95,70650,71628.3,1125,23205
MRF-II,20180221,71104.3,72125,70954.65,71980.6,781,22185
MRF-III,20180221,0,0,0,71900,0,15
MRPL-I,20180221,118.65,118.95,117.3,118.7,655,4131000
MRPL-II,20180221,119.25,119.5,117.95,119.4,413,2929500
MRPL-III,20180221,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180221,380.75,383.95,374.15,377.8,972,1224000
MUTHOOTFIN-II,20180221,383.75,385.7,376.3,380,687,1507500
MUTHOOTFIN-III,20180221,0,0,0,404.1,0,4500
NATIONALUM-I,20180221,67.75,67.95,65.75,66.45,2276,31448000
NATIONALUM-II,20180221,68.15,68.35,66.15,66.8,2073,26440000
NATIONALUM-III,20180221,67,67.65,66.5,67.65,4,136000
NBCC-I,20180221,198,198,196.4,197.35,1252,7257000
NBCC-II,20180221,199,199,197,197.85,1038,5712000
NBCC-III,20180221,199,199,199,199,1,51000
NCC-I,20180221,125.15,125.7,122.85,123.65,2056,13952000
NCC-II,20180221,125.6,126.35,123.65,124.35,1375,17232000
NCC-III,20180221,125.7,126.1,125.7,126.1,10,248000
NESTLEIND-I,20180221,7602.7,7617,7570.45,7596.1,751,113700
NESTLEIND-II,20180221,7644,7658.45,7605.7,7631.1,715,101100
NESTLEIND-III,20180221,0,0,0,7619.2,0,0
NHPC-I,20180221,27.35,27.4,27,27.25,480,46062000
NHPC-II,20180221,27.65,27.65,27.25,27.45,436,23058000
NHPC-III,20180221,27.5,27.5,27.5,27.5,1,270000
NIITTECH-I,20180221,767.15,798.4,763,794.75,3034,789000
NIITTECH-II,20180221,771.1,802.35,766.4,799.05,1004,849000
NIITTECH-III,20180221,0,0,0,929.8,0,0
NMDC-I,20180221,131.85,131.9,127.8,129.1,2303,19614000
NMDC-II,20180221,130.2,130.25,126.2,127.35,1669,22398000
NMDC-III,20180221,130.15,130.15,126.85,127.9,16,186000
NTPC-I,20180221,164.05,164.05,161.65,162.3,3373,15676000
NTPC-II,20180221,164.45,164.45,162,162.6,2842,15676000
NTPC-III,20180221,164.4,164.4,162.8,163.2,8,40000
OFSS-I,20180221,4066.2,4123.85,4029.4,4068.25,381,71400
OFSS-II,20180221,4042.55,4140,4042.5,4092.1,345,54150
OFSS-III,20180221,0,0,0,4065,0,150
OIL-I,20180221,346,348.9,341.2,342.8,679,1713096
OIL-II,20180221,347.55,348.1,340.55,342.7,514,931326
OIL-III,20180221,347.8,347.8,347.8,347.8,1,4532
ONGC-I,20180221,187.75,190.6,184.85,190,4222,19020000
ONGC-II,20180221,185.6,188.7,183.7,188.25,2430,19740000
ONGC-III,20180221,186.05,189.35,185,189.25,65,345000
ORIENTBANK-I,20180221,108.85,108.9,104.85,106.7,2108,10530000
ORIENTBANK-II,20180221,108.4,108.8,105.35,107.1,1226,6948000
ORIENTBANK-III,20180221,106.65,107.75,106.65,107.75,12,102000
PAGEIND-I,20180221,22649.95,22950,22525.5,22744.15,531,23150
PAGEIND-II,20180221,22930.05,22980,22596.85,22793.1,249,17600
PAGEIND-III,20180221,0,0,0,22332.15,0,0
PCJEWELLER-I,20180221,369.5,373.95,343.05,346.55,9883,5656500
PCJEWELLER-II,20180221,371.95,374.85,344.3,347.65,3295,3102000
PCJEWELLER-III,20180221,359.55,359.55,347.5,348.2,18,142500
PEL-I,20180221,2601.65,2651.65,2601.65,2635.55,2592,454510
PEL-II,20180221,2646.05,2660.3,2618.65,2647.65,2293,1208302
PEL-III,20180221,0,0,0,2679.9,0,302
PETRONET-I,20180221,244.4,247.95,242.3,245.1,2898,5412000
PETRONET-II,20180221,245.65,248.65,243.35,246.05,2576,9597000
PETRONET-III,20180221,0,0,0,246,0,15000
PFC-I,20180221,106.25,106.35,103.45,104.85,7646,33972000
PFC-II,20180221,106.9,106.9,103.1,103.4,7239,43764000
PFC-III,20180221,106.4,106.4,103.8,104.1,33,330000
PIDILITIND-I,20180221,897.65,905,888.6,901.05,1175,638000
PIDILITIND-II,20180221,888.6,908.9,888.6,905.05,598,435000
PIDILITIND-III,20180221,0,0,0,907.75,0,1000
PNB-I,20180221,118.25,119.5,115.65,117.4,23697,36284000
PNB-II,20180221,118.65,119.85,116.05,117.9,8844,36456000
PNB-III,20180221,120,120.1,116.5,118.05,110,664000
POWERGRID-I,20180221,195.7,195.8,193.5,194.1,2731,17248000
POWERGRID-II,20180221,196.4,196.75,194.6,195.1,2105,9868000
POWERGRID-III,20180221,196.55,196.85,195.5,195.8,9,84000
PTC-I,20180221,100.6,100.65,97.85,98.65,1232,12976000
PTC-II,20180221,100.8,101.1,98.4,99.2,1098,10584000
PTC-III,20180221,99.4,99.4,99.4,99.4,1,64000
PVR-I,20180221,1421.05,1431.9,1392,1396.2,890,282000
PVR-II,20180221,1423.15,1439.15,1398,1404.1,618,264400
PVR-III,20180221,1422.2,1422.2,1422.2,1422.2,1,800
RAMCOCEM-I,20180221,731.45,735,716.05,728.75,551,326400
RAMCOCEM-II,20180221,725,728.55,710.1,723.25,450,448000
RAMCOCEM-III,20180221,0,0,0,718,0,6400
RAYMOND-I,20180221,966.95,966.95,938.65,944.95,2370,1944800
RAYMOND-II,20180221,968.45,968.5,943.3,949.9,1928,3139200
RAYMOND-III,20180221,967.9,967.9,929.15,942.45,15,13600
RBLBANK-I,20180221,474.65,474.65,461.5,469.65,2209,2584000
RBLBANK-II,20180221,475,476,463.05,471.7,1893,2856000
RBLBANK-III,20180221,452.6,475.2,452.6,475.2,7,5000
RCOM-I,20180221,28.2,28.35,27.45,28.1,3368,42448000
RCOM-II,20180221,28.4,28.45,27.6,28.2,2026,50176000
RCOM-III,20180221,28.05,28.45,27.8,28.35,9,924000
RECLTD-I,20180221,138.45,139.3,137,137.7,2595,21276000
RECLTD-II,20180221,139.65,140.05,137.8,138.4,2062,26580000
RECLTD-III,20180221,140.6,140.85,138.5,139.25,9,270000
RELCAPITAL-I,20180221,476.4,477.1,458.7,467.35,12137,4767000
RELCAPITAL-II,20180221,478.9,479.3,461.45,469.85,7712,8284500
RELCAPITAL-III,20180221,476,476,467.65,470.8,31,23250
RELIANCE-I,20180221,924.3,930.7,920.7,928.35,20704,18348000
RELIANCE-II,20180221,931.8,935.4,925.15,932.75,16392,28113000
RELIANCE-III,20180221,933.15,938.1,929.65,935.45,96,254000
RELINFRA-I,20180221,448.95,450.7,436.85,444.25,6777,4901000
RELINFRA-II,20180221,450.9,452.7,439.15,446.4,4018,6208800
RELINFRA-III,20180221,442.75,446.75,442.75,446.6,12,31200
REPCOHOME-I,20180221,533.95,535.7,519,523.45,739,497700
REPCOHOME-II,20180221,537,537.3,521,526.35,609,819900
REPCOHOME-III,20180221,0,0,0,540,0,900
RNAVAL-I,20180221,38.3,39,37.55,38.5,1729,20484000
RNAVAL-II,20180221,38.7,39.35,37.85,38.8,1601,21177000
RNAVAL-III,20180221,38.55,39.3,38.55,39.3,3,90000
RPOWER-I,20180221,43.1,45.2,42.65,43.9,3100,24830000
RPOWER-II,20180221,43.35,45.35,42.9,44.15,2359,40079000
RPOWER-III,20180221,43.25,45.5,43.25,44.45,35,1105000
SAIL-I,20180221,87.1,87.5,83.45,84.2,5440,39852000
SAIL-II,20180221,87.6,88,83.9,84.6,3338,51492000
SAIL-III,20180221,86.4,86.4,84.4,84.9,59,852000
SBIN-I,20180221,271.95,273.65,267.4,272.95,20185,32808000
SBIN-II,20180221,272.55,274.9,268.75,274.2,9897,48018000
SBIN-III,20180221,274.15,275.9,270.75,275.6,88,507000
SHREECEM-I,20180221,16965,17079.9,16831,17009.1,377,35350
SHREECEM-II,20180221,16970.6,17132.4,16941,17082.2,323,26350
SHREECEM-III,20180221,0,0,0,18473.2,0,0
SIEMENS-I,20180221,1251,1257.65,1233,1245.45,677,539500
SIEMENS-II,20180221,1256.35,1262.15,1239.8,1250.8,493,235000
SIEMENS-III,20180221,0,0,0,1260,0,500
SOUTHBANK-I,20180221,27.2,27.2,26.6,26.9,1940,95214093
SOUTHBANK-II,20180221,27.25,27.3,26.85,27.1,1679,78245901
SOUTHBANK-III,20180221,27.25,27.35,27.1,27.3,13,1491345
SREINFRA-I,20180221,80.2,80.8,76.75,77.65,1697,8630000
SREINFRA-II,20180221,80.7,81.25,77.25,78.25,1337,10360000
SREINFRA-III,20180221,79.1,79.75,79.1,79.75,52,290000
SRF-I,20180221,1902.3,1903,1875,1882.15,776,433500
SRF-II,20180221,1910,1920.4,1884.65,1890.95,535,218500
SRF-III,20180221,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180221,1294.05,1300.95,1256.4,1263.75,2646,1197600
SRTRANSFIN-II,20180221,1304.7,1306.65,1263.15,1269.7,2159,1767600
SRTRANSFIN-III,20180221,0,0,0,1471,0,0
STAR-I,20180221,724.5,727.25,694,699.4,3952,1871400
STAR-II,20180221,728.7,731.75,698.3,703.05,3519,2379000
STAR-III,20180221,705,705,705,705,4,7800
SUNPHARMA-I,20180221,561.9,564.4,511.75,525.25,43636,17344800
SUNPHARMA-II,20180221,562.7,565.6,514.05,527.6,30799,38583600
SUNPHARMA-III,20180221,560.65,560.65,523.75,530.25,146,102300
SUNTV-I,20180221,914.95,932.9,911.15,930.35,6151,1516000
SUNTV-II,20180221,924,937,917.05,934.55,2314,2714000
SUNTV-III,20180221,929.55,936,929.55,936,2,9000
SUZLON-I,20180221,13.1,13.15,12.9,12.95,3294,268275000
SUZLON-II,20180221,13.25,13.25,13,13.05,2998,187075000
SUZLON-III,20180221,13.35,13.35,13.15,13.15,37,4655000
SYNDIBANK-I,20180221,58.6,59.35,57.8,58.85,2126,11790000
SYNDIBANK-II,20180221,59.35,59.65,58.15,59.15,1647,20259000
SYNDIBANK-III,20180221,59.65,59.7,58.75,59.65,19,216000
TATACHEM-I,20180221,707.55,709.3,695.6,700.65,2576,2985000
TATACHEM-II,20180221,711,713,699.2,703.7,2109,3741000
TATACHEM-III,20180221,712,712,695.05,695.05,2,7500
TATACOMM-I,20180221,634.05,634.25,617.5,625.1,3709,3468800
TATACOMM-II,20180221,637.1,637.5,621,628.55,3310,4145600
TATACOMM-III,20180221,0,0,0,629.9,0,0
TATAELXSI-I,20180221,992.55,1002.85,983.7,992.75,1960,903200
TATAELXSI-II,20180221,1002.95,1007.55,988.95,997.3,1027,709600
TATAELXSI-III,20180221,0,0,0,1009.05,0,800
TATAGLOBAL-I,20180221,264.5,268.7,262.15,266.65,5453,12658500
TATAGLOBAL-II,20180221,265.3,269.95,263.65,268.05,3032,17050500
TATAGLOBAL-III,20180221,265.5,271,265.5,269.35,13,72000
TATAMOTORS-I,20180221,371.65,372.5,362.85,365.1,18720,30789000
TATAMOTORS-II,20180221,373.35,374,365.2,366.65,15678,46014000
TATAMOTORS-III,20180221,374.35,374.5,367.5,368.65,329,777000
TATAMTRDVR-I,20180221,206,206.1,203,204.4,3865,9585000
TATAMTRDVR-II,20180221,206.95,207.45,204.05,205.35,3315,22727500
TATAMTRDVR-III,20180221,206,206.85,205.65,206,9,42500
TATAPOWER-I,20180221,86.55,86.55,84.7,85.95,3955,33021000
TATAPOWER-II,20180221,86.8,86.85,85.15,86.35,3496,36414000
TATAPOWER-III,20180221,86.6,87.05,85.45,85.45,21,180000
TATASTEEL-I,20180221,655.6,655.6,631.35,637.8,21903,9154308
TATASTEEL-II,20180221,652.45,653.2,630.1,636.6,17293,23992393
TATASTEEL-III,20180221,651.05,651.05,632.45,637.55,151,185675
TCS-I,20180221,2959.65,3054.95,2959.6,3039.7,16735,3063250
TCS-II,20180221,2983.95,3067.95,2974.4,3053.7,9993,4941250
TCS-III,20180221,3005.5,3075,3005.5,3066.15,21,8250
TECHM-I,20180221,579.95,597.2,567,594.5,8163,4806000
TECHM-II,20180221,582.8,600,579.8,597.3,4966,7659600
TECHM-III,20180221,585,600.8,585,599.95,37,40800
TITAN-I,20180221,836.7,840.5,821.3,824,5122,3715500
TITAN-II,20180221,839.55,844.5,825.35,828,2976,6831000
TITAN-III,20180221,840.05,840.05,830,831.25,11,18000
TORNTPHARM-I,20180221,1368,1375.85,1340.6,1351.7,468,167500
TORNTPHARM-II,20180221,1376.95,1381,1343,1348.95,376,640500
TORNTPHARM-III,20180221,0,0,0,1445.8,0,0
TORNTPOWER-I,20180221,263.2,265.65,258.45,261.05,1629,1788000
TORNTPOWER-II,20180221,265.55,266.75,260.1,262.3,708,2007000
TORNTPOWER-III,20180221,0,0,0,266,0,0
TV18BRDCST-I,20180221,55.4,55.85,54.75,55.25,2839,34527000
TV18BRDCST-II,20180221,55.75,56.15,55.1,55.6,2456,45509000
TV18BRDCST-III,20180221,55.9,55.9,55.9,55.9,1,51000
TVSMOTOR-I,20180221,651.65,653,627.5,636.9,3992,3292000
TVSMOTOR-II,20180221,649.85,652.05,626.6,634.05,2541,1899000
TVSMOTOR-III,20180221,641,641,641,641,3,10000
UBL-I,20180221,1060,1065,1032.15,1035.8,960,514500
UBL-II,20180221,1062.95,1063,1032.5,1036.95,751,336700
UBL-III,20180221,0,0,0,1134.5,0,3500
UJJIVAN-I,20180221,356.05,358.65,349.7,354.15,1544,3275200
UJJIVAN-II,20180221,358.95,361,351.7,355.85,1070,2404800
UJJIVAN-III,20180221,355,356.2,355,355.6,3,12800
ULTRACEMCO-I,20180221,4175,4175,4120,4133.2,3140,538000
ULTRACEMCO-II,20180221,4190,4190,4138.2,4151.7,2573,1332600
ULTRACEMCO-III,20180221,0,0,0,4173.5,0,0
UNIONBANK-I,20180221,113.45,113.5,107.95,109.6,7274,14884000
UNIONBANK-II,20180221,113.5,114.3,108.55,110.1,4423,18096000
UNIONBANK-III,20180221,110.5,111.8,109.5,109.9,30,148000
UPL-I,20180221,701.95,702,682.9,688.95,5969,5149200
UPL-II,20180221,704.6,704.85,685.85,692.3,5593,7957200
UPL-III,20180221,700.75,700.75,691.8,695.9,9,15600
VEDL-I,20180221,329.9,330.45,320.15,326.3,19043,21892500
VEDL-II,20180221,328.6,329.95,319,324.25,12000,23280250
VEDL-III,20180221,327.8,327.8,316.1,319.75,118,301000
VGUARD-I,20180221,232.6,234.15,226.75,232.75,1115,1563000
VGUARD-II,20180221,230.5,230.5,222.65,228.5,653,1500000
VGUARD-III,20180221,225.05,228.1,223,227.95,9,21000
VOLTAS-I,20180221,561.15,585.6,552.8,582.15,7531,1617000
VOLTAS-II,20180221,563,587.5,555.55,585.2,3027,1946000
VOLTAS-III,20180221,560,589.5,558,586.1,28,8000
WIPRO-I,20180221,295.5,295.5,291.15,292.7,4100,9494400
WIPRO-II,20180221,294.1,296.75,292.6,294.05,3344,24573600
WIPRO-III,20180221,0,0,0,287.4,0,4800
WOCKPHARMA-I,20180221,772.1,774,746.6,759.4,2441,1471500
WOCKPHARMA-II,20180221,771.1,777.95,751,763.4,1509,1919700
WOCKPHARMA-III,20180221,0,0,0,774.55,2,229500
YESBANK-I,20180221,310.5,313.5,304.9,312.35,14741,14456750
YESBANK-II,20180221,313,314.7,306.45,313.85,10603,35512750
YESBANK-III,20180221,314.7,316,309,315,108,196000
ZEEL-I,20180221,572,576.8,569.05,572.5,2825,3797300
ZEEL-II,20180221,575.95,579.3,572,575.3,2318,4491500
ZEEL-III,20180221,580,580,580,580,1,5200
