NCC-II,20181015,73.85,74.5,72.5,73.95,31,1056000
NCC-III,20181015,0,0,0,75.9,0,24000
NESTLEIND-I,20181015,9713.35,9739.95,9569.6,9684.65,518,360100
NESTLEIND-II,20181015,9657.05,9750,9645.3,9750,11,3300
NESTLEIND-III,20181015,0,0,0,9761.65,0,0
NHPC-I,20181015,23.9,23.95,23.4,23.65,155,19548000
NHPC-II,20181015,23.8,23.95,23.6,23.7,65,2808000
NHPC-III,20181015,0,0,0,24.2,0,54000
NIITTECH-I,20181015,1061.1,1103.5,1050.85,1097,4084,1591500
NIITTECH-II,20181015,1084.2,1104.25,1080.8,1102.55,34,89250
NIITTECH-III,20181015,1094.75,1094.75,1094.75,1094.75,1,750
NMDC-I,20181015,113.4,113.8,110.15,113.4,719,20136000
NMDC-II,20181015,112.25,113.7,110.5,113.45,57,1110000
NMDC-III,20181015,113,113,113,113,1,84000
NTPC-I,20181015,166.15,166.15,164.05,165.05,1282,36036000
NTPC-II,20181015,165.75,166.4,165.05,165.7,33,536000
NTPC-III,20181015,0,0,0,167.9,0,4000
OFSS-I,20181015,3931.1,4000.15,3908.25,3919,187,296400
OFSS-II,20181015,0,0,0,4002.8,0,150
OFSS-III,20181015,0,0,0,4060.05,0,0
OIL-I,20181015,203.5,206.75,198.65,205.7,390,3065898
OIL-II,20181015,200.1,206.2,200.1,206.1,8,339900
OIL-III,20181015,0,0,0,219.3,0,0
ONGC-I,20181015,158.45,160.95,156.8,160.3,2465,45247500
ONGC-II,20181015,159.1,159.6,155.9,159.3,223,2482500
ONGC-III,20181015,159.95,159.95,159.3,159.05,5,56250
ORIENTBANK-I,20181015,64.9,65.75,62.95,65.3,1016,12612000
ORIENTBANK-II,20181015,63.65,65.75,63.2,65.3,139,1044000
ORIENTBANK-III,20181015,0,0,0,64.45,0,0
PAGEIND-I,20181015,29926.3,29926.3,28286.25,28737.2,1277,121250
PAGEIND-II,20181015,29200,29200,28405,28500,9,1250
PAGEIND-III,20181015,0,0,0,33696.2,0,0
PCJEWELLER-I,20181015,57.45,57.85,55.45,56.95,3324,8823000
PCJEWELLER-II,20181015,57.4,57.85,55.95,57.4,228,670500
PCJEWELLER-III,20181015,58.05,58.05,56.75,57.5,13,42000
PEL-I,20181015,2262.05,2293.5,2210.3,2258.2,2762,3182778
PEL-II,20181015,2300,2300,2223.65,2270.3,83,33522
PEL-III,20181015,0,0,0,2411.25,0,0
PETRONET-I,20181015,219.75,219.75,215.1,216.45,707,14532000
PETRONET-II,20181015,217.25,218.3,215,216.35,143,885000
PETRONET-III,20181015,0,0,0,219,0,0
PFC-I,20181015,77.65,83.8,77.65,82.05,3014,80730000
PFC-II,20181015,79,83.8,78.6,82.1,163,2634000
PFC-III,20181015,0,0,0,79.3,0,42000
PIDILITIND-I,20181015,988,997.05,974,985.95,1072,3160000
PIDILITIND-II,20181015,994.35,994.35,977,984,130,149000
PIDILITIND-III,20181015,0,0,0,1076.65,0,0
PNB-I,20181015,67,68.15,64.5,67.5,6694,104005000
PNB-II,20181015,67.4,68.5,65.7,67.85,905,7051000
PNB-III,20181015,67,68.8,66.45,68.35,18,440000
POWERGRID-I,20181015,189,190.45,186.5,188.4,1256,40396000
POWERGRID-II,20181015,188.9,189.5,187.35,189.2,39,944000
POWERGRID-III,20181015,0,0,0,191,0,8000
PTC-I,20181015,77.5,77.5,73.65,76.95,1038,9888000
PTC-II,20181015,76,77.55,74.75,77.55,13,192000
PTC-III,20181015,0,0,0,69.45,0,0
PVR-I,20181015,1340,1340,1302.8,1313.55,984,1063200
PVR-II,20181015,1330,1330,1311.7,1322.1,35,54400
PVR-III,20181015,1329,1329,1329,1329,1,1600
RAMCOCEM-I,20181015,581.2,591.85,573.75,587.7,501,1057600
RAMCOCEM-II,20181015,573,579,573,579,2,12800
RAMCOCEM-III,20181015,0,0,0,662.95,0,0
RAYMOND-I,20181015,670.6,678,660.4,675.15,1070,4666400
RAYMOND-II,20181015,666.2,680.2,664.9,680.2,20,44800
RAYMOND-III,20181015,0,0,0,715.05,0,0
RBLBANK-I,20181015,528,531.6,517.5,524.3,2496,4725600
RBLBANK-II,20181015,525,532.1,519.35,525,221,304800
RBLBANK-III,20181015,0,0,0,508,0,1200
RCOM-I,20181015,11.7,12,11.5,11.7,1044,90328000
RCOM-II,20181015,11.9,12.05,11.6,11.8,115,5824000
RCOM-III,20181015,12.1,12.25,12.1,12.2,3,168000
RECLTD-I,20181015,102.4,105.55,101.1,103.7,2335,37740000
RECLTD-II,20181015,103,105.6,102.5,104.1,105,1524000
RECLTD-III,20181015,105,105,105,105,1,36000
RELCAPITAL-I,20181015,263.5,267.7,256.5,264.6,6803,10306500
RELCAPITAL-II,20181015,266.5,268.25,259,266.15,689,592500
RELCAPITAL-III,20181015,0,0,0,263.85,0,18000
RELIANCE-I,20181015,1129,1148.5,1120.5,1141.2,24377,47687000
RELIANCE-II,20181015,1140,1155,1127.8,1147.85,791,1851000
RELIANCE-III,20181015,1138.8,1160,1138.2,1153.8,25,77000
RELINFRA-I,20181015,328.85,332,319.1,329,4962,7439900
RELINFRA-II,20181015,331.25,333.3,321.1,330.25,173,308100
RELINFRA-III,20181015,0,0,0,293,0,1300
REPCOHOME-I,20181015,377.95,379.9,365.15,376.2,469,573300
REPCOHOME-II,20181015,373.75,378.7,367,377.4,12,22500
REPCOHOME-III,20181015,0,0,0,366.35,0,900
RPOWER-I,20181015,28.2,29.15,27.7,28.45,1271,42627000
RPOWER-II,20181015,28.2,29.2,28,28.6,191,4836000
RPOWER-III,20181015,29,29,28.7,28.7,4,182000
SAIL-I,20181015,66.7,67.7,65.6,67.35,3205,70140000
SAIL-II,20181015,66.9,68.05,66,67.75,157,3708000
SAIL-III,20181015,66.65,66.65,66.65,66.65,1,60000
SBIN-I,20181015,264.55,266.3,261.35,264,17084,91821000
SBIN-II,20181015,265.65,267.8,263,265.55,1476,5043000
SBIN-III,20181015,266.95,267,265.45,266.9,9,117000
SHREECEM-I,20181015,15911.9,15911.9,15135,15261.7,300,111600
SHREECEM-II,20181015,15885.15,15885.15,15300,15300,3,1250
SHREECEM-III,20181015,0,0,0,17760.85,0,0
SIEMENS-I,20181015,915,941.8,907,938.1,631,1267500
SIEMENS-II,20181015,914.7,935,914.7,933,10,19000
SIEMENS-III,20181015,0,0,0,968.75,0,0
SOUTHBANK-I,20181015,12.95,12.95,12.45,12.7,1185,133425666
SOUTHBANK-II,20181015,13,13,12.6,12.75,54,8583519
SOUTHBANK-III,20181015,12.8,12.8,12.8,12.8,1,231987
SREINFRA-I,20181015,33.9,34.1,31.5,32.2,1205,14567000
SREINFRA-II,20181015,33.1,33.4,31.9,32.4,32,420000
SREINFRA-III,20181015,0,0,0,35.35,0,14000
SRF-I,20181015,1777.65,1784.8,1740.2,1766.5,1279,609000
SRF-II,20181015,1784.2,1784.2,1759,1771,26,30000
SRF-III,20181015,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181015,1057.25,1057.25,1000.15,1044.95,3342,3999000
SRTRANSFIN-II,20181015,1045,1054.25,1008,1048.3,54,47400
SRTRANSFIN-III,20181015,0,0,0,1171.85,0,0
STAR-I,20181015,430.6,440,429.55,437.15,2032,4400000
STAR-II,20181015,438,440.9,433.2,439.35,23,68800
STAR-III,20181015,0,0,0,432.5,0,800
SUNPHARMA-I,20181015,592.6,604.6,588.75,601.4,8144,31634900
SUNPHARMA-II,20181015,596.65,607.8,596.65,604.8,411,893200
SUNPHARMA-III,20181015,603,610,603,603.5,9,5500
SUNTV-I,20181015,654.9,666,640.6,651.65,4473,6775000
SUNTV-II,20181015,659.5,668,644,653.2,184,205000
SUNTV-III,20181015,0,0,0,664.9,0,3000
SUZLON-I,20181015,5.85,6.25,5.7,6.2,840,283635000
SUZLON-II,20181015,5.85,6.3,5.75,6.25,215,32040000
SUZLON-III,20181015,5.85,6.15,5.85,6.15,35,2880000
SYNDIBANK-I,20181015,31.8,32.85,31.35,32.6,981,24165000
SYNDIBANK-II,20181015,31.6,33,31.6,32.8,119,1971000
SYNDIBANK-III,20181015,0,0,0,32.3,0,18000
TATACHEM-I,20181015,660.95,660.95,642.55,651.7,2048,2914500
TATACHEM-II,20181015,655.15,662.05,647.1,654.65,75,96000
TATACHEM-III,20181015,0,0,0,694.9,0,0
TATACOMM-I,20181015,487.5,518,481.2,514.85,1465,2894400
TATACOMM-II,20181015,496.3,519.05,496.3,518.15,18,25600
TATACOMM-III,20181015,0,0,0,514.45,0,0
TATAELXSI-I,20181015,981.2,1001.3,980.7,990.75,2100,1930400
TATAELXSI-II,20181015,991,1000.6,990,995.85,23,64800
TATAELXSI-III,20181015,0,0,0,977.3,0,4000
TATAGLOBAL-I,20181015,233.05,237.35,226.35,235,1887,10480500
TATAGLOBAL-II,20181015,229.4,237.1,228.5,236.3,24,272250
TATAGLOBAL-III,20181015,0,0,0,221.35,0,4500
TATAMOTORS-I,20181015,185.95,186.1,182.8,184.8,9804,64215000
TATAMOTORS-II,20181015,186.1,187,184.1,185.95,729,7267500
TATAMOTORS-III,20181015,187.45,188.65,185.6,187.05,47,222000
TATAMTRDVR-I,20181015,102.25,103.05,99.9,101.75,1677,27507200
TATAMTRDVR-II,20181015,102.6,103.05,100.5,102.35,170,1397200
TATAMTRDVR-III,20181015,101.85,101.85,101.15,101.15,2,36400
TATAPOWER-I,20181015,69.65,71.6,68.75,71.2,2321,42444000
TATAPOWER-II,20181015,68.05,71.9,68.05,71.65,96,1332000
TATAPOWER-III,20181015,0,0,0,61,0,9000
TATASTEEL-I,20181015,576.55,580.35,567.55,571.75,8869,27675124
TATASTEEL-II,20181015,580,583,571.1,574.7,499,1961789
TATASTEEL-III,20181015,580.45,580.45,578.55,578.55,3,11671
TCS-I,20181015,1924.15,1957.45,1921.5,1951.65,12069,9465000
TCS-II,20181015,1948,1967.4,1936.35,1962.75,463,471500
TCS-III,20181015,1950.7,1975.2,1947.1,1971.4,19,14500
TECHM-I,20181015,702.6,711,684.05,695.75,4511,14816400
TECHM-II,20181015,705.25,714,688,700.25,202,198000
TECHM-III,20181015,0,0,0,760.3,0,0
TITAN-I,20181015,808.5,814,791,810.35,6808,14608500
TITAN-II,20181015,811,818.4,796.35,814,636,803250
TITAN-III,20181015,0,0,0,793,0,78750
TORNTPHARM-I,20181015,1588.1,1635,1588.1,1618.55,840,487000
TORNTPHARM-II,20181015,0,0,0,1577.4,0,9500
TORNTPHARM-III,20181015,0,0,0,1711,0,0
TORNTPOWER-I,20181015,236.1,238.25,232.55,235.75,489,1794000
TORNTPOWER-II,20181015,235.5,236.3,234,234.6,5,126000
TORNTPOWER-III,20181015,0,0,0,227.5,0,0
TV18BRDCST-I,20181015,35.6,40.25,34.95,39.85,6337,49300000
TV18BRDCST-II,20181015,35.6,40.4,35.35,40,395,3179000
TV18BRDCST-III,20181015,38.95,38.95,38.95,38.95,1,17000
TVSMOTOR-I,20181015,529.95,529.95,511.2,521.45,1978,8434000
TVSMOTOR-II,20181015,512.55,515,502,510.2,303,576000
TVSMOTOR-III,20181015,0,0,0,542,0,1000
UBL-I,20181015,1178.15,1192,1163.95,1183.85,1536,1338400
UBL-II,20181015,1180,1190,1180,1180.85,9,230300
UBL-III,20181015,0,0,0,1444.1,0,0
UJJIVAN-I,20181015,252.05,255.25,243.6,248.25,1271,4238400
UJJIVAN-II,20181015,251.55,251.55,247.05,249.45,30,88000
UJJIVAN-III,20181015,0,0,0,256,0,3200
ULTRACEMCO-I,20181015,3806.2,3818.75,3667,3722.5,2879,2180000
ULTRACEMCO-II,20181015,3811.25,3811.3,3690,3735.75,92,37800
ULTRACEMCO-III,20181015,3681.5,3681.5,3681.5,3681.5,1,200
UNIONBANK-I,20181015,68.55,70.2,67.85,69.15,1997,31836000
UNIONBANK-II,20181015,69,70.15,68.35,69.4,94,1554000
UNIONBANK-III,20181015,0,0,0,70.05,0,18000
UPL-I,20181015,630,639,621.2,637.15,3192,14697600
UPL-II,20181015,635.65,642.4,627,641.55,48,948000
UPL-III,20181015,0,0,0,606,0,2400
VEDL-I,20181015,215.25,216.2,209.25,211.35,9279,42680750
VEDL-II,20181015,215.9,215.9,208.85,210.75,397,1942500
VEDL-III,20181015,215,215,211.85,211.85,6,243250
VGUARD-I,20181015,173.1,178.1,172,175.55,539,2238000
VGUARD-II,20181015,174,177.25,173.2,174.55,45,204000
VGUARD-III,20181015,173.9,173.9,173.9,174.75,3,12000
VOLTAS-I,20181015,507.85,507.85,496.05,500.7,1608,3654000
VOLTAS-II,20181015,498.6,501.25,491.15,496.45,88,300000
VOLTAS-III,20181015,0,0,0,546.4,0,0
WIPRO-I,20181015,317.55,322.4,314.5,320.4,1782,29582400
WIPRO-II,20181015,320.5,323.75,316.7,322.1,30,247200
WIPRO-III,20181015,0,0,0,317.3,0,4800
WOCKPHARMA-I,20181015,500.2,529.2,500.2,523.15,2876,3377700
WOCKPHARMA-II,20181015,509.6,529.5,507.45,524.3,44,77400
WOCKPHARMA-III,20181015,0,0,0,496,0,900
YESBANK-I,20181015,249.4,251.2,242.3,246.8,14523,96967500
YESBANK-II,20181015,251.5,252.25,243.95,248.15,1598,6959750
YESBANK-III,20181015,249,251,245.8,250.15,46,304500
ZEEL-I,20181015,467.5,476.4,463.05,474.5,2272,9980100
ZEEL-II,20181015,469.4,478.7,469.4,475.9,101,243100
ZEEL-III,20181015,0,0,0,433.65,0,1300
