AUROPHARMA-I,20160211,696.4,697.8,626,640.4,16963,18300800
AUROPHARMA-II,20160211,701,701,630,639.5,460,304500
AUROPHARMA-III,20160211,703.45,703.45,693,693,5,7700
AXISBANK-I,20160211,394.5,397.9,374.8,378.1,17299,41859000
AXISBANK-II,20160211,394,399,376.85,379.65,507,750000
AXISBANK-III,20160211,400,400,380,380.7,20,42000
BAJAJ-AUTO-I,20160211,2370,2392,2299.8,2329,2052,1680400
BAJAJ-AUTO-II,20160211,2365,2392.5,2304.25,2329.65,68,30600
BAJAJ-AUTO-III,20160211,0,0,0,2308,0,0
BAJFINANCE-I,20160211,6520.05,6528.45,6091,6203.15,1336,171500
BAJFINANCE-II,20160211,6440.05,6577.65,6115,6236.75,40,1875
BAJFINANCE-III,20160211,0,0,0,5889.8,0,0
BANKBARODA-I,20160211,115.55,120.4,111,114,10679,43288400
BANKBARODA-II,20160211,114.6,119.3,110,112.7,582,1900300
BANKBARODA-III,20160211,117.15,118.6,110,111.7,45,328600
BANKINDIA-I,20160211,87.5,88.8,80.35,82.45,9907,19491000
BANKINDIA-II,20160211,85.15,86.65,78.5,80.4,777,3558000
BANKINDIA-III,20160211,85.9,85.9,78,78.05,22,684000
BATAINDIA-I,20160211,488.55,497.35,457.5,480.4,3308,2568000
BATAINDIA-II,20160211,489.35,489.35,453,473.95,68,77000
BATAINDIA-III,20160211,0,0,0,488.2,0,0
BEL-I,20160211,1180,1184.95,1100,1115.3,1662,1718100
BEL-II,20160211,1160.5,1167.35,1105,1113,87,39600
BEL-III,20160211,0,0,0,1252,0,0
BEML-I,20160211,1000.05,1013.35,925,970.45,1368,613500
BEML-II,20160211,1000,1006.2,939,944.1,32,15500
BEML-III,20160211,0,0,0,1084.3,0,0
BHARATFORG-I,20160211,780.05,780.05,751.2,760.9,3177,6102500
BHARATFORG-II,20160211,773.2,773.2,745.5,754.2,330,292000
BHARATFORG-III,20160211,0,0,0,837.2,0,0
BHARTIARTL-I,20160211,307.3,314.55,304,306.8,7024,31578000
BHARTIARTL-II,20160211,307.55,314.1,304.05,307.1,968,1236000
BHARTIARTL-III,20160211,304.8,314.4,304.8,314.05,39,220800
BHEL-I,20160211,128,128.1,118.95,120.25,6223,22942000
BHEL-II,20160211,127,127,118.65,119.8,371,1578000
BHEL-III,20160211,125.45,125.45,118.45,118.9,16,120000
BIOCON-I,20160211,453.05,457.95,440.95,443.3,1045,2990900
BIOCON-II,20160211,458.75,458.75,442.05,444.45,39,46200
BIOCON-III,20160211,0,0,0,501.9,0,0
BOSCHLTD-I,20160211,16231.55,16423.2,16100.05,16203.3,1024,125250
BOSCHLTD-II,20160211,16000,16563.4,16000,16245.5,14,850
BOSCHLTD-III,20160211,0,0,0,17289.9,0,0
BPCL-I,20160211,839.1,839.1,812.6,819.7,4270,5808600
BPCL-II,20160211,832,832.7,811.5,816.25,87,290400
BPCL-III,20160211,0,0,0,837.65,0,7200
BRITANNIA-I,20160211,2736.4,2736.4,2620,2642.15,1403,1564200
BRITANNIA-II,20160211,2726.8,2734.9,2640.75,2647.3,22,9600
BRITANNIA-III,20160211,0,0,0,2722.85,0,0
CADILAHC-I,20160211,323.95,334.8,318.8,320.25,1163,4512000
CADILAHC-II,20160211,325.1,335.7,320,321.1,65,184500
CADILAHC-III,20160211,0,0,0,332,0,4500
CAIRN-I,20160211,115.6,116.35,113.55,114.45,1675,10563000
CAIRN-II,20160211,115.65,116.5,113.8,114.55,87,507000
CAIRN-III,20160211,115.85,115.85,115.85,115.85,1,174000
CANBK-I,20160211,178.75,183.75,166.75,168.45,8653,12038000
CANBK-II,20160211,176.95,180.6,164.05,165.5,618,1690000
CANBK-III,20160211,174.8,179,163,164.4,68,276000
CASTROLIND-I,20160211,409.65,409.65,380,386.25,456,1333200
CASTROLIND-II,20160211,405.95,405.95,384.25,386.45,11,13200
CASTROLIND-III,20160211,0,0,0,425.25,0,0
CEATLTD-I,20160211,948.65,966,890.2,896.95,2986,1263500
CEATLTD-II,20160211,965,965,895.3,897.6,34,32200
CEATLTD-III,20160211,0,0,0,935.8,0,0
CENTURYTEX-I,20160211,462.55,468.65,424,436.3,4323,8043200
CENTURYTEX-II,20160211,464.6,466,431.3,438.5,65,147200
CENTURYTEX-III,20160211,0,0,0,519,0,0
CESC-I,20160211,436.7,445.95,412.35,418.3,1173,3007000
CESC-II,20160211,439,440.85,416.3,416.3,15,33000
CESC-III,20160211,0,0,0,457.3,0,0
CIPLA-I,20160211,533.1,551.5,520,543.1,13343,8356000
CIPLA-II,20160211,532,552.05,522.65,544.6,420,96000
CIPLA-III,20160211,0,0,0,589.2,0,0
COALINDIA-I,20160211,313.9,313.9,295.7,304.65,4247,15925200
COALINDIA-II,20160211,308.05,308.05,281.05,288.7,491,2542800
COALINDIA-III,20160211,293.1,293.1,290.9,290.9,5,27600
COLPAL-I,20160211,837,838.3,817.7,822.85,504,2048000
COLPAL-II,20160211,832.4,832.4,818,820.45,34,22000
COLPAL-III,20160211,0,0,0,866.95,0,0
CONCOR-I,20160211,1100.8,1112.05,1080,1098.25,220,362400
CONCOR-II,20160211,1101,1101,1095,1095,5,5200
CONCOR-III,20160211,0,0,0,1125,0,400
CROMPGREAV-I,20160211,125.7,129.2,121.65,122.95,2918,20004000
CROMPGREAV-II,20160211,126,128.1,121,121.75,235,2469000
CROMPGREAV-III,20160211,0,0,0,123.45,0,123000
DABUR-I,20160211,246.95,246.95,238,239.45,657,4842000
DABUR-II,20160211,245.15,246.6,240,240.4,6,26000
DABUR-III,20160211,0,0,0,248.3,0,0
DHFL-I,20160211,162.25,163.8,150,151.15,1220,6067600
DHFL-II,20160211,163,163.5,151,151.9,68,290400
DHFL-III,20160211,0,0,0,163.45,0,4400
DISHTV-I,20160211,78.7,79,71.7,73,2402,32045000
DISHTV-II,20160211,78.1,79,72,73.3,258,1385000
DISHTV-III,20160211,0,0,0,81.5,0,10000
DIVISLAB-I,20160211,1028.8,1028.8,993.3,1020.2,878,2430600
DIVISLAB-II,20160211,1012,1020.05,1000,1018,34,25200
DIVISLAB-III,20160211,0,0,0,1060.1,0,600
DLF-I,20160211,90.3,90.4,79.9,81.35,8390,45700000
DLF-II,20160211,90,90.2,80.25,81.6,556,2895000
DLF-III,20160211,89.5,89.5,81.6,81.9,40,730000
DRREDDY-I,20160211,2928,3050,2863,2893.15,7039,1886700
DRREDDY-II,20160211,2951.9,2984.8,2872,2903.95,535,68400
DRREDDY-III,20160211,2991.65,2991.65,2926.85,2926.85,3,1200
EICHERMOT-I,20160211,17899,18100,17580,17633.8,2440,216450
EICHERMOT-II,20160211,17900,17960,17623.4,17721.55,113,4125
EICHERMOT-III,20160211,0,0,0,16273.15,0,0
ENGINERSIN-I,20160211,165,165,146.1,150.25,1257,5071000
ENGINERSIN-II,20160211,159,163.45,147.65,148.55,88,167200
ENGINERSIN-III,20160211,155.65,155.65,153,153,2,4400
EXIDEIND-I,20160211,125.1,126.4,119.2,121,1051,8806000
EXIDEIND-II,20160211,122.7,123.15,117,118.6,188,707200
EXIDEIND-III,20160211,119,119,116.85,116.85,2,6800
FEDERALBNK-I,20160211,45.65,45.85,43.35,43.7,762,28328000
FEDERALBNK-II,20160211,45.25,45.8,43.7,43.65,47,1048000
FEDERALBNK-III,20160211,46,46,46,46,1,32000
GAIL-I,20160211,341.25,349,325.9,330.25,2293,8100400
GAIL-II,20160211,345,345.6,325.9,329.6,66,170800
GAIL-III,20160211,0,0,0,353.1,0,35000
GLENMARK-I,20160211,723.55,729.9,713.1,720.7,1483,3192500
GLENMARK-II,20160211,726,730,716.45,721.25,35,28500
GLENMARK-III,20160211,0,0,0,765.45,0,0
GMRINFRA-I,20160211,12.35,12.55,9.8,10.55,2284,214422000
GMRINFRA-II,20160211,12.5,12.5,10.25,10.55,306,12090000
GMRINFRA-III,20160211,12.35,12.35,10.8,10.85,10,4680000
GODREJCP-I,20160211,1219.3,1225,1162.1,1189.35,243,248000
GODREJCP-II,20160211,0,0,0,1221,0,800
GODREJCP-III,20160211,0,0,0,1194.55,0,0
GODREJIND-I,20160211,337.9,340.5,310.5,318.15,854,1592500
GODREJIND-II,20160211,336.5,336.5,316.65,316.85,34,227500
GODREJIND-III,20160211,0,0,0,350.6,0,0
GRASIM-I,20160211,3430.2,3446.9,3354.35,3383.5,765,776850
GRASIM-II,20160211,3398,3439,3398,3415,14,22500
GRASIM-III,20160211,0,0,0,3411.05,0,0
HAVELLS-I,20160211,283.8,286.45,263.8,268.1,1819,4302000
HAVELLS-II,20160211,282.8,282.8,266.3,267.45,15,94000
HAVELLS-III,20160211,0,0,0,301.3,0,0
HCLTECH-I,20160211,824.2,824.2,802.1,808.35,2371,6958200
HCLTECH-II,20160211,826,826,806.65,811.15,58,295200
HCLTECH-III,20160211,0,0,0,830,0,4800
HDFC-I,20160211,1118.1,1119.6,1063.75,1072.3,9120,12518800
HDFC-II,20160211,1121.55,1122.5,1069.95,1077.55,224,362800
HDFC-III,20160211,1118.5,1118.5,1117,1117,2,2400
HDFCBANK-I,20160211,1016.1,1018,973,978.45,13869,22082000
HDFCBANK-II,20160211,1023,1023,979.35,983.45,388,406000
HDFCBANK-III,20160211,0,0,0,1065.05,0,500
HDIL-I,20160211,65.55,67.15,60.15,61.3,4518,17988000
HDIL-II,20160211,65,67,60.5,61.35,80,732000
HDIL-III,20160211,65.4,65.4,63.5,63.5,5,42000
HEROMOTOCO-I,20160211,2554.65,2566,2489,2502.25,2222,1016400
HEROMOTOCO-II,20160211,2560.5,2571.05,2505,2513.85,57,31800
HEROMOTOCO-III,20160211,0,0,0,2487.65,0,0
HEXAWARE-I,20160211,239,241.15,228.05,229.8,1372,2838000
HEXAWARE-II,20160211,241.7,241.7,241.5,241.5,2,54000
HEXAWARE-III,20160211,0,0,0,227.5,0,0
HINDALCO-I,20160211,67.35,67.4,63.05,63.8,3422,47220000
HINDALCO-II,20160211,66.7,67.35,63.3,64.05,195,1850000
HINDALCO-III,20160211,67,67.1,64.75,64.75,4,205000
HINDPETRO-I,20160211,710.4,715.8,681.2,684.7,3663,10693800
HINDPETRO-II,20160211,709.8,710.3,680.35,682.2,85,146400
HINDPETRO-III,20160211,0,0,0,738.8,0,600
HINDUNILVR-I,20160211,822.15,830.45,795.05,805.7,2839,4264200
HINDUNILVR-II,20160211,825,832,801.4,809.45,137,199800
HINDUNILVR-III,20160211,0,0,0,845.05,0,0
HINDZINC-I,20160211,160,161.95,155.45,159.2,512,1878400
HINDZINC-II,20160211,0,0,0,165,0,64000
HINDZINC-III,20160211,0,0,0,167.8,0,0
IBREALEST-I,20160211,49.7,50,43.6,44.95,1481,34263000
IBREALEST-II,20160211,48.5,48.5,44,44.75,22,252000
IBREALEST-III,20160211,0,0,0,55.3,0,0
IBULHSGFIN-I,20160211,628.05,640,604.7,615.3,2968,7645600
IBULHSGFIN-II,20160211,636.9,640.5,612,612.2,23,39200
IBULHSGFIN-III,20160211,0,0,0,711.05,0,0
ICICIBANK-I,20160211,203.6,207.3,196.9,198.15,25987,68197200
ICICIBANK-II,20160211,203.5,206.65,196.5,197.6,1286,4646100
ICICIBANK-III,20160211,204.15,206.6,196.95,197.5,104,793900
IDBI-I,20160211,48.8,49.1,44.5,45.75,2549,37344000
IDBI-II,20160211,46.9,46.9,42.05,43.15,430,5856000
IDBI-III,20160211,46,46,40.95,41.65,77,1856000
IDEA-I,20160211,99,103.3,98.1,100.45,3057,46833000
IDEA-II,20160211,97.05,101.5,96.8,98.95,284,2766000
IDEA-III,20160211,98,98,98,98,2,288000
IDFC-I,20160211,43.35,43.55,39.15,39.95,3799,73735200
IDFC-II,20160211,43.35,43.35,39.25,40.2,406,2201100
IDFC-III,20160211,43,43,43,43,1,19800
IFCI-I,20160211,21.5,21.5,19.75,20,919,56440000
IFCI-II,20160211,21.2,21.25,19.9,20.1,58,4100000
IFCI-III,20160211,0,0,0,21.65,0,20000
IGL-I,20160211,547.7,547.7,516.65,528.45,1728,1735800
IGL-II,20160211,547.7,547.7,522.9,529.05,12,24200
IGL-III,20160211,554.7,554.7,554.7,554.7,1,2200
INDIACEM-I,20160211,77.25,78.4,70.4,71.85,1762,29094000
INDIACEM-II,20160211,78.1,78.2,71.1,71.8,78,852000
INDIACEM-III,20160211,71.75,71.75,71.75,71.75,1,66000
INDUSINDBK-I,20160211,838.75,838.75,802.95,811.3,14770,7021800
INDUSINDBK-II,20160211,832.05,836.25,805,815.85,304,133800
INDUSINDBK-III,20160211,0,0,0,851,0,5400
INFRATEL-I,20160211,357.65,370.75,354.25,357.1,396,2845700
INFRATEL-II,20160211,359.6,359.6,359.6,359.6,1,16900
INFRATEL-III,20160211,0,0,0,376.65,0,0
INFY-I,20160211,1116.4,1116.4,1075.6,1083.25,6386,10714000
INFY-II,20160211,1117.9,1117.9,1080,1088.4,249,355500
INFY-III,20160211,1118,1118,1089.65,1096.45,8,8500
IOB-I,20160211,22.15,23.15,21.9,22.3,501,12642000
IOB-II,20160211,22.2,22.4,21.6,21.8,71,3220000
IOB-III,20160211,22.3,22.4,21.55,21.55,3,168000
IOC-I,20160211,379.85,380.45,361.35,367.15,1159,8371200
IOC-II,20160211,380.05,380.05,363.6,366.15,42,73200
IOC-III,20160211,0,0,0,384,0,3600
IRB-I,20160211,224.9,227.35,207.55,210.7,1693,5888400
IRB-II,20160211,226.6,227.35,210,212.3,38,128100
IRB-III,20160211,0,0,0,239.6,0,0
ITC-I,20160211,310.25,310.25,298.8,299.9,3522,30192000
ITC-II,20160211,308.85,309,300.5,301.45,177,545600
ITC-III,20160211,0,0,0,316,0,1600
JETAIRWAYS-I,20160211,591.8,591.8,516.7,524.8,11737,4314600
JETAIRWAYS-II,20160211,590,590,520,528.05,259,154800
JETAIRWAYS-III,20160211,0,0,0,637.3,0,0
JINDALSTEL-I,20160211,60.4,60.4,52.65,55,1200,45248000
JINDALSTEL-II,20160211,58.7,59.3,54.3,55.15,24,1113000
JINDALSTEL-III,20160211,0,0,0,65.35,0,0
JISLJALEQS-I,20160211,58.9,59.05,53.05,54.45,1618,48240000
JISLJALEQS-II,20160211,59.05,59.05,53.4,54.4,77,1088000
JISLJALEQS-III,20160211,56,56,56,56,1,24000
JPASSOCIAT-I,20160211,7.8,7.95,7.25,7.5,1303,155616000
JPASSOCIAT-II,20160211,7.85,7.95,7.25,7.45,134,7440000
JPASSOCIAT-III,20160211,7.85,7.85,7.85,7.85,1,576000
JSWENERGY-I,20160211,68.1,68.1,62.15,63.05,851,7416000
JSWENERGY-II,20160211,67.6,67.6,63,63.15,12,108000
JSWENERGY-III,20160211,0,0,0,76,0,0
JSWSTEEL-I,20160211,1022.05,1029.5,987.1,1004.05,5883,10272000
JSWSTEEL-II,20160211,1025,1031.5,992,1007.7,113,66600
JSWSTEEL-III,20160211,0,0,0,1113.7,0,0
JUBLFOOD-I,20160211,1184.95,1196.85,1022,1062.25,7019,2210100
JUBLFOOD-II,20160211,1176,1176,1034.7,1065.85,130,25800
JUBLFOOD-III,20160211,0,0,0,1252.65,0,0
JUSTDIAL-I,20160211,511.5,517.85,456.65,471.1,7134,3364500
JUSTDIAL-II,20160211,497.2,498,447.1,458.5,355,571500
JUSTDIAL-III,20160211,0,0,0,470,0,2500
KOTAKBANK-I,20160211,667.85,668.95,625.8,629.55,8287,8987300
KOTAKBANK-II,20160211,666,667,628,630.3,211,245000
KOTAKBANK-III,20160211,659.45,659.45,638.3,638.3,2,2800
KSCL-I,20160211,350,357.5,347.4,350.1,773,2733000
KSCL-II,20160211,349.25,349.25,345.85,351.75,3,33000
KSCL-III,20160211,0,0,0,330.85,0,0
KTKBANK-I,20160211,90.5,91.65,87.45,89,1028,14728000
KTKBANK-II,20160211,91,91.15,88.6,88.8,31,268000
KTKBANK-III,20160211,0,0,0,100.55,0,0
L&TFH-I,20160211,54,54.75,51.2,51.65,615,25888000
L&TFH-II,20160211,54,54.6,51.5,52.1,121,1096000
L&TFH-III,20160211,52,52,52,52,4,48000
LICHSGFIN-I,20160211,430.05,431.5,405.15,407.4,3942,9271900
LICHSGFIN-II,20160211,428.6,432.75,406.55,408.9,130,183700
LICHSGFIN-III,20160211,0,0,0,453.6,0,1100
LT-I,20160211,1122.5,1127.45,1074.45,1090.2,18048,11072100
LT-II,20160211,1124,1130.2,1080.95,1094.55,942,429600
LT-III,20160211,1125,1125,1087.35,1100.3,25,15900
LUPIN-I,20160211,1856,1880.15,1792.25,1799.05,6258,3666000
LUPIN-II,20160211,1851.5,1884,1800,1805.15,283,69900
LUPIN-III,20160211,1875,1875,1813.2,1813.2,7,1800
M&M-I,20160211,1184.3,1184.3,1119.25,1126.35,4553,3742000
M&M-II,20160211,1183,1183,1123,1128.05,158,114800
M&M-III,20160211,0,0,0,1227.9,0,0
M&MFIN-I,20160211,198.5,203.6,187.25,189.75,1557,13838000
M&MFIN-II,20160211,191,191,184.55,187.1,70,416000
M&MFIN-III,20160211,0,0,0,200.2,0,10000
MARICO-I,20160211,229.6,229.6,225.6,227.45,369,8249800
MARICO-II,20160211,229.05,229.05,225.35,227.3,11,46800
MARICO-III,20160211,0,0,0,217.35,0,0
MARUTI-I,20160211,3667.35,3669.9,3521.25,3545.6,12951,3282125
MARUTI-II,20160211,3685.5,3685.5,3539.5,3565.4,411,67875
MARUTI-III,20160211,3642,3642,3571.7,3583.45,9,5750
MCLEODRUSS-I,20160211,149,152,142.3,145.65,675,2886400
MCLEODRUSS-II,20160211,0,0,0,151.5,5,336600
MCLEODRUSS-III,20160211,0,0,0,152.75,0,0
MINDTREE-I,20160211,1470.05,1484,1423.5,1432.35,435,420400
MINDTREE-II,20160211,1453,1468.55,1418.9,1419.85,18,20000
MINDTREE-III,20160211,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160211,230.75,234.5,215.1,220.15,2982,14683500
MOTHERSUMI-II,20160211,230,235.2,213.2,219.75,59,235500
MOTHERSUMI-III,20160211,0,0,0,229.85,0,1500
MRF-I,20160211,34020,34250.05,31900.05,32310.2,729,36150
MRF-II,20160211,33926,33926,32200,32200,21,345
MRF-III,20160211,0,0,0,36436.45,0,0
NCC-I,20160211,60.4,62.15,56.5,57,1384,10008000
NCC-II,20160211,60.2,61.25,58,58,25,312000
NCC-III,20160211,59.8,59.8,59.8,59.8,1,16000
NHPC-I,20160211,20.4,20.5,18.65,18.95,515,38718000
NHPC-II,20160211,20.45,20.45,18.9,19.15,34,9072000
NHPC-III,20160211,0,0,0,20.5,0,0
NMDC-I,20160211,81.55,81.55,74.5,76.2,545,12420000
NMDC-II,20160211,79.7,79.7,73.75,75.1,107,1695000
NMDC-III,20160211,0,0,0,79.85,0,140000
NTPC-I,20160211,125.05,125.35,120.6,121.4,945,16512000
NTPC-II,20160211,124.65,125.45,121.15,121.55,90,748000
NTPC-III,20160211,124.05,124.05,124.05,124.05,1,16000
OFSS-I,20160211,3401.15,3531.55,3148.8,3332.2,343,143850
OFSS-II,20160211,3534.5,3534.5,3400,3400,3,1050
OFSS-III,20160211,0,0,0,3674.45,0,0
OIL-I,20160211,331.65,334.8,319,325.75,211,841200
OIL-II,20160211,332.4,332.4,323,325.75,16,37200
OIL-III,20160211,0,0,0,355.15,0,0
ONGC-I,20160211,214.55,214.55,200.8,203.1,3902,14384000
ONGC-II,20160211,210.5,211.5,198.75,200.75,342,1084000
ONGC-III,20160211,204,204.9,204,204.9,3,4000
ORIENTBANK-I,20160211,94.7,98.5,83.5,85.2,9187,10698000
ORIENTBANK-II,20160211,95.5,98.5,84.05,85.3,304,753000
ORIENTBANK-III,20160211,95.3,98.5,87.7,88.1,37,126000
PAGEIND-I,20160211,11206,11445,9650.2,10381.45,1401,56400
PAGEIND-II,20160211,10320,10550,9900.05,10463.85,6,350
PAGEIND-III,20160211,0,0,0,12228.45,0,0
PETRONET-I,20160211,244.95,248.9,241.7,245.55,2029,5760000
PETRONET-II,20160211,242.8,247.3,242.55,243.75,17,69000
PETRONET-III,20160211,0,0,0,248.15,0,0
PFC-I,20160211,155.2,155.95,144.3,146.75,2694,17844000
PFC-II,20160211,155,155,145.05,147.2,83,726000
PFC-III,20160211,0,0,0,170.35,0,0
PIDILITIND-I,20160211,586.8,594.95,574.4,580.55,701,606000
PIDILITIND-II,20160211,0,0,0,582,0,20000
PIDILITIND-III,20160211,0,0,0,567.8,0,0
PNB-I,20160211,77.05,78.65,70.6,72,11265,42060000
PNB-II,20160211,76,77.75,69.25,70.35,1444,6444000
PNB-III,20160211,76,77.3,68.9,69.55,94,756000
POWERGRID-I,20160211,143.25,143.65,134.7,136.6,1120,18720000
POWERGRID-II,20160211,143,143,135.9,136.75,41,212000
POWERGRID-III,20160211,135.5,135.5,135.5,135.5,1,4000
PTC-I,20160211,61.85,62.55,56.85,58,759,7688000
PTC-II,20160211,62.1,62.1,56.2,57.5,154,976000
PTC-III,20160211,0,0,0,63.5,0,0
RCOM-I,20160211,56.05,56.7,51.55,52.15,3675,64592000
RCOM-II,20160211,56.1,56.6,51.65,52.1,194,2304000
RCOM-III,20160211,0,0,0,57,0,8000
RECLTD-I,20160211,161.95,164.2,152.85,154.6,3677,12884000
RECLTD-II,20160211,162.5,163.8,154,154.65,95,426000
RECLTD-III,20160211,0,0,0,191.4,0,0
RELCAPITAL-I,20160211,340.25,343.25,311.95,315.5,6993,10624500
RELCAPITAL-II,20160211,342.65,343.75,314.4,317.4,142,309000
RELCAPITAL-III,20160211,319.45,319.45,319.45,319.45,1,1500
RELIANCE-I,20160211,964.95,968.9,918.35,926.6,19820,26145000
RELIANCE-II,20160211,966.25,973.5,923.5,933,954,752000
RELIANCE-III,20160211,968,968,929.9,939,33,95500
RELINFRA-I,20160211,444.05,446.95,398.25,403.6,11380,9314500
RELINFRA-II,20160211,445,447.4,400,403,439,323700
RELINFRA-III,20160211,445,445,420,420,4,6500
RPOWER-I,20160211,46.7,46.75,42.3,42.9,1853,47088000
RPOWER-II,20160211,46.3,46.3,42.7,43.15,93,3108000
RPOWER-III,20160211,46.6,46.6,44,44,8,228000
SAIL-I,20160211,36.75,36.95,35.1,35.45,1053,37350000
SAIL-II,20160211,36,36.3,34.5,34.7,205,5472000
SAIL-III,20160211,35.8,35.9,34.25,34.25,12,369000
SBIN-I,20160211,160.05,167.95,152.4,154.45,74813,83404000
SBIN-II,20160211,160,167.5,152.4,154.5,3810,7672000
SBIN-III,20160211,160,167,153,154.4,303,1156000
SIEMENS-I,20160211,1012.45,1019.05,970,980,1610,1220800
SIEMENS-II,20160211,1020,1020,973.1,984.75,60,20800
SIEMENS-III,20160211,0,0,0,1003.5,0,0
SKSMICRO-I,20160211,538.95,541.8,491,497.25,5451,6300000
