SBIN-II,20160121,181.8,181.8,172.65,176.25,6308,18604000
SBIN-III,20160121,177.55,179,173,176.05,537,1378000
SIEMENS-I,20160121,1014.85,1033.9,970.55,979.15,1507,1446400
SIEMENS-II,20160121,1037.2,1037.2,976,982.35,250,111200
SIEMENS-III,20160121,981.7,981.7,981.7,981.7,1,800
SKSMICRO-I,20160121,468.4,478.9,436.3,452.65,4539,6843000
SKSMICRO-II,20160121,467.75,475.25,438,454.15,800,1281000
SKSMICRO-III,20160121,0,0,0,520,0,1000
SOUTHBANK-I,20160121,18.3,18.45,18.1,18.3,141,19844000
SOUTHBANK-II,20160121,18.35,18.4,18.25,18.35,27,2420000
SOUTHBANK-III,20160121,0,0,0,18.65,0,44000
SRF-I,20160121,1118,1140,1087.6,1118.9,1109,924800
SRF-II,20160121,1137,1144.2,1093,1122.65,67,73200
SRF-III,20160121,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160121,760.05,762.85,736.65,744.05,1012,3096600
SRTRANSFIN-II,20160121,766.6,766.6,739.3,747.35,108,75000
SRTRANSFIN-III,20160121,0,0,0,790,0,600
STAR-I,20160121,1069.5,1099,1060,1084.8,2226,1867600
STAR-II,20160121,1098,1099,1065.5,1089.15,87,74400
STAR-III,20160121,0,0,0,1172,0,400
SUNPHARMA-I,20160121,797.7,802.7,766.5,774.3,6870,12117600
SUNPHARMA-II,20160121,803.95,806,769.3,778.05,1526,1480200
SUNPHARMA-III,20160121,807.75,809,773.9,777.05,20,19800
SUNTV-I,20160121,348.35,355,343.9,348,1976,6252000
SUNTV-II,20160121,352.5,353.9,345.25,347.75,83,348000
SUNTV-III,20160121,0,0,0,434.4,0,0
SYNDIBANK-I,20160121,71.9,72.35,68.35,70.5,913,8580000
SYNDIBANK-II,20160121,72,72.4,68.5,70.8,120,1235000
SYNDIBANK-III,20160121,0,0,0,89.4,0,0
TATACHEM-I,20160121,359.35,359.85,340.05,341.5,1371,5272300
TATACHEM-II,20160121,360.25,360.7,341.45,342.45,284,378400
TATACHEM-III,20160121,347.5,347.5,347.5,347.5,1,2200
TATACOMM-I,20160121,396.95,403.95,392.1,397.1,1071,4687100
TATACOMM-II,20160121,402,403.6,394.05,398.7,142,174900
TATACOMM-III,20160121,0,0,0,444,0,0
TATAGLOBAL-I,20160121,124.55,124.85,119.65,122.3,1734,19884000
TATAGLOBAL-II,20160121,124.65,125.3,120.15,122.65,963,4440000
TATAGLOBAL-III,20160121,0,0,0,135,0,4000
TATAMOTORS-I,20160121,341.6,344.9,323.5,329.45,16409,28465500
TATAMOTORS-II,20160121,340.3,345.9,325,330.5,2648,2994000
TATAMOTORS-III,20160121,340,344,327,332,30,127500
TATAMTRDVR-I,20160121,260.5,260.9,247.5,248.9,2271,13952400
TATAMTRDVR-II,20160121,259,261,248.75,249.85,463,888300
TATAMTRDVR-III,20160121,0,0,0,294.75,0,0
TATAPOWER-I,20160121,62.15,62.8,60.25,61.35,1097,20864000
TATAPOWER-II,20160121,62.75,63.1,60.55,61.6,274,2536000
TATAPOWER-III,20160121,0,0,0,63,0,24000
TATASTEEL-I,20160121,235.15,238.75,230.45,234.35,8876,27632000
TATASTEEL-II,20160121,235.8,238.1,230.35,234.25,1204,5250000
TATASTEEL-III,20160121,236,238,231,235.05,18,244000
TCS-I,20160121,2282.45,2295.95,2253,2260.45,5874,3626800
TCS-II,20160121,2292.75,2300,2260.9,2267.55,1396,257400
TCS-III,20160121,2294.65,2294.65,2270,2278.5,23,9600
TECHM-I,20160121,509.35,516.6,507.85,508.8,2115,7875000
TECHM-II,20160121,514.2,518,509.95,510.7,647,844000
TECHM-III,20160121,0,0,0,510.85,0,2000
TITAN-I,20160121,345,348.6,337.8,343.65,1067,6129000
TITAN-II,20160121,346.6,348.15,338.8,344.85,159,741000
TITAN-III,20160121,339.9,339.9,339.9,339.9,1,1500
TORNTPHARM-I,20160121,1332.2,1357.25,1315.55,1340.25,275,346400
TORNTPHARM-II,20160121,1325.15,1359,1323.65,1345.05,30,23600
TORNTPHARM-III,20160121,0,0,0,1478.75,0,0
TV18BRDCST-I,20160121,39.5,40.35,38.25,39.75,1794,52190000
TV18BRDCST-II,20160121,40,40.55,38.55,39.9,188,14722000
TV18BRDCST-III,20160121,0,0,0,38,0,68000
TVSMOTOR-I,20160121,278.35,280.3,267.7,273.65,1576,5232000
TVSMOTOR-II,20160121,278.9,279.8,267.5,273.2,118,412000
TVSMOTOR-III,20160121,0,0,0,271.75,0,2000
UBL-I,20160121,814.9,819.5,786.25,790.25,789,798000
UBL-II,20160121,814.05,814.05,790,794,236,31000
UBL-III,20160121,0,0,0,965.25,0,0
UCOBANK-I,20160121,36.2,36.7,35.25,36.1,563,12040000
UCOBANK-II,20160121,36.5,36.5,35.15,36.15,158,2170000
UCOBANK-III,20160121,36.35,36.35,36.35,36.35,1,70000
ULTRACEMCO-I,20160121,2671.25,2718,2645.7,2700.3,4867,1311200
ULTRACEMCO-II,20160121,2660,2721,2652.65,2708.5,536,304000
ULTRACEMCO-III,20160121,0,0,0,2644.25,0,6600
UNIONBANK-I,20160121,112.4,114.2,108.95,112.25,3135,16701000
UNIONBANK-II,20160121,109.9,111.3,106,109.6,736,2772000
UNIONBANK-III,20160121,107.85,110,105.8,109.5,22,240000
UNITECH-I,20160121,5.65,5.65,5.45,5.55,319,207900000
UNITECH-II,20160121,5.6,5.65,5.4,5.5,234,36498000
UNITECH-III,20160121,0,0,0,6.25,0,1925000
UPL-I,20160121,375,383,372.3,378.6,1904,6167000
UPL-II,20160121,375.2,384.15,375.2,380.1,424,1630000
UPL-III,20160121,0,0,0,446.3,0,0
VEDL-I,20160121,66.2,66.2,62.25,62.65,8095,71076000
VEDL-II,20160121,66.4,66.45,62.5,62.9,1941,9700000
VEDL-III,20160121,65,65.2,63.3,63.3,15,172000
VOLTAS-I,20160121,274.45,280.3,268,275.35,2578,5014400
VOLTAS-II,20160121,271.4,276,264.75,271.6,269,702400
VOLTAS-III,20160121,268,270.55,264.2,264.2,4,17600
WIPRO-I,20160121,539.3,551.6,538.05,547.55,3323,6815000
WIPRO-II,20160121,541.5,552.5,541.5,549.15,992,905000
WIPRO-III,20160121,0,0,0,561.3,0,1000
WOCKPHARMA-I,20160121,1229.85,1231.45,1177.55,1189.3,4019,2408625
WOCKPHARMA-II,20160121,1230.8,1232,1186.6,1195.25,310,620625
WOCKPHARMA-III,20160121,1245,1245,1245,1245,1,2250
YESBANK-I,20160121,655.55,675.5,647.35,654.8,14605,13478500
YESBANK-II,20160121,662,676,650.05,657.6,1483,2196600
YESBANK-III,20160121,671.95,680.4,655,662,11,33600
ZEEL-I,20160121,389,396.65,385.3,386.7,2069,7296900
ZEEL-II,20160121,389,397.7,387,387.7,352,543400
ZEEL-III,20160121,0,0,0,380,0,2600
