PIDILITIND-III,20161121,0,0,0,720.85,0,0
PNB-I,20161121,148.95,151.3,135.4,136.7,12380,34104000
PNB-II,20161121,148.05,151.95,136.15,137.55,2862,10437000
PNB-III,20161121,150,150,136.7,137.45,30,210000
POWERGRID-I,20161121,192.6,193.85,184.85,185.6,1941,17312000
POWERGRID-II,20161121,193.5,193.75,185.85,186.45,1070,3212000
POWERGRID-III,20161121,0,0,0,178.45,0,0
PTC-I,20161121,70.2,70.4,66.85,67.05,373,13416000
PTC-II,20161121,69.85,70.65,67.2,67.3,219,1920000
PTC-III,20161121,0,0,0,74.35,0,0
RCOM-I,20161121,38.45,38.6,36.4,36.65,5913,61440000
RCOM-II,20161121,38.4,38.75,36.4,36.65,4614,31900000
RCOM-III,20161121,38.8,38.8,36.8,36.95,40,408000
RECLTD-I,20161121,133.05,133.35,125.25,126.3,2159,21960000
RECLTD-II,20161121,131,134.1,126,127.1,994,6012000
RECLTD-III,20161121,134.05,134.05,134.05,134.05,1,24000
RELCAPITAL-I,20161121,437.95,440.7,411.35,416.55,6496,9847500
RELCAPITAL-II,20161121,440.85,443.05,414,418.55,1759,1807500
RELCAPITAL-III,20161121,434.05,434.05,416.3,416.3,2,7500
RELIANCE-I,20161121,988,993.95,982.8,990.75,12061,15585500
RELIANCE-II,20161121,991.55,999.25,988,995.35,6392,3599500
RELIANCE-III,20161121,1002.5,1002.9,995.55,1002.15,37,42000
RELINFRA-I,20161121,458.5,464.85,445.35,450.55,6526,8000200
RELINFRA-II,20161121,461.75,467.1,447.6,452.7,1473,1534000
RELINFRA-III,20161121,448.7,459.3,448.6,455.2,10,10400
RPOWER-I,20161121,40.65,40.8,39.4,39.55,1433,46368000
RPOWER-II,20161121,40.8,41,39.65,39.8,945,13056000
RPOWER-III,20161121,40.8,40.8,40.3,40.5,13,276000
SAIL-I,20161121,49.05,49.1,46.25,46.5,4042,45192000
SAIL-II,20161121,48.95,48.95,45.75,46,2774,25416000
SAIL-III,20161121,48.1,48.15,45.6,45.7,46,540000
SBIN-I,20161121,277.1,277.55,256.55,257.9,30178,53772000
SBIN-II,20161121,278.5,278.5,257.7,259,9400,22524000
SBIN-III,20161121,278,278,258.25,259.8,142,399000
SIEMENS-I,20161121,1118.7,1118.7,1075,1081.15,555,665500
SIEMENS-II,20161121,1113.85,1114.5,1080.05,1083.2,311,127000
SIEMENS-III,20161121,0,0,0,1195.25,0,0
SINTEX-I,20161121,74.9,74.9,70.65,70.95,2151,26946750
SINTEX-II,20161121,75.5,75.5,71,71.2,1042,5799750
SINTEX-III,20161121,0,0,0,75,0,57000
SOUTHBANK-I,20161121,22.2,22.25,20.8,20.9,384,38820000
SOUTHBANK-II,20161121,22.35,22.4,20.95,21.05,143,6450000
SOUTHBANK-III,20161121,22,22,22,22,1,60000
SRF-I,20161121,1444,1496.9,1403.25,1433.05,1835,428500
SRF-II,20161121,1450,1499,1413.55,1439.3,261,73500
SRF-III,20161121,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161121,836.3,840.15,795,827.45,2465,3435600
SRTRANSFIN-II,20161121,835.05,842,800,831.35,936,378600
SRTRANSFIN-III,20161121,837,837,809.4,809.4,24,15000
STAR-I,20161121,1038,1044.85,1006,1023.05,2622,992500
STAR-II,20161121,1040.8,1044.75,1007.75,1024.55,2055,616500
STAR-III,20161121,0,0,0,1041.45,0,500
SUNPHARMA-I,20161121,692,696.5,676,690.8,18976,22711800
SUNPHARMA-II,20161121,696.1,699.75,680,693.55,10489,6879600
SUNPHARMA-III,20161121,703.1,703.1,688.7,696.55,35,163100
SUNTV-I,20161121,460.15,460.15,436.3,438.45,3432,6442000
SUNTV-II,20161121,456.55,460.75,438.45,440.85,856,1202000
SUNTV-III,20161121,0,0,0,543.75,0,0
SYNDIBANK-I,20161121,71,71.05,66.45,66.75,1124,14139000
SYNDIBANK-II,20161121,70.6,70.6,66.8,67.1,339,2583000
SYNDIBANK-III,20161121,70,70,67.25,67.25,4,54000
TATACHEM-I,20161121,468.35,469.5,444.55,448.45,3112,5028000
TATACHEM-II,20161121,469.25,470.15,447.65,450.85,982,933000
TATACHEM-III,20161121,0,0,0,473.6,0,1500
TATACOMM-I,20161121,609.35,609.35,592.35,597.55,1482,3970400
TATACOMM-II,20161121,610,610,596.2,601.65,650,792400
TATACOMM-III,20161121,0,0,0,613.1,0,5600
TATAELXSI-I,20161121,1068.15,1075.9,1024.9,1029.5,1782,1542300
TATAELXSI-II,20161121,1075.5,1081.95,1031.65,1032.7,1195,294300
TATAELXSI-III,20161121,1050,1050,1049,1049,2,2400
TATAGLOBAL-I,20161121,121.5,121.5,114.8,115.95,2243,22833000
TATAGLOBAL-II,20161121,121.5,121.5,115.35,116.5,1436,9004500
TATAGLOBAL-III,20161121,116.6,116.6,116.4,116.4,2,9000
TATAMOTORS-I,20161121,468,472.55,451.55,457.25,11955,21756000
TATAMOTORS-II,20161121,469,476.15,453.45,458.9,4494,6507000
TATAMOTORS-III,20161121,470,470,457,460.45,41,82500
TATAMTRDVR-I,20161121,299.4,299.6,283,286.3,3004,14647500
TATAMTRDVR-II,20161121,300.65,300.65,284.75,286.8,1078,2591400
TATAMTRDVR-III,20161121,298,298,298,298,6,14700
TATAPOWER-I,20161121,70.2,70.55,68.1,68.6,1152,21357000
TATAPOWER-II,20161121,70.95,70.95,68.55,68.8,658,4824000
TATAPOWER-III,20161121,69.2,69.2,69.2,69.2,1,54000
TATASTEEL-I,20161121,387,389.9,366.5,371.65,11188,15146000
TATASTEEL-II,20161121,389.65,391.5,368.1,373.1,2849,3260000
TATASTEEL-III,20161121,390.2,390.2,371,374.85,28,66000
TCS-I,20161121,2124.3,2146.6,2110.75,2138.05,8354,4384750
TCS-II,20161121,2120.05,2154.3,2120.05,2146.95,4713,1165500
TCS-III,20161121,2145,2156,2145,2154.6,10,20250
TECHM-I,20161121,445.5,451.8,441.65,446.7,3581,7810000
TECHM-II,20161121,447.3,455,445.05,449,1384,1222100
TECHM-III,20161121,0,0,0,445.15,0,1100
TITAN-I,20161121,303.85,305.9,296.6,304.45,6343,7810500
TITAN-II,20161121,303.5,305.5,295.1,302.4,4451,5337000
TITAN-III,20161121,306,306,296,301.05,23,33000
TORNTPHARM-I,20161121,1322,1322,1290.05,1302.9,301,292800
TORNTPHARM-II,20161121,1328.95,1328.95,1298.35,1305.6,50,46400
TORNTPHARM-III,20161121,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161121,167.5,169.3,164.9,168.8,173,2046000
TORNTPOWER-II,20161121,167.45,169.9,165.85,169.75,29,87000
TORNTPOWER-III,20161121,0,0,0,181.55,0,3000
TV18BRDCST-I,20161121,37.75,37.85,34.95,35.15,1604,68476000
TV18BRDCST-II,20161121,37.8,37.9,35.2,35.3,1246,15742000
TV18BRDCST-III,20161121,38,38,36.65,36.65,10,187000
TVSMOTOR-I,20161121,354.3,354.8,341,344.1,3046,5170000
TVSMOTOR-II,20161121,348.55,349.2,334.5,337.7,1258,2020000
TVSMOTOR-III,20161121,343.1,343.2,336,336.3,11,100000
UBL-I,20161121,846,854.1,840.85,848.05,667,1225000
UBL-II,20161121,848.5,857.2,839.5,850.1,234,126700
UBL-III,20161121,0,0,0,885.95,0,0
ULTRACEMCO-I,20161121,3398.75,3399.95,3303.15,3316.85,3420,1047200
ULTRACEMCO-II,20161121,3403.9,3414.95,3310,3321.4,1921,338800
ULTRACEMCO-III,20161121,3358,3359,3358,3359,3,800
UNIONBANK-I,20161121,156.05,158,146.65,148,5444,10132000
UNIONBANK-II,20161121,157,157.2,145.25,146.55,1308,4124000
UNIONBANK-III,20161121,156.3,156.3,145,145.4,25,112000
UPL-I,20161121,625.55,626.75,600.35,609.4,2113,4791600
UPL-II,20161121,627.5,627.5,604,612.4,526,316800
UPL-III,20161121,615,615,615,615,1,2400
VEDL-I,20161121,204.05,207.85,192.05,196.75,14039,32592000
VEDL-II,20161121,204.15,208.1,192.3,196.55,2213,8604000
VEDL-III,20161121,205.5,205.5,196.05,198.05,17,108500
VOLTAS-I,20161121,295.1,302.3,291.3,294.6,3571,2970000
VOLTAS-II,20161121,295.05,302.1,291.7,294.8,833,778000
VOLTAS-III,20161121,302,303,300,300,5,10000
WIPRO-I,20161121,437.55,444.45,437.55,441.85,2211,5873000
WIPRO-II,20161121,435.05,447.1,435.05,443.95,1085,941000
WIPRO-III,20161121,442.5,444.65,438.3,442,17,78000
WOCKPHARMA-I,20161121,741.65,741.65,690.1,692.9,2533,2896200
WOCKPHARMA-II,20161121,737.35,739.15,693.5,695.7,1050,497400
WOCKPHARMA-III,20161121,732.2,732.2,708.4,708.4,4,2400
YESBANK-I,20161121,1184.65,1191.5,1108.55,1115.35,13497,8463700
YESBANK-II,20161121,1195.2,1197.2,1113.5,1120.4,3803,1668800
YESBANK-III,20161121,1184.75,1184.75,1122.15,1128.75,87,50400
ZEEL-I,20161121,446.5,454.95,430.5,434.25,3150,8964800
ZEEL-II,20161121,448.75,455.45,433.55,436.1,1084,1092000
ZEEL-III,20161121,452.65,452.65,440,440,18,26000
