MRPL-II,20171229,0,0,0,129.35,0,13500
MRPL-III,20171229,0,0,0,131.3,0,0
MUTHOOTFIN-I,20171229,478.95,484.85,474,477.35,680,1563000
MUTHOOTFIN-II,20171229,485,485,485,485,1,7500
MUTHOOTFIN-III,20171229,0,0,0,481.5,0,0
NATIONALUM-I,20171229,88.05,88.25,86.1,86.45,2372,42696000
NATIONALUM-II,20171229,87.4,88,86.5,86.5,11,352000
NATIONALUM-III,20171229,87.8,87.8,86.85,87,6,40000
NBCC-I,20171229,250.4,252.75,246.85,248.35,1355,11688000
NBCC-II,20171229,252.65,252.65,249,249.15,21,111000
NBCC-III,20171229,0,0,0,251.4,0,0
NCC-I,20171229,134.95,135.75,132.25,134.65,1972,26328000
NCC-II,20171229,135,135.85,134.15,135.05,14,112000
NCC-III,20171229,0,0,0,135.85,0,0
NESTLEIND-I,20171229,7788.95,7899,7762.35,7879.65,221,118100
NESTLEIND-II,20171229,0,0,0,7801,0,300
NESTLEIND-III,20171229,0,0,0,7857.55,0,0
NHPC-I,20171229,32.5,33.5,32.2,32.9,1896,48762000
NHPC-II,20171229,31.9,33,31.9,32.4,26,1755000
NHPC-III,20171229,0,0,0,32.35,0,0
NIITTECH-I,20171229,654,660,647,649.85,623,907500
NIITTECH-II,20171229,0,0,0,648.45,0,0
NIITTECH-III,20171229,0,0,0,660.05,0,0
NMDC-I,20171229,141.75,141.75,138.3,138.8,1327,29652000
NMDC-II,20171229,140,140,137.7,137.95,9,348000
NMDC-III,20171229,139.55,139.55,139.55,139.55,1,6000
NTPC-I,20171229,176.95,177.95,176.25,177.05,1692,26836000
NTPC-II,20171229,177.05,177.25,175.95,176.35,50,328000
NTPC-III,20171229,0,0,0,179,0,0
OFSS-I,20171229,4100.05,4138.05,4098.6,4126.3,164,81150
OFSS-II,20171229,0,0,0,3748.7,0,0
OFSS-III,20171229,0,0,0,4127,0,0
OIL-I,20171229,373,377.05,369.05,370,786,2535654
OIL-II,20171229,371.75,371.75,371.75,371.75,1,15862
OIL-III,20171229,365.45,369.75,365.45,368.55,4,6798
ONGC-I,20171229,195.6,196.35,193.3,195.9,2927,37676250
ONGC-II,20171229,194.45,196.05,193.65,196.05,41,720000
ONGC-III,20171229,0,0,0,196.15,0,0
ORIENTBANK-I,20171229,122.35,123.55,120.1,121.35,1330,16542000
ORIENTBANK-II,20171229,123.6,123.6,121.1,121.85,10,102000
ORIENTBANK-III,20171229,0,0,0,123.2,0,0
PAGEIND-I,20171229,25400.05,25538,25051.55,25476.5,422,34100
PAGEIND-II,20171229,0,0,0,24200,0,100
PAGEIND-III,20171229,0,0,0,25564.95,0,0
PCJEWELLER-I,20171229,461.5,465.95,453.2,460,2061,7417500
PCJEWELLER-II,20171229,466.7,466.7,458,458,7,46500
PCJEWELLER-III,20171229,0,0,0,465.1,0,0
PEL-I,20171229,2874.95,2891.35,2832.85,2874.9,848,1571700
PEL-II,20171229,0,0,0,2900,0,1500
PEL-III,20171229,0,0,0,2891.4,0,0
PETRONET-I,20171229,253.7,257.35,252.3,255.25,2198,17388000
PETRONET-II,20171229,255,256.55,253.6,256.55,10,27000
PETRONET-III,20171229,0,0,0,254.65,0,0
PFC-I,20171229,121,123.2,120.6,122.45,2416,63966000
PFC-II,20171229,121.1,123.25,121.1,122.4,64,1926000
PFC-III,20171229,120.2,122.7,120.2,122.55,34,174000
PIDILITIND-I,20171229,912.5,919.5,905.4,907.8,927,1339000
PIDILITIND-II,20171229,919.2,922.45,914.95,914.95,4,12000
PIDILITIND-III,20171229,0,0,0,916.05,0,0
PNB-I,20171229,171.2,174.65,171.2,172.55,5086,53408000
PNB-II,20171229,172.8,175.05,172.8,173.45,32,372000
PNB-III,20171229,0,0,0,173.55,0,0
POWERGRID-I,20171229,201.3,202.55,200.25,201.75,1499,25860000
POWERGRID-II,20171229,201.2,202.55,201,202.1,18,304000
POWERGRID-III,20171229,0,0,0,202.4,0,0
PTC-I,20171229,116.6,120.4,116.25,119.55,1864,19448000
PTC-II,20171229,117.5,120.45,117.45,120.45,19,264000
PTC-III,20171229,0,0,0,117.45,0,0
PVR-I,20171229,1424.25,1438.8,1412.55,1421.3,836,470800
PVR-II,20171229,0,0,0,1445,0,3600
PVR-III,20171229,0,0,0,1431.25,0,0
RAMCOCEM-I,20171229,798.95,817.95,787.3,790.8,1030,521600
RAMCOCEM-II,20171229,0,0,0,817.1,0,800
RAMCOCEM-III,20171229,0,0,0,809.3,0,0
RAYMOND-I,20171229,1056.6,1069.4,1050.75,1064.5,1755,4272800
RAYMOND-II,20171229,1071.75,1072,1064.8,1071.95,19,12800
RAYMOND-III,20171229,1084.85,1084.85,1084.85,1084.85,1,800
RBLBANK-I,20171229,510,513.4,510,512.1,772,6022000
RBLBANK-II,20171229,514.9,515.95,513.95,514.1,9,40000
RBLBANK-III,20171229,0,0,0,515.6,0,0
RCOM-I,20171229,35.4,40,33.55,35.3,15754,97300000
RCOM-II,20171229,38.2,38.55,33.5,35.25,357,4340000
RCOM-III,20171229,0,0,0,31.4,0,0
RECLTD-I,20171229,155.6,158.05,155.3,156.65,2166,44952000
RECLTD-II,20171229,155.15,157,154.6,155.4,72,2082000
RECLTD-III,20171229,154,155,152,153,15,72000
RELCAPITAL-I,20171229,586,608,573.65,582.65,27615,13211250
RELCAPITAL-II,20171229,588.65,607.5,576.85,584.75,198,63750
RELCAPITAL-III,20171229,0,0,0,579.15,0,0
RELIANCE-I,20171229,929,935.25,923.1,925.3,10676,48185000
RELIANCE-II,20171229,939.95,939.95,928,929.65,294,365000
RELIANCE-III,20171229,937.6,937.6,934.65,934.65,6,5000
RELINFRA-I,20171229,569.8,576.9,551,557.15,14066,10765300
RELINFRA-II,20171229,575.1,575.1,554.3,560,115,97500
RELINFRA-III,20171229,569,569,569,569,2,2600
REPCOHOME-I,20171229,686,701.6,675.45,689.25,533,776700
REPCOHOME-II,20171229,0,0,0,637.3,0,900
REPCOHOME-III,20171229,0,0,0,692.05,0,0
RNAVAL-I,20171229,50.3,51.1,47.75,49.6,1614,15453000
RNAVAL-II,20171229,51,51.15,48.85,50,23,216000
RNAVAL-III,20171229,0,0,0,49.35,0,0
RPOWER-I,20171229,47.2,51.25,45.05,50.4,8074,65039000
RPOWER-II,20171229,46.85,51,45.45,50.4,45,1781000
RPOWER-III,20171229,0,0,0,45.6,0,0
SAIL-I,20171229,93.95,94.25,92.25,92.8,3395,88392000
SAIL-II,20171229,94.3,94.3,92.5,93.2,39,1164000
SAIL-III,20171229,0,0,0,94.25,0,0
SBIN-I,20171229,311.25,314.2,310.35,311.85,9566,75309000
SBIN-II,20171229,313.25,315.3,312.5,313.3,148,1071000
SBIN-III,20171229,315.7,315.7,314.5,314.5,38,108000
SHREECEM-I,20171229,17980,18250,17860,18172.7,92,39450
SHREECEM-II,20171229,0,0,0,18250,0,50
SHREECEM-III,20171229,0,0,0,18265.8,0,0
SIEMENS-I,20171229,1239.45,1249,1232,1241.45,840,862000
SIEMENS-II,20171229,1241.55,1244.6,1233,1241.65,14,5500
SIEMENS-III,20171229,0,0,0,1254.4,0,0
SOUTHBANK-I,20171229,31.05,31.3,31,31.15,807,174056532
SOUTHBANK-II,20171229,31.45,31.45,31.2,31.4,22,1690191
SOUTHBANK-III,20171229,31.65,31.65,31.45,31.45,3,66282
SREINFRA-I,20171229,99.95,101.25,99.8,100.5,709,15975000
SREINFRA-II,20171229,100.55,101.25,100.55,101.2,8,65000
SREINFRA-III,20171229,0,0,0,100.4,0,0
SRF-I,20171229,1967.8,2010.5,1959.05,1992.85,1779,741500
SRF-II,20171229,2014.45,2014.45,2014.45,2014.45,1,500
SRF-III,20171229,0,0,0,1981.15,0,0
SRTRANSFIN-I,20171229,1461.75,1505,1457,1488.4,2792,2022000
SRTRANSFIN-II,20171229,1476.2,1510,1476.2,1494.55,36,12000
SRTRANSFIN-III,20171229,0,0,0,1477.3,0,0
STAR-I,20171229,838,838,823.6,827.05,1386,4450200
STAR-II,20171229,832.05,832.05,828.6,831,9,12000
STAR-III,20171229,0,0,0,841.9,0,0
SUNPHARMA-I,20171229,573.55,582.5,571.1,574.45,9272,48097500
SUNPHARMA-II,20171229,576,584.9,573.95,576.55,144,1997600
SUNPHARMA-III,20171229,584,587.45,579.6,581,104,110000
SUNTV-I,20171229,1006.45,1015,990.1,996.3,4045,4725000
SUNTV-II,20171229,995,1012.2,992.1,995.75,48,43000
SUNTV-III,20171229,1011.1,1013,1011.1,1011.95,5,3000
SUZLON-I,20171229,15.35,15.8,15.25,15.65,3552,412755000
SUZLON-II,20171229,15.5,15.9,15.4,15.8,107,9310000
SUZLON-III,20171229,15.55,15.9,15.55,15.9,4,140000
SYNDIBANK-I,20171229,78.85,81.2,78.85,80.65,1715,27765000
SYNDIBANK-II,20171229,79.8,81.35,79.8,81.2,13,279000
SYNDIBANK-III,20171229,0,0,0,79.95,0,0
TATACHEM-I,20171229,738.5,741.7,733.1,735.95,1383,8145000
TATACHEM-II,20171229,742.35,744.2,737.5,737.5,15,25500
TATACHEM-III,20171229,0,0,0,742.45,0,0
TATACOMM-I,20171229,688.3,692,684.05,685.85,1664,8564000
TATACOMM-II,20171229,690,690,689,689.05,16,32800
TATACOMM-III,20171229,0,0,0,690.3,0,0
TATAELXSI-I,20171229,952,992,950.95,983.4,5035,2320800
TATAELXSI-II,20171229,959.65,991.1,958.75,988.2,32,15200
TATAELXSI-III,20171229,0,0,0,958.85,0,0
TATAGLOBAL-I,20171229,310.1,318,308.9,317.35,8208,28786500
TATAGLOBAL-II,20171229,310.8,319.45,310.8,318.75,67,270000
TATAGLOBAL-III,20171229,0,0,0,311.55,0,0
TATAMOTORS-I,20171229,422,435.3,418.35,434.2,21288,67845000
TATAMOTORS-II,20171229,421.35,437.25,420.75,436.25,312,766500
TATAMOTORS-III,20171229,0,0,0,425.35,0,0
TATAMTRDVR-I,20171229,240.05,247.4,238.05,246.15,2796,25350000
TATAMTRDVR-II,20171229,241.1,247.9,241.1,247.3,38,107500
TATAMTRDVR-III,20171229,0,0,0,241.45,0,0
TATAPOWER-I,20171229,93.05,95.35,92.7,94.2,3320,64935000
TATAPOWER-II,20171229,93.85,95.4,93.6,94.65,21,297000
TATAPOWER-III,20171229,0,0,0,93.55,0,0
TATASTEEL-I,20171229,739.55,747.7,734.5,737.05,10477,20607000
TATASTEEL-II,20171229,744.45,751.4,738.2,740.35,159,201000
TATASTEEL-III,20171229,0,0,0,748.15,0,0
TCS-I,20171229,2625.45,2697.75,2618.25,2691.45,7996,5998500
TCS-II,20171229,2640,2693.5,2640,2689.45,28,6750
TCS-III,20171229,0,0,0,2669.3,0,0
TECHM-I,20171229,498.95,505.8,497.5,504.55,2660,12754800
TECHM-II,20171229,502.3,507.35,502.2,506.1,33,57600
TECHM-III,20171229,0,0,0,505.1,0,0
TITAN-I,20171229,857.2,869.5,855.4,861.5,2452,6537000
TITAN-II,20171229,860.85,868.4,860.85,865.3,20,57000
TITAN-III,20171229,870,870,870,870,1,1500
TORNTPHARM-I,20171229,1416.55,1429,1401.55,1424.1,315,402500
TORNTPHARM-II,20171229,0,0,0,1336.4,0,0
TORNTPHARM-III,20171229,0,0,0,1418.6,0,0
TORNTPOWER-I,20171229,274.4,285.7,274.4,284.2,2960,5571000
TORNTPOWER-II,20171229,278.35,280.05,278.35,280.05,4,27000
TORNTPOWER-III,20171229,0,0,0,275.9,0,0
TV18BRDCST-I,20171229,61.45,62.25,60.6,61.85,1686,79373000
TV18BRDCST-II,20171229,61.9,62.3,61,61.85,19,425000
TV18BRDCST-III,20171229,0,0,0,61.25,0,0
TVSMOTOR-I,20171229,767,780,765.55,775.15,2739,3979000
TVSMOTOR-II,20171229,768.05,778,768.05,775.55,26,66000
TVSMOTOR-III,20171229,775,775,775,775,1,1000
UBL-I,20171229,1081.95,1104.7,1070.4,1085.75,1627,1667400
UBL-II,20171229,1099.75,1107.5,1099.75,1107.5,4,3500
UBL-III,20171229,0,0,0,1090.3,0,0
UJJIVAN-I,20171229,396,399,390.1,391.5,1289,7425600
UJJIVAN-II,20171229,400.7,400.7,390.5,395.35,13,54400
UJJIVAN-III,20171229,0,0,0,398.35,0,0
ULTRACEMCO-I,20171229,4295.1,4353.1,4295.1,4340.65,1327,1369000
ULTRACEMCO-II,20171229,4350,4350,4347.95,4350,3,1400
ULTRACEMCO-III,20171229,0,0,0,4345.35,0,0
UNIONBANK-I,20171229,146.55,148.1,144.15,145.2,2862,22328000
UNIONBANK-II,20171229,147.5,148.65,145,146.2,36,148000
UNIONBANK-III,20171229,0,0,0,148.25,0,0
UPL-I,20171229,768.9,775.7,761.1,766,3315,12879600
UPL-II,20171229,776.5,777.7,765.1,767.05,20,44400
UPL-III,20171229,0,0,0,775.6,0,0
VEDL-I,20171229,336.1,337.7,328.85,331.95,10399,49427000
VEDL-II,20171229,336.9,337.55,329.8,332.05,116,418250
VEDL-III,20171229,331.4,331.4,331.4,331.4,1,1750
VGUARD-I,20171229,239,245.8,238.2,245.05,1690,3219000
VGUARD-II,20171229,241.85,246.5,241.85,246.5,8,9000
VGUARD-III,20171229,0,0,0,240.6,0,0
VOLTAS-I,20171229,657,669.5,655.25,658.35,2732,2574000
VOLTAS-II,20171229,660.55,670,657,658,65,57000
VOLTAS-III,20171229,0,0,0,666.75,0,0
WIPRO-I,20171229,299.2,306.9,297.15,304.3,3888,39856800
WIPRO-II,20171229,298.6,304.35,296.65,302.5,76,381600
WIPRO-III,20171229,320,320,320,320,1,2400
WOCKPHARMA-I,20171229,929.75,958.95,921.6,937.45,5479,3489300
WOCKPHARMA-II,20171229,940,961.75,931.25,941.1,33,23400
WOCKPHARMA-III,20171229,0,0,0,926.45,0,0
YESBANK-I,20171229,315.35,317.35,314.15,316.25,5218,53872000
YESBANK-II,20171229,316.5,318.5,315.6,317.85,146,421750
YESBANK-III,20171229,0,0,0,318.55,0,0
ZEEL-I,20171229,587,591.15,581.2,583.35,1110,5055700
ZEEL-II,20171229,585.5,588.6,585.5,586,4,11700
ZEEL-III,20171229,0,0,0,595.3,0,0
