PAGEIND-I,20190207,24300,24700,23831.5,23937.4,2770,170650
PAGEIND-II,20190207,24184.4,24184.4,24184.4,24184.4,1,650
PAGEIND-III,20190207,0,0,0,23782.35,0,0
PCJEWELLER-I,20190207,65.55,72.8,64,71.8,3370,9873500
PCJEWELLER-II,20190207,63.7,71.6,63.35,71.1,47,799500
PCJEWELLER-III,20190207,66.3,70.95,66.3,70.2,4,19500
PEL-I,20190207,2159.25,2249.9,2159.25,2234.8,2543,3530984
PEL-II,20190207,2193,2255.45,2193,2241,22,45300
PEL-III,20190207,0,0,0,2178.15,0,302
PETRONET-I,20190207,221.15,224,220.95,223.7,710,12726000
PETRONET-II,20190207,224.2,224.95,224,224,6,81000
PETRONET-III,20190207,0,0,0,221,0,6000
PFC-I,20190207,100.75,105.85,100.1,104.95,3138,28588200
PFC-II,20190207,100.5,105.1,100.5,104.55,54,390600
PFC-III,20190207,100.35,100.35,100.35,100.35,1,6200
PIDILITIND-I,20190207,1131,1171.4,1131,1166.3,2226,2389500
PIDILITIND-II,20190207,1142,1169,1142,1168.1,4,5500
PIDILITIND-III,20190207,0,0,0,1139.55,0,0
PNB-I,20190207,75.8,77,75.1,75.95,5793,105301000
PNB-II,20190207,76.35,77.3,75.5,76.3,229,2744000
PNB-III,20190207,75.6,77.1,75.6,77.1,3,105000
POWERGRID-I,20190207,184.9,185.85,183.35,183.7,985,9900000
POWERGRID-II,20190207,184.55,184.65,182.9,183.15,14,1116000
POWERGRID-III,20190207,0,0,0,191.95,0,0
PVR-I,20190207,1598.5,1602,1570.2,1574.15,836,1667600
PVR-II,20190207,1598.75,1598.75,1582.1,1582.1,7,19600
PVR-III,20190207,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190207,606.25,638.55,604.15,619.6,1141,640800
RAMCOCEM-II,20190207,632.05,639.2,632.05,639.2,5,8000
RAMCOCEM-III,20190207,0,0,0,611.3,0,0
RAYMOND-I,20190207,717.65,724.5,632,656.9,9571,4352800
RAYMOND-II,20190207,720.05,721.05,640,659.3,206,87200
RAYMOND-III,20190207,675.05,675.05,675.05,675.05,1,800
RBLBANK-I,20190207,585.45,595.35,580.25,582.55,2891,5763600
RBLBANK-II,20190207,587,593.7,582.1,582.65,28,85200
RBLBANK-III,20190207,0,0,0,585,0,0
RCOM-I,20190207,5.6,5.6,4.9,5.2,2592,81362000
RCOM-II,20190207,5.45,5.45,5,5.2,55,9486000
RCOM-III,20190207,5.1,5.2,5.05,5.2,5,408000
RECLTD-I,20190207,119.2,125.5,118.6,124.45,3445,32430000
RECLTD-II,20190207,118.4,124.5,118.4,123.55,60,402000
RECLTD-III,20190207,0,0,0,126.9,0,0
RELCAPITAL-I,20190207,140.3,145.85,108,116.85,13217,8634000
RELCAPITAL-II,20190207,136,142,111.5,117.65,80,519000
RELCAPITAL-III,20190207,0,0,0,140.2,0,21000
RELIANCE-I,20190207,1301.2,1324.65,1292.2,1295.9,32794,49166000
RELIANCE-II,20190207,1320.5,1330.95,1298.8,1302.75,2513,1551000
RELIANCE-III,20190207,1335,1335,1303.55,1309.4,109,69000
RELINFRA-I,20190207,151.95,152.5,107.65,110.95,19901,10342800
RELINFRA-II,20190207,150.05,150.05,107.9,111.5,211,356200
RELINFRA-III,20190207,148,148,116.05,116.05,7,19500
REPCOHOME-I,20190207,384,403,381.2,393.95,2648,924000
REPCOHOME-II,20190207,0,0,0,386.1,0,16500
REPCOHOME-III,20190207,0,0,0,405,0,1100
RPOWER-I,20190207,13.2,13.25,9.15,10.1,10470,97072000
RPOWER-II,20190207,13.2,13.2,9.5,10.1,220,5376000
RPOWER-III,20190207,11.2,11.25,9.35,9.35,10,528000
SAIL-I,20190207,48.1,49.3,47.15,48.85,3553,75528000
SAIL-II,20190207,48.05,49.25,47.35,48.9,83,2628000
SAIL-III,20190207,47.9,49,47.9,49,6,84000
SBIN-I,20190207,290.45,294.65,287.7,288.45,17234,82071000
SBIN-II,20190207,291.5,295,288.65,289.3,680,1689000
SBIN-III,20190207,293.4,295.65,290.7,290.7,9,63000
SHREECEM-I,20190207,16022.05,16418,16014.2,16295.6,425,83150
SHREECEM-II,20190207,0,0,0,17265.55,0,0
SHREECEM-III,20190207,0,0,0,15992,0,0
SIEMENS-I,20190207,1043,1103,1031.25,1052.85,6275,1859000
SIEMENS-II,20190207,1097.6,1097.6,1051.05,1055.55,23,9900
SIEMENS-III,20190207,0,0,0,1048.3,0,0
SOUTHBANK-I,20190207,12.95,14.05,12.85,13.8,1522,143566812
SOUTHBANK-II,20190207,13,14.1,13,13.9,33,4308330
SOUTHBANK-III,20190207,0,0,0,13.4,0,0
SREINFRA-I,20190207,21.9,25.1,21.75,24.1,708,10536000
SRF-I,20190207,2229.85,2253.4,2203,2231.35,2601,950000
SRF-II,20190207,2238.05,2250.3,2234.65,2241,7,22500
SRF-III,20190207,2272.8,2272.8,2272.8,2272.8,2,2500
SRTRANSFIN-I,20190207,1074.15,1116.7,1074,1106.6,4736,4697400
SRTRANSFIN-II,20190207,1089,1120,1082.65,1118,25,29400
SRTRANSFIN-III,20190207,0,0,0,1035,0,0
STAR-I,20190207,420.05,434.4,415.45,431.4,2412,4523200
STAR-II,20190207,424.2,435,422.95,433.6,19,157300
STAR-III,20190207,0,0,0,422,0,1100
SUNPHARMA-I,20190207,424.25,446.75,420.8,435.85,23897,52752700
SUNPHARMA-II,20190207,426.4,448.45,424.65,437.35,1180,1504800
SUNPHARMA-III,20190207,429.35,449.6,426.4,439.4,19,17600
SUNTV-I,20190207,540,549.35,531,533.4,3459,7113000
SUNTV-II,20190207,540.1,549.45,532.9,533.85,24,56000
SUNTV-III,20190207,0,0,0,539.45,0,0
SUZLON-I,20190207,3.8,4.1,3.8,4,286,228228000
SUZLON-II,20190207,4,4.1,3.95,3.95,22,21280000
SUZLON-III,20190207,0,0,0,3.9,0,608000
SYNDIBANK-I,20190207,35.2,36.3,35.15,35.75,535,23670000
SYNDIBANK-II,20190207,0,0,0,35.75,0,570000
SYNDIBANK-III,20190207,0,0,0,35.05,0,15000
TATACHEM-I,20190207,593.25,604.65,588.3,599.35,2963,2646750
TATACHEM-II,20190207,599,607.1,590.45,602.5,13,38250
TATACHEM-III,20190207,0,0,0,686.2,0,0
TATACOMM-I,20190207,490.6,499,490.6,493.5,1064,2867000
TATACOMM-II,20190207,494,494,494,494,1,36000
TATACOMM-III,20190207,0,0,0,504.7,0,0
TATAELXSI-I,20190207,910.65,934,910.6,925.95,2358,1444000
TATAELXSI-II,20190207,918,937.1,918,937.1,17,21200
TATAELXSI-III,20190207,0,0,0,889.45,0,0
TATAGLOBAL-I,20190207,189.1,193.1,187.25,191.6,2483,9969750
TATAGLOBAL-II,20190207,189.5,191.7,189.5,191.7,5,186750
TATAGLOBAL-III,20190207,191.45,191.45,190.6,190.6,2,4500
TATAMOTORS-I,20190207,179.2,186.1,179.2,183.8,13317,55660000
TATAMOTORS-II,20190207,181.35,186.8,181.35,184.55,422,1570000
TATAMOTORS-III,20190207,183.55,185.9,183.35,185.35,16,28000
TATAMTRDVR-I,20190207,92.9,95.8,92.9,94.95,1200,31004200
TATAMTRDVR-II,20190207,93.95,95.8,93.95,95.3,13,292600
TATAMTRDVR-III,20190207,0,0,0,95.3,0,0
TATAPOWER-I,20190207,72.55,72.55,69.3,69.75,1564,41868000
TATAPOWER-II,20190207,71,71,70,70,6,288000
TATAPOWER-III,20190207,0,0,0,72.6,0,0
TATASTEEL-I,20190207,484,492.5,479.65,490,12735,36233150
TATASTEEL-II,20190207,487,494,482.5,492.5,407,733151
TATASTEEL-III,20190207,488,492.35,488,490,3,7427
TCS-I,20190207,2077.15,2104.55,2077.15,2087.45,5832,12908500
TCS-II,20190207,2090.95,2113,2090,2097.85,281,231750
TCS-III,20190207,2104.8,2113.85,2104.8,2113.85,3,3000
TECHM-I,20190207,816,819.9,802.7,809.6,6332,15286800
TECHM-II,20190207,815.9,822.1,807.5,812.4,106,634800
TECHM-III,20190207,819.3,825,810,810,9,18000
TITAN-I,20190207,1065.5,1071,1054.4,1063.5,4028,14071500
TITAN-II,20190207,1066.15,1075,1059,1068.15,163,361500
TITAN-III,20190207,1065,1066.55,1065,1066.55,2,11250
TORNTPHARM-I,20190207,1811.25,1835.55,1800,1815.7,738,426000
TORNTPHARM-II,20190207,1817,1825.05,1817,1825.05,2,13000
TORNTPHARM-III,20190207,0,0,0,1809.15,0,0
TORNTPOWER-I,20190207,244.3,248.3,241.7,245.8,1118,1728000
TORNTPOWER-II,20190207,0,0,0,258,1,9000
TORNTPOWER-III,20190207,0,0,0,251.7,0,0
TV18BRDCST-I,20190207,32.05,33,31.85,32.7,535,56342000
TV18BRDCST-II,20190207,32.75,33.1,32.6,32.95,11,3068000
TV18BRDCST-III,20190207,0,0,0,33.2,0,0
TVSMOTOR-I,20190207,490.05,517.5,490.05,505.7,4066,4769000
TVSMOTOR-II,20190207,495,510.8,494.95,501.8,64,87000
TVSMOTOR-III,20190207,0,0,0,508.85,0,0
UBL-I,20190207,1409.5,1415,1394.7,1398.6,1608,2303000
UBL-II,20190207,1410,1413.75,1408.5,1408.5,9,24500
UBL-III,20190207,0,0,0,1454.05,0,0
UJJIVAN-I,20190207,298,299.85,283.3,287.05,3550,3937600
UJJIVAN-II,20190207,293,295.35,285.45,288.2,32,49600
UJJIVAN-III,20190207,0,0,0,286.6,0,0
ULTRACEMCO-I,20190207,3543.9,3623,3515.75,3584.1,3301,2131200
ULTRACEMCO-II,20190207,3545.9,3620.25,3545.9,3612,35,10400
ULTRACEMCO-III,20190207,0,0,0,3503.3,0,600
UNIONBANK-I,20190207,79.4,81.2,78.25,79,2048,30744000
UNIONBANK-II,20190207,79.65,81.5,78.8,79.4,38,595000
UNIONBANK-III,20190207,0,0,0,84.25,0,0
UPL-I,20190207,804.95,820,804,812.05,3393,16563600
UPL-II,20190207,813.2,821.95,810.6,815.75,51,177600
UPL-III,20190207,821.45,821.45,821.45,821.45,1,4800
VEDL-I,20190207,164.2,166.5,162.6,164.4,6513,48157400
VEDL-II,20190207,163.65,165.8,162.1,163.95,93,1221300
VEDL-III,20190207,165,165.4,163.4,163.65,12,98900
VGUARD-I,20190207,193.5,197.3,190,191.65,196,3039000
VGUARD-II,20190207,188.05,190,187.95,189.85,28,111000
VGUARD-III,20190207,0,0,0,183.45,0,3000
VOLTAS-I,20190207,525,540.8,522.15,538.2,1933,5083000
VOLTAS-II,20190207,529.1,537.5,529.1,535.3,11,39000
VOLTAS-III,20190207,0,0,0,550.65,0,0
WIPRO-I,20190207,372.05,375.8,370.9,375.2,1964,29935200
WIPRO-II,20190207,373.8,376.7,372.25,376.15,26,163200
WIPRO-III,20190207,0,0,0,375.75,0,0
WOCKPHARMA-I,20190207,406.05,430.55,406.05,421.2,3423,3771000
WOCKPHARMA-II,20190207,413.4,431.3,411.55,423.3,47,63900
WOCKPHARMA-III,20190207,0,0,0,449.25,0,0
YESBANK-I,20190207,178.35,182.75,175.55,177.45,26038,150186750
YESBANK-II,20190207,179.4,183.5,176.7,178.3,867,4166750
YESBANK-III,20190207,179.9,184.25,178,179.15,132,248500
ZEEL-I,20190207,389.95,411.75,386.55,408.95,15895,20519200
ZEEL-II,20190207,393.6,411.3,388,408.95,258,279500
ZEEL-III,20190207,396,409.25,393.5,409,12,15600
