PTC-I,20160425,64.3,64.75,63.3,64.15,537,8160000
PTC-II,20160425,64.4,64.9,63.7,64.3,290,2008000
PTC-III,20160425,0,0,0,65.05,0,24000
RCOM-I,20160425,57.35,58.15,56.1,56.7,8021,56400000
RCOM-II,20160425,57.7,58.4,56.35,57,4399,25464000
RCOM-III,20160425,58.5,58.5,57,57,3,104000
RECLTD-I,20160425,172,174.8,169.1,172.45,5204,14910000
RECLTD-II,20160425,173.65,175.55,170,173.3,2843,7314000
RECLTD-III,20160425,0,0,0,164.3,0,12000
RELCAPITAL-I,20160425,401.1,406.75,396.45,402,7763,10266000
RELCAPITAL-II,20160425,404.6,408.35,398.6,404.05,1593,2320500
RELCAPITAL-III,20160425,405,405,403,403,3,6000
RELIANCE-I,20160425,1043.5,1045,1012.5,1016.35,45622,15459500
RELIANCE-II,20160425,1052.85,1052.85,1017.75,1021.6,18381,8094000
RELIANCE-III,20160425,1051.85,1051.85,1024,1027.45,128,127500
RELINFRA-I,20160425,554.05,564.55,543.2,547.35,10160,7979400
RELINFRA-II,20160425,559.6,567.05,546.3,550.1,1259,1362400
RELINFRA-III,20160425,552.85,552.85,550,550,2,19500
RPOWER-I,20160425,53.05,53.2,51.95,52.4,1364,41580000
RPOWER-II,20160425,53.4,53.5,52.25,52.65,706,15144000
RPOWER-III,20160425,52.85,52.85,52.6,52.6,5,576000
SAIL-I,20160425,45.9,46.25,45,45.4,2087,27378000
SAIL-II,20160425,46.1,46.25,45.05,45.4,1411,13545000
SAIL-III,20160425,45.65,45.65,45.1,45.25,32,414000
SBIN-I,20160425,200.9,202.6,195.45,197.45,31441,48000000
SBIN-II,20160425,201.05,202.7,195.7,197.7,12441,22124000
SBIN-III,20160425,201,202.3,196,197.65,193,590000
SIEMENS-I,20160425,1172.3,1179,1149.95,1152.95,1139,851600
SIEMENS-II,20160425,1178.2,1183.65,1155.8,1158.95,415,172400
SIEMENS-III,20160425,0,0,0,1192.3,0,400
SKSMICRO-I,20160425,585.95,587.4,578.2,582.05,2793,7883000
SKSMICRO-II,20160425,588.8,590.35,580.5,585,585,601000
SKSMICRO-III,20160425,0,0,0,557,0,0
SOUTHBANK-I,20160425,18.35,18.35,18.05,18.15,78,21714000
SOUTHBANK-II,20160425,18.5,18.5,18.15,18.25,67,14058000
SOUTHBANK-III,20160425,0,0,0,18,0,198000
SRF-I,20160425,1360.05,1373.95,1340,1351.65,552,469200
SRF-II,20160425,1369.75,1379.05,1348.5,1357.95,190,69200
SRF-III,20160425,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160425,961.95,990.8,958.55,981.65,1673,1791600
SRTRANSFIN-II,20160425,964,994.8,963,986,457,241800
SRTRANSFIN-III,20160425,0,0,0,972.65,0,0
STAR-I,20160425,1127.4,1132,1093.3,1102.85,1124,846800
STAR-II,20160425,1133.8,1136.8,1100,1108.55,398,129200
STAR-III,20160425,0,0,0,1106.2,0,0
SUNPHARMA-I,20160425,822.05,822.4,804,810.85,9260,7506600
SUNPHARMA-II,20160425,827,827,808.2,814.75,6446,4927200
SUNPHARMA-III,20160425,828,828,813.7,819,38,67200
SUNTV-I,20160425,358.3,361.8,356.35,357.4,841,3236000
SUNTV-II,20160425,361.2,363,358.4,359,188,320000
SUNTV-III,20160425,0,0,0,385.2,0,0
SYNDIBANK-I,20160425,71.15,71.6,69.1,70,828,7175000
SYNDIBANK-II,20160425,71.55,71.8,69.4,70.3,262,1615000
SYNDIBANK-III,20160425,70.3,70.3,68.85,68.85,2,30000
TATACHEM-I,20160425,413.95,429,406.05,425.7,1935,3480400
TATACHEM-II,20160425,416,431.15,407.75,428.8,432,393800
TATACHEM-III,20160425,409,411,409,411,6,6600
TATACOMM-I,20160425,411.3,419.45,405.35,417.1,1615,2896300
TATACOMM-II,20160425,412.85,421.75,408.6,419.2,704,981200
TATACOMM-III,20160425,0,0,0,385.35,0,0
TATAELXSI-I,20160425,1954.9,1967.35,1932.1,1947.15,725,684900
TATAELXSI-II,20160425,1974,1974,1945,1958.25,215,90000
TATAELXSI-III,20160425,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160425,120.65,121.95,120,121.35,1472,20104000
TATAGLOBAL-II,20160425,121.25,122.6,120.6,121.95,1111,4424000
TATAGLOBAL-III,20160425,0,0,0,123.75,0,0
TATAMOTORS-I,20160425,417.65,418,409.45,412,9584,19756500
TATAMOTORS-II,20160425,419.5,419.85,411.7,414.05,4789,5962500
TATAMOTORS-III,20160425,440,440,414,416.2,32,216000
TATAMTRDVR-I,20160425,302.2,303.5,296.2,297.1,2891,8723400
TATAMTRDVR-II,20160425,304.3,304.95,297.8,298.55,1372,3099600
TATAMTRDVR-III,20160425,0,0,0,301.75,0,2100
TATAPOWER-I,20160425,70.45,70.5,68.85,69.65,1091,19984000
TATAPOWER-II,20160425,70.65,70.85,69.2,70.05,611,6032000
TATAPOWER-III,20160425,0,0,0,71,0,40000
TATASTEEL-I,20160425,352.55,353.9,345.15,348,12795,19568000
TATASTEEL-II,20160425,354.1,354.85,346.35,349.2,3320,6574000
TATASTEEL-III,20160425,355,355,347.5,348,33,254000
TCS-I,20160425,2410.65,2458,2410.65,2452.3,10100,3376800
TCS-II,20160425,2434,2470.05,2434,2463.3,6297,819000
TCS-III,20160425,2440,2450,2440,2444.2,3,24200
TECHM-I,20160425,477.3,481.9,468.65,472.45,2460,4751000
TECHM-II,20160425,482.4,483.6,470.8,474.7,1628,1451000
TECHM-III,20160425,485.3,485.35,475,475,4,8000
TITAN-I,20160425,370.95,374.8,370,373.55,1784,5485500
TITAN-II,20160425,374.2,375.75,371.25,374.85,773,1261500
TITAN-III,20160425,0,0,0,346.05,0,0
TORNTPHARM-I,20160425,1452.3,1452.3,1422,1426.95,183,173200
TORNTPHARM-II,20160425,1458.35,1458.35,1428.9,1433.65,82,29600
TORNTPHARM-III,20160425,0,0,0,1367.65,0,0
TV18BRDCST-I,20160425,38.9,39.4,38.35,39.1,1483,52428000
TV18BRDCST-II,20160425,39.2,39.6,38.6,39.4,947,14331000
TV18BRDCST-III,20160425,0,0,0,41.15,0,0
TVSMOTOR-I,20160425,327.95,328.25,320.4,322.95,2027,3834000
TVSMOTOR-II,20160425,328,330,320.3,322.75,489,848000
TVSMOTOR-III,20160425,0,0,0,342,0,2000
UBL-I,20160425,746.7,779,732.4,774,1482,860500
UBL-II,20160425,749.3,782,738.75,777.95,474,189000
UBL-III,20160425,0,0,0,795,0,1000
UCOBANK-I,20160425,40.55,40.95,39.65,39.9,535,7580000
UCOBANK-II,20160425,40.7,41.1,39.8,40,141,3530000
UCOBANK-III,20160425,40.55,40.55,39.9,39.9,14,320000
ULTRACEMCO-I,20160425,3292.95,3334,3253,3286.4,11904,855800
ULTRACEMCO-II,20160425,3306.95,3340,3262.5,3294.2,2532,323000
ULTRACEMCO-III,20160425,3330,3330,3292.95,3292.95,23,5600
UNIONBANK-I,20160425,134.55,136,128.75,130.7,4736,9978000
UNIONBANK-II,20160425,135,136.35,129.35,131.15,1469,3726000
UNIONBANK-III,20160425,132.5,132.5,127.9,129.6,30,273000
UNITECH-I,20160425,5.1,5.1,4.95,5,531,165627000
UNITECH-II,20160425,5.15,5.15,5,5.05,409,55979000
UNITECH-III,20160425,5.15,5.15,5.1,5.1,2,693000
UPL-I,20160425,521.2,527,514.5,525.45,3798,5278000
UPL-II,20160425,524.35,529.2,517.4,527.95,1429,1237000
UPL-III,20160425,0,0,0,487.5,0,0
VEDL-I,20160425,104.7,104.9,100.6,102.25,8705,43328000
VEDL-II,20160425,105,105.25,101.05,102.75,3034,13236000
VEDL-III,20160425,0,0,0,105.8,0,68000
VOLTAS-I,20160425,298.45,302,290.5,294.05,3043,4020800
VOLTAS-II,20160425,298.8,302.55,291,294.5,864,833600
VOLTAS-III,20160425,299.65,300.15,293.85,294.45,25,41600
WIPRO-I,20160425,557.75,562,552.55,553.85,3524,7783000
WIPRO-II,20160425,560,564,555.1,556.35,2062,2623000
WIPRO-III,20160425,566.35,566.35,563,563,3,98000
WOCKPHARMA-I,20160425,1027.65,1031.35,1002,1007.3,3029,1842375
WOCKPHARMA-II,20160425,1035,1035.9,1010,1012.25,1110,393750
WOCKPHARMA-III,20160425,0,0,0,993.85,0,0
YESBANK-I,20160425,880.4,887,871.6,880.25,8164,6984600
YESBANK-II,20160425,878.55,886.15,872,880.2,2580,1261400
YESBANK-III,20160425,883,883,874,879.65,44,56700
ZEEL-I,20160425,395.8,403.45,395.8,401.75,2170,7313800
ZEEL-II,20160425,401.5,405.3,398.75,403.6,1065,939900
ZEEL-III,20160425,0,0,0,394.85,0,0
