MRPL-III,20180619,84.5,84.85,84.5,84.8,37,873000
MUTHOOTFIN-I,20180619,388.7,391.45,383.9,387.25,567,2233500
MUTHOOTFIN-II,20180619,391,391.3,388,390.2,10,55500
MUTHOOTFIN-III,20180619,0,0,0,397.15,0,0
NATIONALUM-I,20180619,68.6,70.45,68,69.75,1692,40880000
NATIONALUM-II,20180619,68.4,70.4,68.25,69.75,220,2520000
NATIONALUM-III,20180619,0,0,0,73.8,0,48000
NBCC-I,20180619,86.15,86.15,84.1,84.6,600,22320000
NBCC-II,20180619,86.1,86.15,84.65,84.9,81,1980000
NBCC-III,20180619,86,86,85.3,85.3,4,126000
NCC-I,20180619,102.2,103.95,100.7,101.7,3008,47520000
NCC-II,20180619,103,104.45,101.35,102.2,189,2464000
NCC-III,20180619,101,103.8,101,101,3,216000
NESTLEIND-I,20180619,9738.4,9778.9,9529.95,9638.4,918,316600
NESTLEIND-II,20180619,9755,9765,9590,9690.95,15,1800
NESTLEIND-III,20180619,0,0,0,9839.2,0,0
NHPC-I,20180619,25.45,25.45,25.15,25.25,184,29133000
NHPC-II,20180619,25.55,25.55,25.2,25.4,49,3510000
NHPC-III,20180619,0,0,0,25.75,0,216000
NIITTECH-I,20180619,1116.65,1120.25,1093.3,1107,3624,1403250
NIITTECH-II,20180619,1087.55,1109.25,1087.55,1102.65,125,99000
NIITTECH-III,20180619,0,0,0,1138.55,0,0
NMDC-I,20180619,111.8,112.8,107.1,107.8,1944,27378000
NMDC-II,20180619,112.3,113.1,107.5,108.3,229,1734000
NMDC-III,20180619,111.1,111.1,108.5,108.5,6,48000
NTPC-I,20180619,157.05,157.1,154.6,156.75,1734,48848000
NTPC-II,20180619,156.95,157,154.7,156.7,307,2260000
NTPC-III,20180619,0,0,0,160.8,0,8000
OFSS-I,20180619,4087.6,4089.65,4000.35,4037.7,248,94050
OFSS-II,20180619,0,0,0,3952.5,1,1500
OFSS-III,20180619,0,0,0,4018.55,0,0
OIL-I,20180619,217.5,218.45,212.25,214.05,786,2899347
OIL-II,20180619,217.25,217.25,212.2,212.7,23,271920
OIL-III,20180619,0,0,0,220,0,0
ONGC-I,20180619,165.1,166.9,163.9,165.3,1673,48322500
ONGC-II,20180619,165.5,166.9,164.55,165.2,427,2505000
ONGC-III,20180619,166.4,166.4,165.2,165.45,5,127500
ORIENTBANK-I,20180619,80,81.25,77.9,78.95,1648,14928000
ORIENTBANK-II,20180619,80.35,81.5,78.6,79.35,98,1320000
ORIENTBANK-III,20180619,0,0,0,80,0,72000
PAGEIND-I,20180619,26650.05,27050,26260,26373.9,1343,65750
PAGEIND-II,20180619,26958.95,27100,26350,26447.6,28,675
PAGEIND-III,20180619,0,0,0,27000,0,75
PCJEWELLER-I,20180619,152.35,153.6,146.8,148.35,3553,8751000
PCJEWELLER-II,20180619,146,151.15,145.7,146.9,242,1134000
PCJEWELLER-III,20180619,143,147.45,143,143.25,24,88500
PEL-I,20180619,2535.05,2564.8,2510.55,2543.05,1786,2074438
PEL-II,20180619,2545.7,2552,2500,2529.9,164,89392
PEL-III,20180619,0,0,0,2416.95,0,0
PETRONET-I,20180619,213.15,217,211.45,215.45,1939,18027000
PETRONET-II,20180619,214.5,217.3,212.6,216.5,58,366000
PETRONET-III,20180619,215.2,216,214.3,214.3,13,96000
PFC-I,20180619,80.4,81.8,79.65,79.95,2052,91758000
PFC-II,20180619,80.85,82.15,80.1,80.35,332,3018000
PFC-III,20180619,0,0,0,81.3,0,54000
PIDILITIND-I,20180619,1075,1079,1056.1,1062.55,1502,4106000
PIDILITIND-II,20180619,1077,1077,1060,1066.05,43,96000
PIDILITIND-III,20180619,0,0,0,1085,0,13000
PNB-I,20180619,88.55,89.85,86.4,86.8,7628,66536000
PNB-II,20180619,88.95,90.25,86.95,87.2,667,7397500
PNB-III,20180619,90.25,90.25,87.9,87.9,23,473000
POWERGRID-I,20180619,197.5,199.65,196.4,198.8,2414,55744000
POWERGRID-II,20180619,197.15,198.9,196.75,198.85,377,4404000
POWERGRID-III,20180619,197.4,197.4,197.4,197.4,1,20000
PTC-I,20180619,82.25,83.2,80.8,82.15,500,18632000
PTC-II,20180619,82.75,83,82.25,82.65,9,400000
PTC-III,20180619,0,0,0,85.75,0,80000
PVR-I,20180619,1376,1388,1351.9,1366.7,974,1157600
PVR-II,20180619,1376.9,1392,1365,1375.1,25,16000
PVR-III,20180619,0,0,0,1348.35,0,0
RAMCOCEM-I,20180619,712.3,715.05,697.85,707.2,495,878400
RAMCOCEM-II,20180619,711.15,712.1,699.1,705.5,24,21600
RAMCOCEM-III,20180619,0,0,0,720,0,1600
RAYMOND-I,20180619,984.75,994.3,956.3,963.65,2773,5364000
RAYMOND-II,20180619,994.15,994.2,962.4,967.8,111,88000
RAYMOND-III,20180619,0,0,0,1000.25,0,0
RBLBANK-I,20180619,553.8,553.8,540.3,542.4,1945,4286000
RBLBANK-II,20180619,550,551.55,542,544.95,119,292800
RBLBANK-III,20180619,545,545,545,545,1,2400
RCOM-I,20180619,15.1,15.65,14.4,14.65,1927,95620000
RCOM-II,20180619,15.3,15.4,14.65,14.7,28,3164000
RCOM-III,20180619,14.9,14.9,14.9,14.9,1,252000
RECLTD-I,20180619,112.25,113.75,110.05,110.5,1551,38886000
RECLTD-II,20180619,113,114.25,110.7,111.1,102,2424000
RECLTD-III,20180619,111.8,111.8,111.8,111.8,1,24000
RELCAPITAL-I,20180619,421,425.9,407.85,411.1,8400,8804250
RELCAPITAL-II,20180619,423.95,427.55,410,412.95,217,658500
RELCAPITAL-III,20180619,417.9,417.9,414,414,3,21000
RELIANCE-I,20180619,1005.25,1008.8,990,992.85,15370,35642000
RELIANCE-II,20180619,1010.85,1013,995.1,997.2,2417,11395000
RELIANCE-III,20180619,1013.35,1013.35,1000,1001.25,45,150000
RELINFRA-I,20180619,429.45,433.05,420.75,424.75,5187,6234800
RELINFRA-II,20180619,433.7,434.3,422.95,427.1,247,560300
RELINFRA-III,20180619,430.2,430.2,430.2,430.2,1,2600
REPCOHOME-I,20180619,567.35,572.35,552,553.95,407,646200
REPCOHOME-II,20180619,569,571.55,557.7,561.15,15,60300
REPCOHOME-III,20180619,0,0,0,601.75,0,0
RPOWER-I,20180619,34.5,34.9,33.75,34.05,738,49673000
RPOWER-II,20180619,34.85,35.15,34,34.2,79,4563000
RPOWER-III,20180619,0,0,0,35.45,0,533000
SAIL-I,20180619,86.65,88.3,82.8,83.35,10695,85548000
SAIL-II,20180619,87.15,88.65,83.25,84,480,7884000
SAIL-III,20180619,88.65,88.9,84,84.25,14,1152000
SBIN-I,20180619,276.75,277.4,270.65,273.2,16890,79536000
SBIN-II,20180619,276.8,278.35,271.85,274.2,1043,5520000
SBIN-III,20180619,278.5,278.5,272.65,275.1,29,168000
SHREECEM-I,20180619,16100.05,16150,15600,15741.55,761,82850
SHREECEM-II,20180619,16206.95,16206.95,15675.1,15798.15,57,2700
SHREECEM-III,20180619,0,0,0,17204.4,0,0
SIEMENS-I,20180619,1012.4,1021.7,991.4,998.85,653,1200000
SIEMENS-II,20180619,1010.6,1024.7,999,1002.55,30,19000
SIEMENS-III,20180619,985.5,1020.6,985.5,1003.05,2,500
SOUTHBANK-I,20180619,23.9,24.1,23.1,23.4,899,137767137
SOUTHBANK-II,20180619,23.55,23.8,22.85,23.15,190,25220301
SOUTHBANK-III,20180619,23.95,24,23.2,23.2,9,927948
SREINFRA-I,20180619,74.05,74.05,71.7,72.5,336,17085000
SREINFRA-II,20180619,73.05,73.35,71.65,72.25,36,1638000
SREINFRA-III,20180619,0,0,0,78.55,0,0
SRF-I,20180619,1875.2,1875.2,1836.4,1853.9,957,474500
SRF-II,20180619,1865,1865.05,1855,1855,5,18500
SRF-III,20180619,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180619,1464.85,1490,1454,1470.35,2147,3551400
SRTRANSFIN-II,20180619,1462.05,1488.3,1457,1472.8,49,50400
SRTRANSFIN-III,20180619,0,0,0,1482.2,0,0
STAR-I,20180619,407.75,420.8,407.5,412.3,11152,4558200
STAR-II,20180619,414.9,421.95,410.05,413.95,233,224000
STAR-III,20180619,421.2,421.2,413,413,5,13600
SUNPHARMA-I,20180619,569.85,577.3,560.15,561.65,13580,43904300
SUNPHARMA-II,20180619,571.05,579.75,562.55,564.15,1894,4347200
SUNPHARMA-III,20180619,574.85,580.8,565.4,566.8,25,115500
SUNTV-I,20180619,888,888,857.6,864.7,6143,5675000
SUNTV-II,20180619,885.75,886,862.65,869.05,340,213000
SUNTV-III,20180619,870.5,870.5,870.5,870.5,1,2000
SUZLON-I,20180619,7.85,7.9,7.7,7.8,826,275835000
SUZLON-II,20180619,7.9,7.9,7.75,7.85,162,32985000
SUZLON-III,20180619,8,8,7.85,7.9,5,3510000
SYNDIBANK-I,20180619,48.55,49.25,47.05,47.65,897,25506000
SYNDIBANK-II,20180619,48.95,49.5,47.5,47.9,96,1512000
SYNDIBANK-III,20180619,0,0,0,50.65,0,9000
TATACHEM-I,20180619,730.05,731.8,718,723.45,1522,3446250
TATACHEM-II,20180619,708.55,711.3,700.15,705.3,119,217500
TATACHEM-III,20180619,0,0,0,723,0,1500
TATACOMM-I,20180619,604.75,611.4,594,596.9,1418,4112800
TATACOMM-II,20180619,606,606,597.25,598.75,31,32800
TATACOMM-III,20180619,597.55,597.55,597.55,597.55,1,1600
TATAELXSI-I,20180619,1290.05,1319.9,1288.5,1309.85,5733,1815200
TATAELXSI-II,20180619,1290.4,1315.35,1284.45,1305.15,214,104800
TATAELXSI-III,20180619,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180619,271.85,271.85,263.8,264.65,3764,14991750
TATAGLOBAL-II,20180619,271.45,271.45,265.25,265.85,184,589500
TATAGLOBAL-III,20180619,268.5,268.5,267.8,267.8,2,29250
TATAMOTORS-I,20180619,309.65,313.15,303.25,305.25,15352,81595500
TATAMOTORS-II,20180619,310.85,314.4,305,306.6,1564,5097000
TATAMOTORS-III,20180619,314.9,315.5,307,308.15,23,147000
TATAMTRDVR-I,20180619,183.15,185.6,180.1,181.2,1393,22710000
TATAMTRDVR-II,20180619,185.85,186.4,181.2,182.1,195,1528800
TATAMTRDVR-III,20180619,182.7,182.7,182.7,182.7,1,33600
TATAPOWER-I,20180619,74.95,75,73.1,73.65,1175,44703000
TATAPOWER-II,20180619,74,74,72.25,72.8,126,4185000
TATAPOWER-III,20180619,73.75,73.75,73.05,73.05,5,63000
TATASTEEL-I,20180619,557.1,566.7,550.1,556.3,21510,35600794
TATASTEEL-II,20180619,554.4,558.95,543,549.15,1943,3753818
TATASTEEL-III,20180619,557.5,561,550,551.95,21,46684
TCS-I,20180619,1827.75,1840,1823.05,1827.95,7917,12562000
TCS-II,20180619,1832,1846.45,1831.55,1835.25,701,723500
TCS-III,20180619,1840,1843.95,1833.3,1838.85,20,52500
TECHM-I,20180619,706.55,712.8,697,697.95,2888,15784800
TECHM-II,20180619,699.25,702,686,687.05,177,781200
TECHM-III,20180619,0,0,0,690,0,1200
TITAN-I,20180619,895.05,897.5,886.3,888.5,5426,14664750
TITAN-II,20180619,898.25,898.25,887.3,889.4,1236,2134500
TITAN-III,20180619,898,899.05,895.85,895.85,4,20250
TORNTPHARM-I,20180619,1481.5,1525.5,1476.2,1490.25,2697,677500
TORNTPHARM-II,20180619,1492,1529.3,1490,1493.2,83,26000
TORNTPHARM-III,20180619,0,0,0,1425,0,1500
TORNTPOWER-I,20180619,238.7,244.7,235.35,237.8,1025,2271000
TORNTPOWER-II,20180619,243.65,243.65,237.55,237.85,9,57000
TORNTPOWER-III,20180619,0,0,0,267.35,0,0
TV18BRDCST-I,20180619,56.6,57.55,55.25,56.35,1584,76653000
TV18BRDCST-II,20180619,57,57.75,55.5,56.75,179,5193500
TV18BRDCST-III,20180619,0,0,0,58.35,0,8500
TVSMOTOR-I,20180619,588.7,591,577.4,583.45,2515,6659000
TVSMOTOR-II,20180619,588,588,574.25,581.2,173,305000
TVSMOTOR-III,20180619,0,0,0,574.4,0,4000
UBL-I,20180619,1282,1315,1273.15,1281.5,3742,1380400
UBL-II,20180619,1296.35,1315,1279.4,1285.15,73,48300
UBL-III,20180619,0,0,0,1299.1,0,3500
UJJIVAN-I,20180619,390,391.3,381.5,384.25,737,5291200
UJJIVAN-II,20180619,391.75,391.75,383.6,386.05,70,449600
UJJIVAN-III,20180619,388,388,388,388,2,12800
ULTRACEMCO-I,20180619,3652.05,3664,3618.45,3648.25,2005,2159800
ULTRACEMCO-II,20180619,3661.8,3669.75,3629.1,3657.25,143,40400
ULTRACEMCO-III,20180619,0,0,0,3720,0,200
UNIONBANK-I,20180619,91.05,93.35,89.1,90.05,4597,30564000
UNIONBANK-II,20180619,91.4,93.4,89.55,90.6,142,1578000
UNIONBANK-III,20180619,93.5,93.5,92.5,92.5,2,18000
UPL-I,20180619,690.25,691.4,673.65,675.1,3107,10647600
UPL-II,20180619,690.7,692,676,677,367,1437600
UPL-III,20180619,685,685,678.5,678.7,10,36000
VEDL-I,20180619,229,230.1,222.25,224.3,15886,46749500
VEDL-II,20180619,230.6,231.1,223.45,225.4,1396,8881250
VEDL-III,20180619,231,231,225,225.75,13,68250
VGUARD-I,20180619,203,206.7,201.3,205.6,765,3624000
VGUARD-II,20180619,200.05,203.3,199.5,203.1,19,315000
VGUARD-III,20180619,0,0,0,201.05,0,0
VOLTAS-I,20180619,517.25,520.3,509.65,513.05,2634,4485000
VOLTAS-II,20180619,518.75,521.6,510.95,513.85,392,332000
VOLTAS-III,20180619,515.5,515.5,511,509.8,6,6000
WIPRO-I,20180619,267.45,267.45,260.75,261.9,1353,30362400
WIPRO-II,20180619,264.8,265.2,262.1,263.25,51,312000
WIPRO-III,20180619,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180619,718.75,733.4,701.5,705.75,3523,3552300
WOCKPHARMA-II,20180619,719.75,735.7,705.55,709.45,202,343800
WOCKPHARMA-III,20180619,0,0,0,711,0,1800
YESBANK-I,20180619,331.5,334.4,328.3,330.9,8603,55109250
YESBANK-II,20180619,331.1,335.95,330.1,332.7,362,2185750
YESBANK-III,20180619,333.75,336,332.5,334,11,122500
ZEEL-I,20180619,557.5,560.6,553.75,555.1,1216,7961200
ZEEL-II,20180619,558.1,560,554,554.7,63,187200
ZEEL-III,20180619,0,0,0,568,0,1300
