MUTHOOTFIN-II,20180910,474.65,474.8,456,456.9,30,126000
MUTHOOTFIN-III,20180910,463,463,459.5,459.5,2,6000
NATIONALUM-I,20180910,71.5,72.75,70.6,71.75,2369,56296000
NATIONALUM-II,20180910,72.25,72.25,71.25,72.15,52,1272000
NATIONALUM-III,20180910,72.05,72.25,72,72.25,7,128000
NBCC-I,20180910,71.9,71.9,68.95,69.2,805,21318000
NBCC-II,20180910,71.3,71.3,69.55,69.55,18,420000
NBCC-III,20180910,70,70,70,70,1,12000
NCC-I,20180910,92.55,94.5,91.3,91.8,1356,51368000
NCC-II,20180910,93.9,94.65,92.05,92.3,24,1128000
NCC-III,20180910,0,0,0,94,0,80000
NESTLEIND-I,20180910,10484,10550,10330,10388.4,675,356200
NESTLEIND-II,20180910,10611.8,10611.8,10426,10435.25,7,3900
NESTLEIND-III,20180910,0,0,0,11496.6,0,0
NHPC-I,20180910,25.85,25.85,24.95,25.05,189,22707000
NHPC-II,20180910,25.7,25.7,25.2,25.2,5,945000
NHPC-III,20180910,0,0,0,25.8,0,135000
NIITTECH-I,20180910,1357.05,1397.45,1352.55,1391.35,4086,1325250
NIITTECH-II,20180910,1380.4,1400,1365,1395.35,27,38250
NIITTECH-III,20180910,0,0,0,1358.85,0,3000
NMDC-I,20180910,119.15,122,118.2,120.35,1707,23472000
NMDC-II,20180910,120.9,122.05,118.9,120.85,38,468000
NMDC-III,20180910,120,120,120,120,5,72000
NTPC-I,20180910,168.05,171,167.85,169.55,1632,38480000
NTPC-II,20180910,170.3,171.5,168.8,170.05,61,320000
NTPC-III,20180910,0,0,0,169.7,0,4000
OFSS-I,20180910,4171.2,4208.35,4125.7,4159.25,167,288600
OFSS-II,20180910,0,0,0,4195.65,0,0
OFSS-III,20180910,0,0,0,4249.6,0,0
OIL-I,20180910,205.95,207.45,203.75,204.8,239,3725304
OIL-II,20180910,206,206,205,205.05,31,125763
OIL-III,20180910,0,0,0,217.85,0,0
ONGC-I,20180910,169.8,170.5,167.65,168.35,2226,48206250
ONGC-II,20180910,170.85,171,168.9,169.15,58,461250
ONGC-III,20180910,168.25,169.75,167.3,167.9,12,198750
ORIENTBANK-I,20180910,77.2,77.9,75.2,75.8,1378,15810000
ORIENTBANK-II,20180910,77.4,77.9,75.9,76.05,55,1104000
ORIENTBANK-III,20180910,0,0,0,77.45,0,12000
PAGEIND-I,20180910,33499.95,33600,32165.05,32332.9,1880,125575
PAGEIND-II,20180910,33500,33510,32259.5,32358.7,41,6050
PAGEIND-III,20180910,0,0,0,35868.15,0,0
PCJEWELLER-I,20180910,85.4,85.75,82.75,83.1,2650,9648000
PCJEWELLER-II,20180910,85.65,85.65,83.3,83.5,235,465000
PCJEWELLER-III,20180910,84.65,85.4,83.3,83.3,4,18000
PEL-I,20180910,3029.5,3138.85,3007.05,3026.2,4844,3246198
PEL-II,20180910,3090.95,3146.4,3025.4,3034.75,61,28086
PEL-III,20180910,3156.2,3156.2,3156.2,3156.2,1,1812
PETRONET-I,20180910,243,245.7,243,244.3,1556,13479000
PETRONET-II,20180910,246.45,246.45,244.9,245.85,12,84000
PETRONET-III,20180910,0,0,0,244.55,0,0
PFC-I,20180910,87.7,91.2,86.45,88.9,6141,82320000
PFC-II,20180910,88.45,91.5,87.2,89.4,103,786000
PFC-III,20180910,88.7,88.7,88.7,88.7,2,132000
PIDILITIND-I,20180910,1159.2,1161.2,1137.65,1144.5,873,3258000
PIDILITIND-II,20180910,1152.75,1154,1142.5,1149.15,6,15000
PIDILITIND-III,20180910,0,0,0,1140,0,1000
PNB-I,20180910,84.1,85.5,82.25,83.1,7594,128364500
PNB-II,20180910,84.65,85.85,82.8,83.55,262,2513500
PNB-III,20180910,86.45,86.45,83.5,84,17,313500
POWERGRID-I,20180910,194.6,195.35,190.7,193.35,1906,43896000
POWERGRID-II,20180910,192.85,195.25,191.45,193.9,108,744000
POWERGRID-III,20180910,192.5,192.75,192.45,192.75,6,48000
PTC-I,20180910,82.7,83.5,81.1,81.45,482,13280000
PTC-II,20180910,82.65,82.65,82.65,82.65,1,96000
PTC-III,20180910,0,0,0,84.55,0,8000
PVR-I,20180910,1358.1,1383,1334.2,1341.4,1289,790000
PVR-II,20180910,1382.75,1382.75,1343.9,1349.45,20,8800
PVR-III,20180910,0,0,0,1394.8,0,0
RAMCOCEM-I,20180910,664.05,664.05,646.7,649.55,323,1027200
RAMCOCEM-II,20180910,647.35,649,647.35,649,2,14400
RAMCOCEM-III,20180910,0,0,0,705.7,0,0
RAYMOND-I,20180910,809,813.9,790.05,792.05,1004,4995200
RAYMOND-II,20180910,808,808,795.2,796.45,4,19200
RAYMOND-III,20180910,802,802,802,802,1,4800
RBLBANK-I,20180910,610.55,618.4,589.45,600.3,5647,5288400
RBLBANK-II,20180910,616.7,620.2,593.95,603.3,150,218400
RBLBANK-III,20180910,607.5,607.5,602.75,605.45,7,3600
RCOM-I,20180910,17.25,17.7,16.9,17.05,1430,125720000
RCOM-II,20180910,17.45,17.7,17.1,17.2,23,2940000
RCOM-III,20180910,0,0,0,17.5,0,112000
RECLTD-I,20180910,113.6,117.75,112.3,114.35,3693,39606000
RECLTD-II,20180910,114.4,118.2,114.4,114.8,48,660000
RECLTD-III,20180910,0,0,0,114.5,0,42000
RELCAPITAL-I,20180910,448.2,462.8,427,430.85,9482,10210500
RELCAPITAL-II,20180910,455.9,464.4,431,433.6,133,129000
RELCAPITAL-III,20180910,454,454,434.55,434.55,9,42000
RELIANCE-I,20180910,1278.5,1280.5,1256.55,1262.65,21358,51594000
RELIANCE-II,20180910,1283.3,1285.95,1264,1268.45,634,1162000
RELIANCE-III,20180910,1291,1291,1273,1275.85,25,47000
RELINFRA-I,20180910,460.55,477.4,454.3,456.9,8820,7762300
RELINFRA-II,20180910,464.55,479,457,460.35,211,193700
RELINFRA-III,20180910,471.95,480,468,468.95,12,24700
REPCOHOME-I,20180910,541.65,546.95,532.55,537.3,315,823500
REPCOHOME-II,20180910,0,0,0,541.9,0,5400
REPCOHOME-III,20180910,0,0,0,559.7,0,0
RPOWER-I,20180910,36.7,37.6,35.7,36.05,1544,49192000
RPOWER-II,20180910,36.5,37.7,36.05,36.25,35,3068000
RPOWER-III,20180910,36.65,36.65,36.4,36.45,3,325000
SAIL-I,20180910,78.4,79.35,76.8,77.15,3504,74604000
SAIL-II,20180910,79,79.6,77.1,77.4,133,1320000
SAIL-III,20180910,77.4,77.4,77.4,77.4,2,48000
SBIN-I,20180910,291.5,294.4,285.55,286.55,19630,88515000
SBIN-II,20180910,293.3,296,287.15,287.85,1039,2805000
SBIN-III,20180910,296,296.15,288.95,289.45,36,90000
SHREECEM-I,20180910,17890,18039.6,17312.35,17376.25,545,99900
SHREECEM-II,20180910,0,0,0,18900,0,50
SHREECEM-III,20180910,0,0,0,19220.5,0,0
SIEMENS-I,20180910,986.05,992,972.5,979.5,587,1553000
SIEMENS-II,20180910,988.95,991.6,981.75,985,6,24500
SIEMENS-III,20180910,0,0,0,1024.5,0,0
SOUTHBANK-I,20180910,17.1,17.1,16.55,16.6,331,144494760
SOUTHBANK-II,20180910,17,17,16.7,16.75,27,7224738
SOUTHBANK-III,20180910,17,17,17,17,1,397692
SREINFRA-I,20180910,49.7,51.7,49.7,50.8,1106,18277000
SREINFRA-II,20180910,51.35,51.85,50.55,51,21,210000
SREINFRA-III,20180910,0,0,0,50.2,0,35000
SRF-I,20180910,2016.55,2025.9,1950.3,1964.75,1323,1013000
SRF-II,20180910,2000.2,2010.25,1960.2,1983.2,42,9000
SRF-III,20180910,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180910,1220.05,1234.65,1186.85,1197.1,3630,5966400
SRTRANSFIN-II,20180910,1230.7,1239.1,1196.35,1197.95,51,41400
SRTRANSFIN-III,20180910,1200,1200,1200,1200,1,1800
STAR-I,20180910,502,512.85,487.15,492.65,2759,4907200
STAR-II,20180910,513.1,513.75,492.1,496,57,52800
STAR-III,20180910,0,0,0,513,0,3200
SUNPHARMA-I,20180910,658.05,668,637.15,639.7,17711,35436500
SUNPHARMA-II,20180910,659.7,671.55,640.6,642.95,455,574200
SUNPHARMA-III,20180910,664.5,670.3,644.2,646.2,28,51700
SUNTV-I,20180910,694.2,705.25,691.25,695.15,4330,8504000
SUNTV-II,20180910,696,707.9,696,698.9,71,170000
SUNTV-III,20180910,709,709,701,701.1,3,8000
SUZLON-I,20180910,7.1,7.3,7,7.15,1065,309690000
SUZLON-II,20180910,7.05,7.35,7.05,7.2,70,17730000
SUZLON-III,20180910,7.15,7.35,7.15,7.35,2,2835000
SYNDIBANK-I,20180910,38.25,38.55,37,37.1,929,28701000
SYNDIBANK-II,20180910,38.35,38.85,37.2,37.35,64,1422000
SYNDIBANK-III,20180910,0,0,0,41.4,0,0
TATACHEM-I,20180910,764.9,766,747.1,749.05,1277,3645750
TATACHEM-II,20180910,764,764,753.35,753.35,22,36750
TATACHEM-III,20180910,0,0,0,774.05,0,0
TATACOMM-I,20180910,528.1,534.4,520.9,527.2,782,3596000
TATACOMM-II,20180910,531.65,531.7,528.35,530.1,8,24800
TATACOMM-III,20180910,0,0,0,569.9,0,0
TATAELXSI-I,20180910,1367.95,1380.75,1350.5,1356,2207,2126400
TATAELXSI-II,20180910,1379.05,1386,1369.75,1361.05,21,47200
TATAELXSI-III,20180910,0,0,0,1411,0,2400
TATAGLOBAL-I,20180910,221.95,235,221.05,223.15,8321,17457750
TATAGLOBAL-II,20180910,225.05,236.05,223.65,224.3,131,301500
TATAGLOBAL-III,20180910,234.3,234.3,225.7,225.7,9,27000
TATAMOTORS-I,20180910,275,282.75,272.5,276.6,28274,84432000
TATAMOTORS-II,20180910,276.7,283.9,274,277.9,1223,2341500
TATAMOTORS-III,20180910,278.4,284.8,275.6,280.3,57,115500
TATAMTRDVR-I,20180910,146.15,150.5,146,147.65,3323,33362000
TATAMTRDVR-II,20180910,148.8,151.2,147.25,148.55,79,588000
TATAMTRDVR-III,20180910,150,150,149.3,149.3,2,16800
TATAPOWER-I,20180910,77.55,77.55,73.8,74.2,837,45936000
TATAPOWER-II,20180910,76.25,76.25,75.35,75.45,12,324000
TATAPOWER-III,20180910,0,0,0,75.75,0,9000
TATASTEEL-I,20180910,621.85,628,614.1,616.65,14379,43937071
TATASTEEL-II,20180910,624.9,630.65,617.3,619.75,487,837129
TATASTEEL-III,20180910,631.5,631.5,620.15,623.2,8,14854
TCS-I,20180910,2083.55,2097.15,2082.2,2087.75,3541,8810000
TCS-II,20180910,2095,2102.85,2089.4,2093.75,100,172500
TCS-III,20180910,2103.8,2103.8,2091.2,2100.7,13,8000
TECHM-I,20180910,776.3,780.5,763.3,770.85,4273,15692400
TECHM-II,20180910,775.85,783.8,769.7,774,72,210000
TECHM-III,20180910,0,0,0,777,0,1200
TITAN-I,20180910,876.25,876.25,853.15,861,4525,15092250
TITAN-II,20180910,872.5,874.85,857.9,864.85,185,499500
TITAN-III,20180910,869.5,875.8,863.25,869.4,15,9750
TORNTPHARM-I,20180910,1822.05,1862.9,1786.25,1792.9,1486,739000
TORNTPHARM-II,20180910,1854.6,1866,1806.8,1814.25,17,17500
TORNTPHARM-III,20180910,0,0,0,1825.2,0,1500
TORNTPOWER-I,20180910,269.45,274.25,253,254.6,1295,2499000
TORNTPOWER-II,20180910,276.1,276.1,255,256.35,19,78000
TORNTPOWER-III,20180910,0,0,0,269.05,0,0
TV18BRDCST-I,20180910,42.6,43.2,41.5,42,767,59483000
TV18BRDCST-II,20180910,43.2,43.2,42.15,42.2,8,518500
TV18BRDCST-III,20180910,0,0,0,46.75,0,0
TVSMOTOR-I,20180910,587.6,590.65,577.8,582.2,2600,5947000
TVSMOTOR-II,20180910,585,586.4,575.05,577.6,60,181000
TVSMOTOR-III,20180910,0,0,0,554.5,0,1000
UBL-I,20180910,1348.9,1348.9,1293.5,1302.95,1598,1897000
UBL-II,20180910,1340,1340,1304,1312.05,46,94500
UBL-III,20180910,0,0,0,1298,0,1400
UJJIVAN-I,20180910,345.75,345.75,328.5,330,1671,6502400
UJJIVAN-II,20180910,338.65,338.65,330.65,331.1,12,65600
UJJIVAN-III,20180910,0,0,0,359,0,0
ULTRACEMCO-I,20180910,4264.65,4264.65,4156.45,4177.7,2900,2143800
ULTRACEMCO-II,20180910,4250.8,4250.8,4180,4195.9,89,14400
ULTRACEMCO-III,20180910,4233.15,4233.15,4233.15,4233.15,1,800
UNIONBANK-I,20180910,82.8,84.2,81.3,81.85,2319,37710000
UNIONBANK-II,20180910,83.4,84.3,81.85,82.15,65,906000
UNIONBANK-III,20180910,82.7,82.7,82.7,82.7,1,66000
UPL-I,20180910,711.7,726.7,704.3,708.5,4423,16614000
UPL-II,20180910,728.3,728.65,709,711.45,86,246000
UPL-III,20180910,725,725,724,724,5,6000
VEDL-I,20180910,235.6,236.55,223.3,224.25,17420,48273750
VEDL-II,20180910,234.15,234.55,224.4,225.25,359,451500
VEDL-III,20180910,232.45,232.45,225.15,225.5,34,63000
VGUARD-I,20180910,207.7,209.5,200.05,200.65,730,2925000
VGUARD-II,20180910,207,207,201,201.1,24,123000
VGUARD-III,20180910,203.1,203.1,203.1,203.1,1,3000
VOLTAS-I,20180910,593.75,595.05,577.75,580.45,2290,3967000
VOLTAS-II,20180910,588.35,588.35,576.5,577.3,39,77000
VOLTAS-III,20180910,0,0,0,635.35,0,0
WIPRO-I,20180910,320.6,328.95,320.6,326.35,2591,27849600
WIPRO-II,20180910,327,329.9,326,327.9,55,268800
WIPRO-III,20180910,330.05,330.5,327.5,328.35,5,28800
WOCKPHARMA-I,20180910,666.65,690.65,651.05,655.35,3198,3440700
WOCKPHARMA-II,20180910,680.8,691,653.05,657.35,55,38700
WOCKPHARMA-III,20180910,0,0,0,678.2,0,0
YESBANK-I,20180910,321.85,330.65,317.3,325.45,45363,93082500
YESBANK-II,20180910,327.3,332.3,319.45,326.85,1714,2563750
YESBANK-III,20180910,327.85,334.3,321.85,329.85,132,274750
ZEEL-I,20180910,469.65,479.25,467.25,474.45,3247,11910600
ZEEL-II,20180910,473.5,478.95,469.9,477.15,43,119600
ZEEL-III,20180910,479.75,479.75,479.75,479.75,1,1300
