MCDOWELL-N-I,20170718,2751.4,2759.45,2725,2741.15,2584,1886500
MCDOWELL-N-II,20170718,2750,2769.5,2743.7,2746.25,80,43000
MCDOWELL-N-III,20170718,0,0,0,2798,0,6000
MCX-I,20170718,1097.9,1115,1095.95,1104,1135,1157500
MCX-II,20170718,1090,1105.95,1088.45,1095.35,60,107500
MCX-III,20170718,0,0,0,1093.1,0,12000
MFSL-I,20170718,575.55,599.3,575.55,593.05,2058,4520000
MFSL-II,20170718,598,599.7,590,597.35,25,49000
MFSL-III,20170718,0,0,0,592,0,1000
MGL-I,20170718,967.4,988,965.25,979.4,662,774600
MGL-II,20170718,987.4,990.45,981.55,982.5,11,18600
MGL-III,20170718,989.95,989.95,985.3,985.7,5,3000
MINDTREE-I,20170718,515.9,518.15,507,508.9,1567,4071600
MINDTREE-II,20170718,516,516.3,509,509.9,58,112800
MINDTREE-III,20170718,0,0,0,537.4,0,0
MOTHERSUMI-I,20170718,317.8,321.35,315.9,317.3,1265,8996250
MOTHERSUMI-II,20170718,320.75,322.55,317.3,317.95,32,236250
MOTHERSUMI-III,20170718,0,0,0,464.75,0,0
MRF-I,20170718,70298.75,70576,69762.6,70047.4,890,46395
MRF-II,20170718,70215.25,70800,70200,70200,13,960
MRF-III,20170718,0,0,0,69769.05,0,0
MRPL-I,20170718,116.45,119,116.45,117.65,692,10390500
MRPL-II,20170718,116.95,119.3,116.95,118.1,79,864000
MRPL-III,20170718,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170718,466.25,477.3,466.25,469.45,448,2257500
MUTHOOTFIN-II,20170718,474.85,476.7,470,470.95,12,19500
MUTHOOTFIN-III,20170718,0,0,0,467.7,0,0
NATIONALUM-I,20170718,69.65,70.75,68.5,69.05,378,10432000
NATIONALUM-II,20170718,70.65,70.8,69,69.35,19,304000
NATIONALUM-III,20170718,0,0,0,66.2,0,0
NBCC-I,20170718,210.15,212.8,209.4,209.9,337,4080000
NBCC-II,20170718,212.5,213.85,210.9,211.05,20,114000
NBCC-III,20170718,0,0,0,214.75,0,3000
NCC-I,20170718,94.05,95.45,91.75,92.05,1264,22120000
NCC-II,20170718,94.3,95.2,92.1,92.4,50,680000
NCC-III,20170718,0,0,0,90.6,0,0
NESTLEIND-I,20170718,6865.05,6987.15,6621.05,6864.45,247,94700
NESTLEIND-II,20170718,6775.6,6775.6,6775.6,6775.6,1,1100
NESTLEIND-III,20170718,0,0,0,6859.85,0,0
NHPC-I,20170718,31.6,31.75,31.25,31.45,302,25974000
NHPC-II,20170718,31.7,31.8,31.5,31.65,11,891000
NHPC-III,20170718,0,0,0,31.5,0,243000
NIITTECH-I,20170718,556.95,557.7,544.35,545.8,745,1090500
NIITTECH-II,20170718,547,549,546.45,546.45,4,13500
NIITTECH-III,20170718,0,0,0,581.55,0,0
NMDC-I,20170718,119.35,121.45,118.9,119.75,862,23256000
NMDC-II,20170718,119.6,122,119.6,120.5,73,1326000
NMDC-III,20170718,0,0,0,118.25,0,6000
NTPC-I,20170718,167.9,172.3,166.6,167.65,2199,16588000
NTPC-II,20170718,171.9,171.9,167.5,168.4,65,444000
NTPC-III,20170718,170,170,170,170,1,16000
OFSS-I,20170718,3730,3730,3647.95,3672.45,201,84000
OFSS-II,20170718,0,0,0,3618.4,0,0
OFSS-III,20170718,0,0,0,3638.6,0,0
OIL-I,20170718,275.65,278.65,272.65,277.55,486,2578708
OIL-II,20170718,277.95,279.25,277.35,278.65,6,86108
OIL-III,20170718,0,0,0,265,0,2266
ONGC-I,20170718,160.65,162.5,160,162.2,3562,55106250
ONGC-II,20170718,161.2,163,160.7,162.7,308,5328750
ONGC-III,20170718,161.85,163.45,161.5,163.25,6,371250
ORIENTBANK-I,20170718,149.65,152.5,149.1,150,983,13380000
ORIENTBANK-II,20170718,149.35,151.05,149,149.3,125,3924000
ORIENTBANK-III,20170718,0,0,0,144.95,0,180000
PAGEIND-I,20170718,16726.8,16962.45,16655.05,16826.5,267,42350
PAGEIND-II,20170718,16997.7,16997.7,16997.7,16997.7,4,1800
PAGEIND-III,20170718,0,0,0,16512.55,0,0
PCJEWELLER-I,20170718,249,256,249,251.7,934,5487000
PCJEWELLER-II,20170718,252.6,256.5,251.05,251.05,20,90000
PCJEWELLER-III,20170718,0,0,0,504.8,0,0
PEL-I,20170718,2907.05,2959.9,2884.75,2905.2,1786,873300
PEL-II,20170718,2937.8,2975,2913.9,2919.75,48,28800
PEL-III,20170718,0,0,0,2817.15,0,0
PETRONET-I,20170718,208.6,211.15,207.05,207.95,1722,15021000
PETRONET-II,20170718,211.8,211.8,208.1,208.6,62,417000
PETRONET-III,20170718,0,0,0,213.5,0,6000
PFC-I,20170718,123.85,125.15,122.6,123,1458,42384000
PFC-II,20170718,124.6,125.8,123.35,123.65,127,1866000
PFC-III,20170718,0,0,0,125,0,12000
PIDILITIND-I,20170718,813.2,823,808.05,816.95,659,1480000
PIDILITIND-II,20170718,815,819.85,815,818.65,19,62000
PIDILITIND-III,20170718,0,0,0,865.65,0,1000
PNB-I,20170718,152.4,159.5,152.2,155.3,12358,35511000
PNB-II,20170718,150.9,159.2,150.9,155.3,847,3388000
PNB-III,20170718,154,158.25,153.8,153.8,26,367500
POWERGRID-I,20170718,217.6,220.05,215.6,216.2,2117,20960000
POWERGRID-II,20170718,218.6,220.95,216.6,216.75,35,336000
POWERGRID-III,20170718,0,0,0,215.8,0,52000
PTC-I,20170718,116.4,121.2,116.4,118.35,2309,15032000
PTC-II,20170718,117.8,121.5,117.8,118.95,95,816000
PTC-III,20170718,118.2,118.2,118.2,118.2,1,144000
PVR-I,20170718,1382.2,1397,1376,1387.3,446,594400
PVR-II,20170718,1400,1400,1395,1395,4,18800
PVR-III,20170718,0,0,0,1440.95,0,0
RAMCOCEM-I,20170718,704.5,705,697.05,697.4,115,596000
RAMCOCEM-II,20170718,0,0,0,704,0,6400
RAMCOCEM-III,20170718,0,0,0,687.1,0,0
RAYMOND-I,20170718,795.4,815.8,792.3,797.1,1030,1883200
RAYMOND-II,20170718,811.55,812.2,800,800.25,14,44800
RAYMOND-III,20170718,0,0,0,821,0,1600
RBLBANK-I,20170718,516,521,510,515.6,2524,13084000
RBLBANK-II,20170718,510.2,513.65,502.25,509.05,577,2912000
RBLBANK-III,20170718,509.2,551,496.2,506,32,130000
RCOM-I,20170718,24.4,24.8,23.5,23.8,2233,109452000
RCOM-II,20170718,24.5,24.9,23.7,23.9,436,10192000
RCOM-III,20170718,24.6,24.6,23.95,24,11,994000
RDEL-I,20170718,60.25,60.9,59.15,59.4,309,15210000
RDEL-II,20170718,60.05,61,59.5,59.7,42,810000
RDEL-III,20170718,60,60,60,60,1,9000
RECLTD-I,20170718,185.2,187.85,183.45,184.3,2356,32736000
RECLTD-II,20170718,185.4,188,184,184.55,148,2454000
RECLTD-III,20170718,186,186.5,186,186.5,3,138000
RELCAPITAL-I,20170718,669.1,678.7,667.35,671.45,4673,8716500
RELCAPITAL-II,20170718,673.5,680.5,671,674.85,59,262500
RELCAPITAL-III,20170718,0,0,0,676.95,0,4500
RELIANCE-I,20170718,1548.75,1554,1516.55,1525.45,20455,11344000
RELIANCE-II,20170718,1553.95,1560.75,1524.95,1533.05,1527,1132500
RELIANCE-III,20170718,1565.5,1567.45,1534.5,1540,47,66500
RELINFRA-I,20170718,513,522.25,512.1,515.6,4130,8591700
RELINFRA-II,20170718,514.7,524.3,514.7,518.35,91,295100
RELINFRA-III,20170718,517,517,515.1,515.35,3,31200
REPCOHOME-I,20170718,785,803.95,780,801.1,174,380800
REPCOHOME-II,20170718,799.4,799.4,799.4,799.4,1,2800
REPCOHOME-III,20170718,0,0,0,825.4,0,0
RPOWER-I,20170718,44.05,44.4,43.4,43.55,665,54816000
RPOWER-II,20170718,44.35,44.5,43.65,43.8,149,4152000
RPOWER-III,20170718,0,0,0,43.6,0,24000
SAIL-I,20170718,61.4,63.6,61.4,62.95,2438,47532000
SAIL-II,20170718,62.1,63.7,62.05,63,205,5544000
SAIL-III,20170718,62.75,63,62.75,63,2,72000
SBIN-I,20170718,292.7,297.35,290.95,291.75,17164,65754000
SBIN-II,20170718,294.5,298.5,292.35,293.15,1097,4293000
SBIN-III,20170718,296.4,299.55,293.5,294.3,39,207000
SHREECEM-I,20170718,18180.05,18536.05,18034.45,18361.25,269,32250
SHREECEM-II,20170718,18300,18479.95,18250.05,18479.95,8,600
SHREECEM-III,20170718,0,0,0,16964.85,0,0
SIEMENS-I,20170718,1363.05,1374,1348.5,1353,556,719500
SIEMENS-II,20170718,1371,1371,1358.9,1358.9,7,6000
SIEMENS-III,20170718,1365,1365,1365,1365,2,1000
SINTEX-I,20170718,31.9,34.8,31.3,33.45,6670,27709125
SINTEX-II,20170718,31.5,34.9,31.25,33.65,288,2173125
SOUTHBANK-I,20170718,28.55,28.9,28.4,28.5,492,99654987
SOUTHBANK-II,20170718,28.55,29.05,28.55,28.65,43,5667111
SOUTHBANK-III,20170718,29,29.25,29,29,5,563397
SREINFRA-I,20170718,125.95,127.7,123.6,124.65,733,5650000
SREINFRA-II,20170718,0,0,0,126.8,0,30000
SREINFRA-III,20170718,0,0,0,119.15,0,0
SRF-I,20170718,1543.95,1551,1516.55,1523.6,763,702000
SRF-II,20170718,1545,1545.85,1525.15,1530,21,12000
SRF-III,20170718,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170718,1011.9,1022,963,968.2,4207,6355200
SRTRANSFIN-II,20170718,1021.05,1025,968.45,972.6,266,139800
SRTRANSFIN-III,20170718,0,0,0,1001.05,0,600
STAR-I,20170718,1051.15,1051.8,1029,1037.05,880,2100500
STAR-II,20170718,1044,1046,1035,1042.35,15,29500
STAR-III,20170718,0,0,0,984.45,0,0
SUNPHARMA-I,20170718,573.4,584.4,570.65,579.65,5990,29109600
SUNPHARMA-II,20170718,583.5,587,581.05,582.65,695,1166400
SUNPHARMA-III,20170718,582.4,587.4,581.8,582.3,16,64800
SUNTV-I,20170718,832.4,847.8,827.75,830.75,4881,7559000
SUNTV-II,20170718,835,851.2,833,834.9,208,140000
SUNTV-III,20170718,0,0,0,820.1,0,0
SUZLON-I,20170718,18.8,18.9,18.3,18.4,2893,410820000
SUZLON-II,20170718,18.85,18.95,18.45,18.5,495,45900000
SUZLON-III,20170718,18.9,18.95,18.6,18.6,12,5190000
SYNDIBANK-I,20170718,76.85,79.1,76.85,77.4,1325,15588000
SYNDIBANK-II,20170718,79.25,79.25,77.65,77.75,33,684000
SYNDIBANK-III,20170718,0,0,0,74.75,0,0
TATACHEM-I,20170718,624.35,638,623.45,625.35,964,5061000
TATACHEM-II,20170718,625,628.2,617,618.4,111,255000
TATACHEM-III,20170718,0,0,0,610.65,0,0
TATACOMM-I,20170718,661.2,676.15,661.2,666,1806,9006200
TATACOMM-II,20170718,671.95,677.5,666.1,668.5,32,90300
TATACOMM-III,20170718,0,0,0,734.95,0,0
TATAELXSI-I,20170718,1692.85,1707.65,1676.4,1685.15,1243,1311200
TATAELXSI-II,20170718,1700.7,1714,1688,1694.65,49,23600
TATAELXSI-III,20170718,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170718,176.15,179.1,173.5,174.2,2905,27684000
TATAGLOBAL-II,20170718,175,177.65,172.25,172.85,429,3447000
TATAGLOBAL-III,20170718,0,0,0,150.95,0,0
TATAMOTORS-I,20170718,454.7,460.9,454.7,457.7,6233,39483000
TATAMOTORS-II,20170718,458.65,462.95,458.1,460.05,548,3411000
TATAMOTORS-III,20170718,462.55,462.65,460.85,460.85,3,79500
TATAMTRDVR-I,20170718,272.6,274.9,272.2,272.8,1511,16863000
TATAMTRDVR-II,20170718,275,276.45,273.9,274.3,260,1192800
TATAMTRDVR-III,20170718,275.45,275.45,275.45,275.45,1,4200
TATAPOWER-I,20170718,83.45,84.2,82.25,82.7,791,22347000
TATAPOWER-II,20170718,82.65,82.8,81.45,81.7,105,1620000
TATAPOWER-III,20170718,0,0,0,82.9,0,0
TATASTEEL-I,20170718,548.7,559.8,548.6,554.25,11641,23826000
TATASTEEL-II,20170718,552.65,562.75,552.65,556.9,524,1248000
TATASTEEL-III,20170718,559,562.8,559,559.35,4,68000
TCS-I,20170718,2413.8,2444.05,2399.95,2410.6,9907,6470500
TCS-II,20170718,2415,2454,2414.7,2424.95,426,162500
TCS-III,20170718,2450,2450,2450,2450,1,1750
TECHM-I,20170718,384.8,389.4,382.55,383.6,2182,11533500
TECHM-II,20170718,385.7,389,384.7,385.45,179,288200
TECHM-III,20170718,0,0,0,389,0,7700
TITAN-I,20170718,532.2,534.95,526.2,527.25,1086,3981000
TITAN-II,20170718,535.85,535.85,528.9,530.5,20,138000
TITAN-III,20170718,0,0,0,539.75,0,3000
TORNTPHARM-I,20170718,1300.5,1301.25,1283,1297.55,179,244400
TORNTPHARM-II,20170718,1299,1305.7,1299,1305.7,2,10000
TORNTPHARM-III,20170718,0,0,0,1210.8,0,0
TORNTPOWER-I,20170718,181.95,183,180,180.65,565,3591000
TORNTPOWER-II,20170718,183,183,181.5,181.8,8,69000
TORNTPOWER-III,20170718,0,0,0,188,0,3000
TV18BRDCST-I,20170718,41.4,41.95,38.35,38.85,4976,95710000
TV18BRDCST-II,20170718,41.9,42.1,38.7,39.15,295,4182000
TV18BRDCST-III,20170718,0,0,0,36.3,0,0
TVSMOTOR-I,20170718,570.9,581.1,564.6,572.95,2045,5076000
TVSMOTOR-II,20170718,572,580.2,570.25,571.05,101,234000
TVSMOTOR-III,20170718,0,0,0,567,0,2000
UBL-I,20170718,819.85,828.8,816.25,824.5,406,842100
UBL-II,20170718,829.05,829.05,821,821,8,8400
UBL-III,20170718,0,0,0,794.1,0,0
UJJIVAN-I,20170718,337,345.45,336.15,338.6,340,7321200
UJJIVAN-II,20170718,0,0,0,342,2,344400
UJJIVAN-III,20170718,0,0,0,310.25,0,0
ULTRACEMCO-I,20170718,4374.65,4467,4301.25,4334.9,13680,1435600
ULTRACEMCO-II,20170718,4440,4478.6,4324,4381.35,966,183800
ULTRACEMCO-III,20170718,4435,4435,4349.05,4349.05,2,800
UNIONBANK-I,20170718,155.15,159.75,154.7,156.3,3908,17408000
UNIONBANK-II,20170718,155.05,159.55,155.05,156.6,191,2116000
UNIONBANK-III,20170718,158.55,158.55,158.55,158.55,1,64000
UPL-I,20170718,860.95,868.4,853.1,856.65,1382,5343600
UPL-II,20170718,871,871.35,858.1,858.1,9,61200
UPL-III,20170718,0,0,0,840.2,0,0
VEDL-I,20170718,269.35,273.3,267.8,268.85,10200,47432000
VEDL-II,20170718,271.4,274,269.15,270.25,531,1501500
VEDL-III,20170718,0,0,0,271,2,31500
VGUARD-I,20170718,181.2,181.7,179.4,179.7,159,3198000
VGUARD-II,20170718,182,182,180.15,180.45,6,54000
VGUARD-III,20170718,0,0,0,175.85,0,0
VOLTAS-I,20170718,480.15,487.6,477.05,482.8,2613,4598000
VOLTAS-II,20170718,478,483.55,474.8,478.8,102,304000
VOLTAS-III,20170718,481.25,481.5,481,481.5,7,20000
WIPRO-I,20170718,272,273.5,267.4,269.25,3539,24300000
WIPRO-II,20170718,272,272.15,267.1,268.75,242,1260000
WIPRO-III,20170718,0,0,0,263.6,0,0
WOCKPHARMA-I,20170718,617.45,636.6,617.45,626.8,2955,3648800
WOCKPHARMA-II,20170718,627,639,624.95,629.75,122,183200
WOCKPHARMA-III,20170718,0,0,0,616.9,0,0
YESBANK-I,20170718,1552,1582.7,1548,1559.7,12571,6872950
YESBANK-II,20170718,1563.3,1589,1563.1,1566.55,782,397950
YESBANK-III,20170718,1575.8,1575.8,1575.8,1575.8,1,4900
ZEEL-I,20170718,522.65,537,522.65,530.8,4056,7172100
ZEEL-II,20170718,526.65,539.15,526.65,532.75,105,104000
ZEEL-III,20170718,0,0,0,505,0,1300
