ANDHRABANK-II,20170821,51.3,51.3,50.15,50.25,62,1390000
ANDHRABANK-III,20170821,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170821,1073,1085.05,1050.7,1052.95,1634,1491000
APOLLOHOSP-II,20170821,1090.05,1090.05,1052.75,1053.1,140,89000
APOLLOHOSP-III,20170821,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170821,272.85,273.65,266.8,268.25,3224,9786000
APOLLOTYRE-II,20170821,272.2,274.5,267.85,269.95,80,393000
APOLLOTYRE-III,20170821,0,0,0,270,0,12000
ARVIND-I,20170821,369.95,374,363.25,365.05,2042,6152000
ARVIND-II,20170821,374.05,375.5,366,367.3,88,246000
ARVIND-III,20170821,0,0,0,385,0,8000
ASHOKLEY-I,20170821,104.5,104.7,101.8,102.45,2153,48573000
ASHOKLEY-II,20170821,104.8,105.05,102.45,102.95,118,2030000
ASHOKLEY-III,20170821,105.25,105.25,105.25,105.25,1,28000
ASIANPAINT-I,20170821,1140.9,1140.9,1130,1135.2,1692,3017400
ASIANPAINT-II,20170821,1143.65,1146.25,1135.75,1140.95,49,55800
ASIANPAINT-III,20170821,0,0,0,1167.35,0,0
AUROPHARMA-I,20170821,711.45,716.8,693,696.25,4828,12941600
AUROPHARMA-II,20170821,719.25,720.55,696.8,700,210,444800
AUROPHARMA-III,20170821,716.5,716.5,700.45,700.45,2,12800
AXISBANK-I,20170821,492.65,503.4,491.95,494.8,15309,32480400
AXISBANK-II,20170821,495.7,505.7,495,497.3,2083,2127600
AXISBANK-III,20170821,493.05,507,493,499,9,73200
BAJAJ-AUTO-I,20170821,2818.35,2828.85,2768.4,2774.7,1164,1247500
BAJAJ-AUTO-II,20170821,2839.4,2839.95,2784.2,2787.95,86,31500
BAJAJ-AUTO-III,20170821,2799.75,2799.75,2799.75,2799.75,1,1750
BAJAJFINSV-I,20170821,5349,5368.35,5180.7,5215.45,1382,390500
BAJAJFINSV-II,20170821,5434.85,5434.85,5233.95,5234,19,8125
BAJAJFINSV-III,20170821,0,0,0,5013.95,0,0
BAJFINANCE-I,20170821,1716,1734,1681,1691.65,4288,3620500
BAJFINANCE-II,20170821,1719.95,1740.55,1687.6,1704.85,116,96000
BAJFINANCE-III,20170821,0,0,0,1765,0,1500
BALKRISIND-I,20170821,1480.25,1505,1455.55,1468.6,359,504000
BALKRISIND-II,20170821,1497.85,1497.85,1491.7,1491.7,3,4800
BALKRISIND-III,20170821,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170821,167.7,169.95,165.4,165.9,824,11742500
BALRAMCHIN-II,20170821,171.25,171.25,168.05,168.05,11,336000
BALRAMCHIN-III,20170821,0,0,0,172.1,0,59500
BANKBARODA-I,20170821,147.9,149.9,140.85,142.1,8140,52703000
BANKBARODA-II,20170821,149,150.65,141.75,142.8,646,3055500
BANKBARODA-III,20170821,150.5,151,142.65,143.05,12,143500
BANKINDIA-I,20170821,144.1,145.65,138.8,139.7,2858,17742000
BANKINDIA-II,20170821,145.15,145.75,139.5,140.3,155,1734000
BANKINDIA-III,20170821,141.75,141.75,140,140,3,30000
BATAINDIA-I,20170821,681.2,687.8,665,669.9,2333,2549800
BATAINDIA-II,20170821,685.1,689.85,670,674.7,74,101200
BATAINDIA-III,20170821,0,0,0,635,0,1100
BEL-I,20170821,183.25,186.7,178.2,179.15,2448,15138000
BEL-II,20170821,184.9,187,179.15,180.1,94,382500
BEL-III,20170821,0,0,0,180.35,0,0
BEML-I,20170821,1891.6,1912,1800.85,1838.95,2933,1945200
BEML-II,20170821,1890,1902,1810,1845.85,89,100800
BEML-III,20170821,0,0,0,1690,0,0
BERGEPAINT-I,20170821,241.35,242.5,237.6,239.8,257,1122000
BERGEPAINT-II,20170821,240.5,243,239.45,243,5,22000
BERGEPAINT-III,20170821,0,0,0,253.05,0,0
BHARATFIN-I,20170821,882.4,892.7,860.3,867.15,11540,12176000
BHARATFIN-II,20170821,888.9,895.3,865.85,871.9,209,127000
BHARATFIN-III,20170821,0,0,0,785,0,0
BHARATFORG-I,20170821,1179.15,1187.7,1115.95,1136.35,4901,4642200
BHARATFORG-II,20170821,1190,1192.4,1122.45,1141.55,286,118800
BHARATFORG-III,20170821,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170821,422.65,425.75,419.1,420.1,2037,29387900
BHARTIARTL-II,20170821,423,426.7,421,421.7,86,379100
BHARTIARTL-III,20170821,0,0,0,415.25,0,23800
BHEL-I,20170821,130.05,130.5,123.5,124.1,2040,31925000
BHEL-II,20170821,130.8,130.8,124.35,124.75,299,2050000
BHEL-III,20170821,126.1,126.1,126.1,126.1,2,100000
BIOCON-I,20170821,326.95,331.45,325.5,327.9,2144,10317600
BIOCON-II,20170821,330.7,331.4,327.3,328.95,133,1341000
BIOCON-III,20170821,330,330,329.5,329.5,2,18000
BOSCHLTD-I,20170821,22120.05,22377.05,21944.95,22027.6,643,97025
BOSCHLTD-II,20170821,22300.05,22300.05,22091.9,22143,9,1925
BOSCHLTD-III,20170821,0,0,0,24368.95,0,0
BPCL-I,20170821,510.4,516.25,495.3,498.05,4412,14095800
BPCL-II,20170821,510.35,517.7,498.1,499.55,101,180000
BPCL-III,20170821,0,0,0,484.9,0,0
BRITANNIA-I,20170821,4261.7,4276.65,4216,4230.7,553,443800
BRITANNIA-II,20170821,4260.7,4260.7,4255.5,4255.5,3,12000
BRITANNIA-III,20170821,0,0,0,4292.45,0,400
CADILAHC-I,20170821,478,489,469.95,472.45,1873,2724800
CADILAHC-II,20170821,480.4,491.55,472.4,474.25,32,65600
CADILAHC-III,20170821,0,0,0,549.15,0,0
CANBK-I,20170821,333.1,337.75,326,327.2,4223,9896556
CANBK-II,20170821,336,336.75,327.15,328.1,89,499608
CANBK-III,20170821,0,0,0,334.9,0,30840
CANFINHOME-I,20170821,2898.95,2929.35,2782.05,2795.15,822,562750
CANFINHOME-II,20170821,2930,2930,2799,2806.95,119,25750
CANFINHOME-III,20170821,0,0,0,3165.3,0,0
CAPF-I,20170821,731.65,740.05,701.6,706.65,1283,3012000
CAPF-II,20170821,743.6,743.6,706.6,711.45,52,61600
CAPF-III,20170821,0,0,0,711,0,0
CASTROLIND-I,20170821,389.25,389.25,382.95,386.1,719,9506000
CASTROLIND-II,20170821,385,386.45,382.7,385.1,50,382200
CASTROLIND-III,20170821,0,0,0,410,0,1400
CEATLTD-I,20170821,1752.2,1752.2,1671.25,1679.75,2966,1724100
CEATLTD-II,20170821,1754.55,1754.55,1676,1681.35,54,79100
CEATLTD-III,20170821,0,0,0,1818,0,1400
CENTURYTEX-I,20170821,1194,1241.4,1188,1224,8744,7669750
CENTURYTEX-II,20170821,1200.5,1247,1195,1230.25,182,68200
CENTURYTEX-III,20170821,0,0,0,1208,0,1100
CESC-I,20170821,943.5,951.45,936.6,940.9,1520,6395400
CESC-II,20170821,945,954.75,945,945.8,36,89100
CESC-III,20170821,0,0,0,912.3,0,0
CGPOWER-I,20170821,82.85,83.7,81.1,81.65,542,18252000
CGPOWER-II,20170821,83.8,83.9,81.65,82.1,29,792000
CGPOWER-III,20170821,0,0,0,85.95,0,0
CHENNPETRO-I,20170821,400.05,422,397,402.3,2940,1839000
CHENNPETRO-II,20170821,407.7,421,398.5,403.25,54,277500
CHENNPETRO-III,20170821,0,0,0,393.6,0,0
CHOLAFIN-I,20170821,1158.95,1170.95,1148,1151.95,254,307000
CHOLAFIN-II,20170821,0,0,0,1165,0,7500
CHOLAFIN-III,20170821,0,0,0,1197.4,0,0
CIPLA-I,20170821,568.2,571.3,556.5,562.75,2318,8206000
CIPLA-II,20170821,573.25,573.25,559.4,565.85,89,81000
CIPLA-III,20170821,0,0,0,577.9,0,0
COALINDIA-I,20170821,244.45,249.3,238.4,239.25,6026,27534900
COALINDIA-II,20170821,245.2,251.4,239.6,240.35,990,2427600
COALINDIA-III,20170821,250.9,251.95,241,242.1,29,64600
COLPAL-I,20170821,1078.25,1097.9,1076.8,1080.15,1016,1299900
COLPAL-II,20170821,1090,1095,1090,1090,7,6300
COLPAL-III,20170821,0,0,0,1095.05,0,0
CONCOR-I,20170821,1266.45,1288.5,1218,1224.85,2078,921875
CONCOR-II,20170821,1275.3,1282.25,1226.25,1228.5,39,25625
CONCOR-III,20170821,0,0,0,1183.2,0,0
CUMMINSIND-I,20170821,901.05,909.5,876.3,880.7,626,620400
CUMMINSIND-II,20170821,887.5,887.5,885.75,885.75,4,7200
CUMMINSIND-III,20170821,0,0,0,975.1,0,0
DABUR-I,20170821,311.2,312.05,304,304.95,609,12710000
DABUR-II,20170821,308.1,308.1,305,306.15,10,37500
DABUR-III,20170821,0,0,0,310,0,0
DALMIABHA-I,20170821,2614,2622.85,2568.75,2581.3,269,729900
DALMIABHA-II,20170821,2611.05,2618.05,2604,2604.05,9,4800
DALMIABHA-III,20170821,0,0,0,2669.05,0,0
DCBBANK-I,20170821,185.05,185.05,178.45,179.1,1190,6903000
DCBBANK-II,20170821,185.7,185.7,179.3,180.05,33,283500
DCBBANK-III,20170821,0,0,0,200.05,0,0
DHFL-I,20170821,449.35,463.35,447.5,450.15,10377,18793500
DHFL-II,20170821,454,465.65,450.05,452.5,1013,1149000
DHFL-III,20170821,464,465,464,465,2,18000
DISHTV-I,20170821,78.7,79.2,75.95,76.3,1113,17885000
DISHTV-II,20170821,79.5,79.5,76.6,76.9,40,693000
DISHTV-III,20170821,0,0,0,82.65,0,0
DIVISLAB-I,20170821,638.65,638.65,618.8,622.15,1374,6359200
DIVISLAB-II,20170821,632.45,634,612.05,616.1,455,880000
DIVISLAB-III,20170821,0,0,0,647.75,0,6400
DLF-I,20170821,183.2,185.25,179.15,180.85,6322,40505000
DLF-II,20170821,184.45,184.5,179.2,180.15,174,2035000
DLF-III,20170821,184.9,184.9,184.9,184.9,1,15000
DRREDDY-I,20170821,1989,2001,1931,1935.9,5025,4196800
DRREDDY-II,20170821,1994.5,2009,1940.65,1946.35,834,512400
DRREDDY-III,20170821,0,0,0,2045.6,0,12200
EICHERMOT-I,20170821,31639.95,32048,31495.05,31619.55,2717,142375
EICHERMOT-II,20170821,31850.1,32135,31625.05,31736.05,83,3350
EICHERMOT-III,20170821,0,0,0,29571.1,0,0
ENGINERSIN-I,20170821,154,156,147.95,148.9,1451,10244500
ENGINERSIN-II,20170821,154.35,156.45,148.45,149.3,84,801500
ENGINERSIN-III,20170821,151,151,151,151,1,3500
EQUITAS-I,20170821,160,160.3,155.5,156,409,7123200
EQUITAS-II,20170821,160.5,160.5,156.4,156.9,24,134400
EQUITAS-III,20170821,0,0,0,170.4,0,3200
ESCORTS-I,20170821,631.1,632.75,600.95,602.95,2040,4614500
ESCORTS-II,20170821,632.5,632.5,604.2,605.85,121,165000
ESCORTS-III,20170821,0,0,0,652.25,0,0
EXIDEIND-I,20170821,209.65,211,200.7,201.25,1445,12584000
EXIDEIND-II,20170821,211.95,211.95,202,202.6,96,420000
EXIDEIND-III,20170821,203.25,203.25,203.25,203.25,2,16000
FEDERALBNK-I,20170821,109,109.7,105.6,106.05,1986,61149000
FEDERALBNK-II,20170821,110.1,110.1,106.15,106.75,151,3564000
FEDERALBNK-III,20170821,0,0,0,109,0,187000
FORTIS-I,20170821,145.35,148.85,143.35,144.1,572,39857400
FORTIS-II,20170821,147.2,147.2,147.2,147.2,1,361800
FORTIS-III,20170821,0,0,0,166.3,0,0
GAIL-I,20170821,378.05,383.4,370.65,372.55,2294,9724000
GAIL-II,20170821,380,384.55,372.55,374.6,45,134000
GAIL-III,20170821,0,0,0,384.8,0,0
GLENMARK-I,20170821,612.2,614,591.95,595.1,1923,5248600
GLENMARK-II,20170821,610.7,610.7,593.05,596.7,258,597100
GLENMARK-III,20170821,610,610,603,603.05,4,8400
GMRINFRA-I,20170821,18.35,18.45,17.35,17.5,1336,293850000
GMRINFRA-II,20170821,18.4,18.55,17.5,17.7,110,16830000
GMRINFRA-III,20170821,18.5,18.5,18.15,18.15,2,720000
GODFRYPHLP-I,20170821,1092.7,1108,1060,1071.65,762,640000
GODFRYPHLP-II,20170821,1102,1108.1,1067,1068.8,6,26500
GODFRYPHLP-III,20170821,0,0,0,1163.85,0,0
GODREJCP-I,20170821,921.3,928,902.6,906.4,421,2171200
GODREJCP-II,20170821,921,921,912.05,908.75,32,38400
GODREJCP-III,20170821,0,0,0,1091.3,0,0
GODREJIND-I,20170821,600.05,600.6,577.8,582.65,681,2614500
GODREJIND-II,20170821,592,592.25,581.65,586.15,18,75000
GODREJIND-III,20170821,0,0,0,640.7,0,1500
GRANULES-I,20170821,128.05,129.45,125,125.8,828,11845000
GRANULES-II,20170821,129.5,129.5,126,126.35,70,575000
GRANULES-III,20170821,0,0,0,139.45,0,0
GRASIM-I,20170821,1096,1123.95,1096,1110.05,1868,2326500
GRASIM-II,20170821,1113.9,1126,1106.85,1109.65,90,94500
GRASIM-III,20170821,1096.8,1096.8,1096.8,1096.8,4,3000
GSFC-I,20170821,134.8,136.95,131.4,132.4,1167,14139000
GSFC-II,20170821,135.8,135.8,132.7,133.05,32,886500
GSFC-III,20170821,0,0,0,126,0,4500
HAVELLS-I,20170821,481.45,483.85,472.5,474.85,1329,3046000
HAVELLS-II,20170821,484,488.1,476.75,478.05,43,134000
HAVELLS-III,20170821,480.9,480.9,480.9,480.9,1,2000
HCC-I,20170821,35.15,35.3,33.4,33.65,309,24888000
HCC-II,20170821,35.4,35.55,33.65,33.95,22,1284000
HCC-III,20170821,0,0,0,41.45,0,0
HCLTECH-I,20170821,876,887.3,873,875.55,1163,6003200
HCLTECH-II,20170821,879.85,880.7,877.05,878.35,13,16100
HCLTECH-III,20170821,0,0,0,855,0,1400
HDFC-I,20170821,1742.95,1748,1730.95,1738.1,5586,10732500
HDFC-II,20170821,1753.8,1753.8,1739,1745.95,102,167500
HDFC-III,20170821,0,0,0,1760,0,1500
HDFCBANK-I,20170821,1752.6,1757,1743.1,1747.45,7015,20114500
HDFCBANK-II,20170821,1748,1754.4,1741.75,1745.3,768,1477500
HDFCBANK-III,20170821,1710,1751.45,1710,1744.05,8,48000
HDIL-I,20170821,60.3,61.35,57.95,58.3,835,29048000
HDIL-II,20170821,60.1,60.7,58.95,58.7,15,1432000
HDIL-III,20170821,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170821,4001.2,4038.75,3965,3977.35,1807,1014800
HEROMOTOCO-II,20170821,4007.95,4050,3980.6,3992.4,58,16400
HEROMOTOCO-III,20170821,0,0,0,3959,0,1400
HEXAWARE-I,20170821,274,275.8,265.35,266.65,961,2409000
HEXAWARE-II,20170821,274,276,267,267.7,41,114000
HEXAWARE-III,20170821,0,0,0,262.35,0,0
HINDALCO-I,20170821,233.45,237.5,224.6,225.45,8239,39609500
HINDALCO-II,20170821,235.1,235.6,224.65,225.4,468,1477000
HINDALCO-III,20170821,0,0,0,237.4,0,24500
HINDPETRO-I,20170821,448.75,453.55,431.5,434.45,5102,26600175
HINDPETRO-II,20170821,452.65,454.55,434,436.45,246,428400
HINDPETRO-III,20170821,456.45,456.45,456.45,456.45,1,3150
HINDUNILVR-I,20170821,1200.25,1208.4,1184,1191.7,2628,9328200
HINDUNILVR-II,20170821,1206.1,1206.1,1189.1,1195.75,79,123000
HINDUNILVR-III,20170821,0,0,0,1206,0,1200
HINDZINC-I,20170821,298.6,300.35,290,291.35,1616,10128000
HINDZINC-II,20170821,298.05,301.6,292,292.7,148,492800
HINDZINC-III,20170821,297.8,297.8,296.65,296.65,2,19200
IBREALEST-I,20170821,230,233.45,220.5,224,736,39440000
IBREALEST-II,20170821,0,0,0,229.45,0,120000
IBREALEST-III,20170821,0,0,0,229.05,0,0
IBULHSGFIN-I,20170821,1210.05,1212,1192.35,1198.2,2162,7628800
IBULHSGFIN-II,20170821,1213,1213,1200,1205.1,23,38400
IBULHSGFIN-III,20170821,0,0,0,1177.55,0,0
ICICIBANK-I,20170821,295.7,300,292,293.6,12067,88924000
ICICIBANK-II,20170821,296.15,301.1,294,295,396,2695000
ICICIBANK-III,20170821,298.95,301.95,295.5,295.75,21,198000
ICICIPRULI-I,20170821,430.95,439.9,419.5,421.3,1044,4457700
ICICIPRULI-II,20170821,438.95,440.85,422.4,424.65,29,53300
ICICIPRULI-III,20170821,0,0,0,446.15,0,0
ICIL-I,20170821,115.75,116.25,105.8,109.1,2165,9856000
ICIL-II,20170821,116.15,116.15,106.65,109.55,59,266000
ICIL-III,20170821,0,0,0,157.65,0,0
IDBI-I,20170821,54.75,55.65,53.9,54.15,1113,32208000
IDBI-II,20170821,55.15,55.9,54.3,54.5,93,2704000
IDBI-III,20170821,55,55,55,55,1,96000
IDEA-I,20170821,90.9,91.55,88.9,89.45,1635,56728000
IDEA-II,20170821,90.75,91.7,89.5,89.85,56,994000
IDEA-III,20170821,0,0,0,91,0,28000
IDFC-I,20170821,56.15,56.2,54.1,54.4,888,114378000
IDFC-II,20170821,56.35,56.5,54.5,54.7,339,10441200
IDFC-III,20170821,0,0,0,57,0,13200
IDFCBANK-I,20170821,55.9,56.35,54.5,54.7,874,88290000
IDFCBANK-II,20170821,56.3,56.65,54.8,54.95,361,5760000
IDFCBANK-III,20170821,0,0,0,55,0,99000
IFCI-I,20170821,23.2,23.3,22.85,22.9,335,69212000
IFCI-II,20170821,23.65,23.65,23,23.05,53,8976000
IFCI-III,20170821,0,0,0,23,0,154000
IGL-I,20170821,1286.05,1289,1255.45,1257.3,805,933350
IGL-II,20170821,1280,1280,1257.05,1259.35,46,36300
IGL-III,20170821,0,0,0,1196,0,0
INDIACEM-I,20170821,183.9,185,175.1,176.6,2814,27818000
INDIACEM-II,20170821,185.05,185.5,176.6,177.45,100,868000
INDIACEM-III,20170821,182,182,182,182,2,28000
INDIANB-I,20170821,305.4,307.7,295.6,296.65,824,3258000
INDIANB-II,20170821,309,309,297.45,298.5,30,82000
INDIANB-III,20170821,306,306,301,301,2,2000
INDIGO-I,20170821,1271.7,1286,1263.2,1272.05,886,1308000
INDIGO-II,20170821,1281.4,1282.5,1272.5,1273.9,26,52800
INDIGO-III,20170821,0,0,0,1263.55,0,0
INDUSINDBK-I,20170821,1644.7,1644.7,1617.05,1620.55,2577,4558800
INDUSINDBK-II,20170821,1630.9,1647.9,1625,1626.5,58,192000
INDUSINDBK-III,20170821,0,0,0,1632.6,0,0
INFIBEAM-I,20170821,1431.4,1450,1395.5,1403.65,1179,3992400
INFIBEAM-II,20170821,1431.55,1455.6,1405.5,1410.9,73,402400
INFIBEAM-III,20170821,0,0,0,1374.15,0,0
INFRATEL-I,20170821,394.85,396.4,384.05,387.15,1578,11211500
INFRATEL-II,20170821,394,394,386.15,388.8,19,64600
INFRATEL-III,20170821,0,0,0,417.7,0,0
INFY-I,20170821,919,923.9,872,876.7,89378,39966000
INFY-II,20170821,929,950,875.9,879.8,10875,5449500
INFY-III,20170821,924.4,924.4,875,879.1,721,446500
IOC-I,20170821,433.75,437.85,413.15,414.65,6144,20131500
IOC-II,20170821,437.2,438,415.1,416.3,261,610500
IOC-III,20170821,0,0,0,374.85,0,0
IRB-I,20170821,214.4,215,205.5,206.55,1260,18345000
IRB-II,20170821,216,216,207,207.95,96,392500
IRB-III,20170821,0,0,0,221.25,0,0
ITC-I,20170821,282.5,285.1,281.35,282.15,6124,43485600
ITC-II,20170821,284.95,286.15,283,283.5,266,1747200
ITC-III,20170821,286.7,286.95,284.7,285,6,129600
JETAIRWAYS-I,20170821,571.05,578.6,553.3,559.9,3495,3319200
JETAIRWAYS-II,20170821,576.2,580.1,557.05,563.75,106,147600
JETAIRWAYS-III,20170821,570,570,565,565,2,2400
JINDALSTEL-I,20170821,138.4,139.55,130.75,131.9,3048,38992500
JINDALSTEL-II,20170821,139.25,139.9,132,132.75,141,1269000
JINDALSTEL-III,20170821,0,0,0,125.3,0,4500
JISLJALEQS-I,20170821,99,100.25,95.05,96,852,34749000
JISLJALEQS-II,20170821,98.8,100,95.1,95.8,126,2241000
JISLJALEQS-III,20170821,0,0,0,100.6,0,18000
JPASSOCIAT-I,20170821,23.05,23.3,21.55,21.8,399,157352000
JPASSOCIAT-II,20170821,0,0,0,23,0,6868000
JPASSOCIAT-III,20170821,0,0,0,29.25,0,0
JSWENERGY-I,20170821,64,64.65,62.05,62.8,333,70346000
JSWENERGY-II,20170821,64.4,64.4,63,63.35,8,875500
JSWENERGY-III,20170821,0,0,0,68.25,0,0
JSWSTEEL-I,20170821,238.65,243.3,232.35,233.95,4976,53541000
JSWSTEEL-II,20170821,240.75,244.4,234.2,235.5,277,909000
JSWSTEEL-III,20170821,0,0,0,218.3,0,0
JUBLFOOD-I,20170821,1401.25,1435.3,1376.75,1385.05,4951,1814000
JUBLFOOD-II,20170821,1407.85,1433.65,1378.15,1383.5,77,50500
JUBLFOOD-III,20170821,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170821,363.1,369.7,357.45,363,1080,4773600
JUSTDIAL-II,20170821,371.75,371.75,359.2,364.45,38,229200
JUSTDIAL-III,20170821,0,0,0,371.5,0,2400
KAJARIACER-I,20170821,649.95,655,636.5,639.25,158,412000
KAJARIACER-II,20170821,647.55,647.55,647.55,644.85,3,4000
KAJARIACER-III,20170821,0,0,0,667.2,0,0
KOTAKBANK-I,20170821,981.8,991.7,969.1,971.35,3601,9284000
KOTAKBANK-II,20170821,991,994,974.35,976.05,100,259200
KOTAKBANK-III,20170821,0,0,0,1014.25,0,0
KPIT-I,20170821,113.95,114.5,110.4,110.95,421,12288000
KPIT-II,20170821,114.55,115,111.15,111.5,38,332000
KPIT-III,20170821,0,0,0,110.25,0,24000
KSCL-I,20170821,564.9,572,542.3,544.9,1290,3801000
KSCL-II,20170821,569.95,569.95,545.55,547.05,19,93000
KSCL-III,20170821,0,0,0,665.4,0,0
KTKBANK-I,20170821,147.2,147.55,141.35,142,1106,22876000
KTKBANK-II,20170821,147.5,148,142.4,143.1,83,763800
KTKBANK-III,20170821,0,0,0,141,0,11400
L&TFH-I,20170821,176.85,177.95,171,172.1,2444,14157000
L&TFH-II,20170821,178.25,178.25,172.2,172.9,140,792000
L&TFH-III,20170821,175,175,175,175,1,31500
LICHSGFIN-I,20170821,663.05,664,647.2,649.05,2532,6501000
LICHSGFIN-II,20170821,667.85,667.85,650.75,652.9,129,231000
LICHSGFIN-III,20170821,0,0,0,663.5,0,2200
LT-I,20170821,1139.5,1140.6,1125.35,1127.65,3138,9450000
LT-II,20170821,1143,1145,1131.15,1133.75,132,245250
LT-III,20170821,1147,1147,1147,1147,2,6000
LUPIN-I,20170821,942.55,944.8,920,922.55,5324,8555600
LUPIN-II,20170821,945.75,949.5,925.2,927.45,619,494800
LUPIN-III,20170821,941.1,941.1,932,932,13,37600
M&M-I,20170821,1373.5,1392,1372.7,1377.6,2409,3958500
M&M-II,20170821,1393.95,1397,1379.15,1383.9,60,61000
M&M-III,20170821,0,0,0,1420.75,0,0
M&MFIN-I,20170821,418.4,420,404,404.85,2632,7955000
M&MFIN-II,20170821,415.6,416.5,405.75,406.65,108,250000
M&MFIN-III,20170821,0,0,0,406.9,0,0
MANAPPURAM-I,20170821,85.15,95.95,83.25,94,8654,22272000
MANAPPURAM-II,20170821,85.6,95.7,83.8,94.35,433,1974000
MANAPPURAM-III,20170821,0,0,0,106.05,0,0
MARICO-I,20170821,320.6,320.6,315.6,317.5,286,4550000
MARICO-II,20170821,319.45,321.9,319.45,319.8,3,31200
MARICO-III,20170821,0,0,0,331.6,0,0
MARUTI-I,20170821,7560.35,7592.7,7433.3,7444.4,5062,1874400
MARUTI-II,20170821,7599.5,7630,7473.05,7482.6,508,114000
MARUTI-III,20170821,7609.45,7628,7500.05,7500.05,18,8400
MCDOWELL-N-I,20170821,2615.3,2645.6,2525,2544.45,2253,1799750
MCDOWELL-N-II,20170821,2627.6,2655,2551,2558.95,59,14500
MCDOWELL-N-III,20170821,0,0,0,2586.85,0,0
MCX-I,20170821,1035.95,1035.95,994.2,997.4,1057,1305000
