ORIENTBANK-III,20181026,0,0,0,67.8,0,0
PAGEIND-I,20181026,28599,29689.9,28310,29440.55,1721,106025
PAGEIND-II,20181026,0,0,0,28311.9,0,25
PAGEIND-III,20181026,0,0,0,29137.35,0,0
PCJEWELLER-I,20181026,47.5,52.5,46.35,49.2,6770,8862000
PCJEWELLER-II,20181026,46.25,51.45,46,48.85,109,453000
PCJEWELLER-III,20181026,50.5,50.5,50.5,50.5,1,6500
PEL-I,20181026,1900,1943.95,1798,1918.85,5793,3568130
PEL-II,20181026,1847.15,1949.25,1838.15,1944.1,26,9664
PEL-III,20181026,0,0,0,1903.25,0,0
PETRONET-I,20181026,211.95,217.8,209.4,216.55,1607,10602000
PETRONET-II,20181026,212.4,217.5,212.4,217.5,12,33000
PETRONET-III,20181026,0,0,0,216.6,0,0
PFC-I,20181026,82.15,85.35,81.25,84.1,2851,31848000
PFC-II,20181026,82.4,85.05,81.55,84.3,37,246000
PFC-III,20181026,0,0,0,85.9,0,0
PIDILITIND-I,20181026,935.05,943.9,922,939.15,1130,2911000
PIDILITIND-II,20181026,935,935,935,935,1,2500
PIDILITIND-III,20181026,0,0,0,952.6,0,0
PNB-I,20181026,66.5,67.7,65.5,66.3,7743,102311000
PNB-II,20181026,66.6,68,65.95,66.7,345,2277000
PNB-III,20181026,67.5,67.5,67.25,67.25,2,7000
POWERGRID-I,20181026,191.75,191.75,188.35,189.1,1201,36432000
POWERGRID-II,20181026,190.1,190.85,189.95,189.95,6,60000
POWERGRID-III,20181026,0,0,0,195.2,0,0
PTC-I,20181026,74.55,76.65,73.8,76.15,605,9632000
PTC-II,20181026,0,0,0,75.5,0,16000
PTC-III,20181026,0,0,0,77.75,0,0
PVR-I,20181026,1283.85,1328,1243.65,1297.65,1776,1166000
PVR-II,20181026,1286.15,1314.95,1255,1307.8,37,9600
PVR-III,20181026,0,0,0,1310.2,0,0
RAMCOCEM-I,20181026,562,576.65,553.5,561.25,881,705600
RAMCOCEM-II,20181026,0,0,0,552.05,0,800
RAMCOCEM-III,20181026,0,0,0,582.75,0,0
RAYMOND-I,20181026,631.15,702.95,624.05,691.05,7682,4212000
RAYMOND-II,20181026,705,705,705,705,1,2400
RAYMOND-III,20181026,0,0,0,630.9,0,0
RBLBANK-I,20181026,498.8,508.75,487.5,498.4,4117,7033200
RBLBANK-II,20181026,488.05,506.9,488,500.2,59,58800
RBLBANK-III,20181026,0,0,0,503.85,0,0
RCOM-I,20181026,10.45,10.45,9.8,10.1,1268,84056000
RCOM-II,20181026,10.6,10.6,9.9,10,42,1792000
RCOM-III,20181026,0,0,0,10.6,0,0
RECLTD-I,20181026,107.45,107.75,103.9,106.9,2608,33738000
RECLTD-II,20181026,108.1,108.1,104.8,107.6,41,522000
RECLTD-III,20181026,0,0,0,109.2,0,0
RELCAPITAL-I,20181026,232.8,235.45,222.6,225.25,8844,11472000
RELCAPITAL-II,20181026,229.65,235,224.25,226.25,142,133500
RELCAPITAL-III,20181026,230.05,230.05,230.05,230.05,2,3000
RELIANCE-I,20181026,1038,1061.8,1025,1047.85,44396,46394500
RELIANCE-II,20181026,1036.45,1067.1,1033.05,1053.25,1159,484000
RELIANCE-III,20181026,1080.5,1080.5,1058,1060.25,12,4500
RELINFRA-I,20181026,338.45,342.15,327.35,332.85,6347,6141200
RELINFRA-II,20181026,333.9,340.9,330.5,333.5,78,46800
RELINFRA-III,20181026,334.05,338.5,333.95,335.55,24,24700
REPCOHOME-I,20181026,342.85,342.85,318.2,332.35,1280,666000
REPCOHOME-II,20181026,325,325,324.6,324.6,3,3600
REPCOHOME-III,20181026,0,0,0,347.7,0,0
RPOWER-I,20181026,27.8,28.15,27.05,27.5,1924,41119000
RPOWER-II,20181026,27.8,28.2,27.25,27.6,35,1326000
RPOWER-III,20181026,0,0,0,28.3,0,0
SAIL-I,20181026,62.8,64.35,61.9,63.45,3507,66276000
SAIL-II,20181026,63.05,64.6,62.35,63.75,43,804000
SAIL-III,20181026,0,0,0,64.2,0,0
SBIN-I,20181026,252.65,253.9,248.65,249.25,15061,93015000
SBIN-II,20181026,253.75,255,250.1,250.45,828,1692000
SBIN-III,20181026,253,256,252.7,253.35,11,18000
SHREECEM-I,20181026,13699.95,13848.35,13500,13659.7,502,108650
SHREECEM-II,20181026,0,0,0,17760.85,0,0
SHREECEM-III,20181026,0,0,0,13805.4,0,0
SIEMENS-I,20181026,877.95,888.3,861.95,868.85,634,1112500
SIEMENS-II,20181026,896,896,870,872.95,14,7000
SIEMENS-III,20181026,0,0,0,896.7,0,0
SOUTHBANK-I,20181026,13.4,13.65,13.15,13.35,660,122522277
SOUTHBANK-II,20181026,13.25,13.55,13.25,13.55,6,2220447
SOUTHBANK-III,20181026,0,0,0,13.6,0,0
SREINFRA-I,20181026,29.4,29.85,27.4,28.5,952,11879000
SREINFRA-II,20181026,28.75,29.45,28.7,29.45,10,112000
SREINFRA-III,20181026,0,0,0,30.2,0,0
SRF-I,20181026,1742,1805.95,1722.1,1798.2,1733,676000
SRF-II,20181026,0,0,0,1740,0,2000
SRF-III,20181026,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181026,1094.5,1108.75,1043.15,1067.25,6060,3633600
SRTRANSFIN-II,20181026,0,0,0,1092,0,10200
SRTRANSFIN-III,20181026,0,0,0,1106.75,0,0
STAR-I,20181026,394.05,409.25,389.2,399.55,1857,3738400
STAR-II,20181026,395.5,407,392.05,402.05,46,33600
STAR-III,20181026,0,0,0,402.5,0,0
SUNPHARMA-I,20181026,559,562.9,551.6,555,6859,30146600
SUNPHARMA-II,20181026,561.85,565.7,555,557.15,107,141900
SUNPHARMA-III,20181026,0,0,0,570.15,0,0
SUNTV-I,20181026,619.95,636,600.65,617.05,5173,6369000
SUNTV-II,20181026,615.55,634.85,606,620.4,121,79000
SUNTV-III,20181026,0,0,0,627.95,0,0
SUZLON-I,20181026,6,6.15,5.85,6.1,966,268155000
SUZLON-II,20181026,5.95,6.15,5.85,6.1,53,10080000
SUZLON-III,20181026,6.15,6.15,6.15,6.15,3,228000
SYNDIBANK-I,20181026,31.7,31.75,30.8,31.4,1017,23562000
SYNDIBANK-II,20181026,31.6,31.6,31.2,31.25,11,279000
SYNDIBANK-III,20181026,0,0,0,31.9,0,0
TATACHEM-I,20181026,663.3,675.5,654.45,673.05,1233,2242500
TATACHEM-II,20181026,675.95,678.95,673.6,675.65,23,17250
TATACHEM-III,20181026,0,0,0,680.1,0,0
TATACOMM-I,20181026,445,461.45,436,447.1,1041,2833600
TATACOMM-II,20181026,0,0,0,452.25,0,8800
TATACOMM-III,20181026,0,0,0,459,0,0
TATAELXSI-I,20181026,967,974.45,928.85,968.05,3478,1478400
TATAELXSI-II,20181026,940,971.25,939.95,971.25,24,11600
TATAELXSI-III,20181026,0,0,0,974.8,0,0
TATAGLOBAL-I,20181026,223.7,224.35,216.55,218.25,2124,9130500
TATAGLOBAL-II,20181026,220.1,223,218.45,218.8,20,54000
TATAGLOBAL-III,20181026,0,0,0,226.65,0,0
TATAMOTORS-I,20181026,167,173.7,166.8,169.4,22488,65607000
TATAMOTORS-II,20181026,168.3,174.5,168,170.25,1206,1609500
TATAMOTORS-III,20181026,171.95,175.3,171.7,171.7,12,14000
TATAMTRDVR-I,20181026,91.85,94.85,91.25,91.65,2509,27193600
TATAMTRDVR-II,20181026,92.9,95.3,91.9,92.2,78,263200
TATAMTRDVR-III,20181026,95,95,95,95,1,3800
TATAPOWER-I,20181026,69.6,71.1,68.25,69.3,1565,39438000
TATAPOWER-II,20181026,69,71.15,69,69.7,10,117000
TATAPOWER-III,20181026,0,0,0,70.4,0,0
TATASTEEL-I,20181026,551,564.55,543.65,552.4,16530,29876699
TATASTEEL-II,20181026,547.95,566.5,547.95,555,244,200529
TATASTEEL-III,20181026,0,0,0,556.85,0,0
TCS-I,20181026,1860.75,1868.7,1799.45,1806.55,11732,9264000
TCS-II,20181026,1850,1868,1810.3,1816.2,362,63750
TCS-III,20181026,1854.25,1854.25,1829.45,1838.15,5,1000
TECHM-I,20181026,656,660.55,643,654.15,2179,14124000
TECHM-II,20181026,664.8,664.8,652.25,657.75,13,13200
TECHM-III,20181026,0,0,0,664.65,0,0
TITAN-I,20181026,794.6,823.15,790.45,807.4,10431,13803750
TITAN-II,20181026,803.75,827.45,797.3,812,105,218250
TITAN-III,20181026,810,810,810,810,1,750
TORNTPHARM-I,20181026,1596.8,1655,1575,1628.85,914,423500
TORNTPHARM-II,20181026,0,0,0,1594,0,500
TORNTPHARM-III,20181026,0,0,0,1611.15,0,0
TORNTPOWER-I,20181026,226.4,231.4,224.75,226.15,780,1884000
TORNTPOWER-II,20181026,0,0,0,224.8,0,15000
TORNTPOWER-III,20181026,0,0,0,229.2,0,0
TV18BRDCST-I,20181026,36.7,38.2,36.45,37.1,1890,46835000
TV18BRDCST-II,20181026,37.65,38.35,37.2,37.2,15,442000
TV18BRDCST-III,20181026,0,0,0,37.4,0,0
TVSMOTOR-I,20181026,518.35,527.9,510.2,523.35,2461,8678000
TVSMOTOR-II,20181026,513.5,520.3,513.5,515.95,15,32000
TVSMOTOR-III,20181026,0,0,0,529.75,0,0
UBL-I,20181026,1160.1,1179.5,1110.55,1120.2,2281,1770300
UBL-II,20181026,1148.9,1149,1146,1146,9,4900
UBL-III,20181026,0,0,0,1187.45,0,0
UJJIVAN-I,20181026,194.4,195.25,166.5,180.2,19614,4489600
UJJIVAN-II,20181026,186.5,193.7,167.65,179.5,231,123200
UJJIVAN-III,20181026,0,0,0,224.5,0,0
ULTRACEMCO-I,20181026,3359.8,3420,3308.1,3389.95,2352,1864000
ULTRACEMCO-II,20181026,3353.1,3363.1,3332.8,3332.8,7,4000
ULTRACEMCO-III,20181026,0,0,0,3415.6,0,0
UNIONBANK-I,20181026,64.15,64.5,61.6,62.6,3589,36714000
UNIONBANK-II,20181026,64.15,64.45,62,62.85,58,438000
UNIONBANK-III,20181026,0,0,0,64.95,0,0
UPL-I,20181026,601.3,628.95,587,624.6,12417,16370400
UPL-II,20181026,603,629.4,599.25,628.6,69,66000
UPL-III,20181026,0,0,0,611.65,0,0
VEDL-I,20181026,204,206.75,197.8,203.3,11914,31031000
VEDL-II,20181026,201.35,207.5,199.1,204.25,104,372750
VEDL-III,20181026,0,0,0,208.8,0,0
VGUARD-I,20181026,169.9,175.5,167.55,173.4,846,2820000
VGUARD-II,20181026,168,172.3,168,171.5,22,69000
VGUARD-III,20181026,0,0,0,176.05,0,0
VOLTAS-I,20181026,505.75,518.5,493.75,496.7,2562,3483000
VOLTAS-II,20181026,503.5,511,487.9,490.7,47,127000
VOLTAS-III,20181026,483.75,483.75,483.75,483.75,1,1000
WIPRO-I,20181026,319,322.9,317.25,320.7,3792,29416800
WIPRO-II,20181026,320.6,323.65,319.7,322.8,31,62400
WIPRO-III,20181026,0,0,0,325.05,0,0
WOCKPHARMA-I,20181026,459.65,465,438,448.15,2584,3387600
WOCKPHARMA-II,20181026,462,462.35,443.55,449.85,25,16200
WOCKPHARMA-III,20181026,0,0,0,471.7,0,0
YESBANK-I,20181026,172.5,192.5,172.45,181.6,51891,120456000
YESBANK-II,20181026,172.6,193.45,172.6,182.7,2220,2383500
YESBANK-III,20181026,174.4,194.05,174.4,183.85,76,73500
ZEEL-I,20181026,432.05,433.1,418.5,423.05,3163,10574200
ZEEL-II,20181026,433.6,433.6,421.35,425.5,24,33800
ZEEL-III,20181026,0,0,0,441.25,0,0
