MRPL-II,20180712,79.95,81.5,79.5,80.45,18,567000
MRPL-III,20180712,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180712,410.65,414.5,400.2,405.1,640,1300500
MUTHOOTFIN-II,20180712,406.45,406.45,402.5,406.95,8,19500
MUTHOOTFIN-III,20180712,0,0,0,381.3,0,0
NATIONALUM-I,20180712,61.5,62.5,59.75,60.75,1439,52488000
NATIONALUM-II,20180712,62.3,62.4,59.8,60.75,205,2080000
NATIONALUM-III,20180712,62,62,60.65,60.65,5,40000
NBCC-I,20180712,69.2,70.3,66.75,67.7,1368,26286000
NBCC-II,20180712,69.95,70.3,67.1,68.1,50,1050000
NBCC-III,20180712,70.6,70.6,68,68,3,42000
NCC-I,20180712,100.45,101.5,96.7,97.2,2913,43016000
NCC-II,20180712,100.1,100.6,96.35,96.75,76,2240000
NCC-III,20180712,0,0,0,99.65,0,40000
NESTLEIND-I,20180712,10208,10250,10027.15,10072.7,677,255000
NESTLEIND-II,20180712,10232,10233.9,10100,10100,11,1300
NESTLEIND-III,20180712,0,0,0,9954.75,0,0
NHPC-I,20180712,24.3,24.5,24,24.1,174,25650000
NHPC-II,20180712,24.35,24.45,24.15,24.25,13,1458000
NHPC-III,20180712,24.15,24.15,24.15,24.15,2,675000
NIITTECH-I,20180712,1136,1147.4,1116.2,1140.75,3653,1326750
NIITTECH-II,20180712,1126.95,1143.85,1121,1139.4,20,18000
NIITTECH-III,20180712,0,0,0,1114.95,0,1500
NMDC-I,20180712,103.5,104.6,102.1,102.65,610,25764000
NMDC-II,20180712,103.75,104.8,102.95,102.95,30,702000
NMDC-III,20180712,0,0,0,104.05,0,12000
NTPC-I,20180712,154.1,154.85,152.8,154.3,1034,41884000
NTPC-II,20180712,153.75,155.05,153.75,154.5,46,1136000
NTPC-III,20180712,152.7,153.55,152.7,153.05,5,88000
OFSS-I,20180712,3952.05,3952.05,3887,3906.25,157,75600
OFSS-II,20180712,0,0,0,3851.85,0,1350
OFSS-III,20180712,0,0,0,4235.75,0,0
OIL-I,20180712,213.05,214,208.45,210.9,384,3014913
OIL-II,20180712,212,212,208.7,209.85,5,57783
OIL-III,20180712,0,0,0,205,0,0
ONGC-I,20180712,159.3,160.1,154.6,158.95,3199,35760000
ONGC-II,20180712,158.5,160.2,155.4,159.05,162,1560000
ONGC-III,20180712,155.25,159.7,155.25,158.8,10,86250
ORIENTBANK-I,20180712,74.95,75.6,72.6,73.15,1629,12420000
ORIENTBANK-II,20180712,75.6,75.6,73,73.3,50,540000
ORIENTBANK-III,20180712,0,0,0,73.05,0,0
PAGEIND-I,20180712,28550.1,28911,28121.05,28264.3,1070,56375
PAGEIND-II,20180712,28400,28520.65,28200.95,28290.75,29,700
PAGEIND-III,20180712,0,0,0,27644,0,0
PCJEWELLER-I,20180712,129.45,130.6,118.5,121,6072,7945500
PCJEWELLER-II,20180712,125.05,125.5,115.8,117.75,274,1069500
PCJEWELLER-III,20180712,124.55,124.55,118,118,6,19500
PEL-I,20180712,2455.2,2499.3,2445,2470.95,1167,2062358
PEL-II,20180712,2496,2505.4,2484.85,2484.85,10,11476
PEL-III,20180712,0,0,0,2599,0,0
PETRONET-I,20180712,222.7,223.15,216.25,217.9,1229,15420000
PETRONET-II,20180712,220,222.5,216.85,218.2,21,180000
PETRONET-III,20180712,218.35,218.35,214.65,215.45,3,90000
PFC-I,20180712,75.55,76.1,73.4,73.7,1901,87006000
PFC-II,20180712,75.75,76.05,73.75,74,139,1728000
PFC-III,20180712,0,0,0,75.2,0,6000
PIDILITIND-I,20180712,1096,1110.95,1086.2,1089.2,2395,3526000
PIDILITIND-II,20180712,1100,1107.6,1089.25,1089.25,30,48000
PIDILITIND-III,20180712,0,0,0,1047.5,0,0
PNB-I,20180712,75.9,78.1,75.9,76.35,5169,81741000
PNB-II,20180712,76.9,78.35,76.4,76.7,162,2986500
PNB-III,20180712,78.1,78.1,78.1,78.1,1,181500
POWERGRID-I,20180712,187.8,187.8,182.4,183.6,1906,53344000
POWERGRID-II,20180712,183.7,183.7,182.75,183.25,23,1176000
POWERGRID-III,20180712,183.5,183.5,181.3,181.75,3,52000
PTC-I,20180712,74.5,75.95,72.9,73.8,811,17528000
PTC-II,20180712,74.6,75.5,72.95,73.4,54,568000
PTC-III,20180712,71.6,72.4,70.55,71,30,264000
PVR-I,20180712,1392.1,1416.9,1392.1,1397.15,891,842800
PVR-II,20180712,1408.2,1417,1403.6,1417,9,4000
PVR-III,20180712,0,0,0,1418.25,0,0
RAMCOCEM-I,20180712,666.05,672.5,657,666.6,1006,954400
RAMCOCEM-II,20180712,661.7,668.95,661.7,664,14,29600
RAMCOCEM-III,20180712,0,0,0,700.15,0,0
RAYMOND-I,20180712,909.45,920,895.6,900.9,1166,4783200
RAYMOND-II,20180712,917.35,917.35,901,901,4,29600
RAYMOND-III,20180712,0,0,0,909.2,0,0
RBLBANK-I,20180712,580.55,588.85,573,576,2663,4918800
RBLBANK-II,20180712,585.85,590.9,576.4,578.3,110,282000
RBLBANK-III,20180712,0,0,0,552.3,0,0
RCOM-I,20180712,13.85,14.05,13.4,13.6,968,85204000
RCOM-II,20180712,14.05,14.1,13.55,13.6,25,2464000
RCOM-III,20180712,14.25,14.25,14.25,14.25,1,28000
RECLTD-I,20180712,102.2,103,100.2,100.75,1588,43272000
RECLTD-II,20180712,102.9,103.05,100.45,100.75,81,1650000
RECLTD-III,20180712,99.8,99.8,99.8,99.8,1,324000
RELCAPITAL-I,20180712,375.55,391.5,371.55,373.25,5401,8709000
RELCAPITAL-II,20180712,375.6,386.8,368.15,369.3,122,1153500
RELCAPITAL-III,20180712,374.9,380.9,373.35,373.35,8,246000
RELIANCE-I,20180712,1042.7,1094.75,1042.7,1078.7,52069,42485000
RELIANCE-II,20180712,1046.7,1099,1046.6,1082.85,2408,5706000
RELIANCE-III,20180712,1058,1101,1054.5,1086.05,126,210000
RELINFRA-I,20180712,394.5,408,384.55,388.45,5948,8008000
RELINFRA-II,20180712,400.7,405.75,384,387.4,118,468000
RELINFRA-III,20180712,394.95,402.95,380.95,384.2,31,126100
REPCOHOME-I,20180712,597.05,604.75,578.75,582.55,189,503100
REPCOHOME-II,20180712,0,0,0,595.35,0,12600
REPCOHOME-III,20180712,0,0,0,554.25,0,0
RPOWER-I,20180712,32.8,33.55,32,32.2,952,48230000
RPOWER-II,20180712,33.15,33.65,32.2,32.35,31,2925000
RPOWER-III,20180712,32.8,32.8,32.8,32.8,3,39000
SAIL-I,20180712,78.25,79.5,74.45,74.95,6263,88992000
SAIL-II,20180712,78.45,79.8,75,75.35,269,4380000
SAIL-III,20180712,78.1,78.95,76.25,76.25,5,60000
SBIN-I,20180712,259.2,265.6,258.3,263.6,13136,73764000
SBIN-II,20180712,262.95,266.6,262.95,264.75,363,1971000
SBIN-III,20180712,266,267.3,265.95,266.3,20,93000
SHREECEM-I,20180712,16950.05,17169.5,16800.1,17057.75,442,88850
SHREECEM-II,20180712,17129.9,17142.45,17129.9,17140,4,3600
SHREECEM-III,20180712,0,0,0,15788.35,0,0
SIEMENS-I,20180712,1004.9,1019.85,981,984.85,728,1112500
SIEMENS-II,20180712,1021.5,1023.7,989.55,989.55,16,16000
SIEMENS-III,20180712,0,0,0,973.05,0,0
SOUTHBANK-I,20180712,22.35,23.8,21.95,22.25,2291,140418417
SOUTHBANK-II,20180712,22.5,23.8,22,22.35,124,5932239
SOUTHBANK-III,20180712,23.65,23.65,22.9,22.9,2,99423
SREINFRA-I,20180712,63.55,64.05,61.5,62.2,309,19152000
SREINFRA-II,20180712,62.8,62.8,62.15,62.15,7,287000
SREINFRA-III,20180712,0,0,0,64.75,0,0
SRF-I,20180712,1710,1731,1661,1684.9,2115,856500
SRF-II,20180712,1707.45,1728,1668.45,1696.65,37,17500
SRF-III,20180712,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180712,1205.7,1236,1201.5,1209.15,5289,6118800
SRTRANSFIN-II,20180712,1217,1240,1205.45,1211.8,91,257400
SRTRANSFIN-III,20180712,1231.45,1231.45,1231.45,1231.45,1,1200
STAR-I,20180712,385.45,387.95,366,369.4,3546,4704800
STAR-II,20180712,388.95,389.15,367.45,370.9,85,141600
STAR-III,20180712,0,0,0,385,0,5600
SUNPHARMA-I,20180712,563.5,573,558.35,565.15,8220,42530400
SUNPHARMA-II,20180712,565.25,575.3,561.6,567.6,338,845900
SUNPHARMA-III,20180712,575,575,569,569,3,13200
SUNTV-I,20180712,804.95,812.45,787.5,790.25,3391,6468000
SUNTV-II,20180712,812.25,812.25,792,792.2,38,126000
SUNTV-III,20180712,813.5,813.5,795,795,2,8000
SUZLON-I,20180712,7.6,7.7,7.4,7.55,1132,272520000
SUZLON-II,20180712,7.75,7.75,7.45,7.6,76,29520000
SUZLON-III,20180712,7.75,7.75,7.6,7.65,8,2115000
SYNDIBANK-I,20180712,40.95,41.5,39.8,40.4,650,26613000
SYNDIBANK-II,20180712,41.65,41.65,40.15,40.2,39,1395000
SYNDIBANK-III,20180712,0,0,0,39.95,0,0
TATACHEM-I,20180712,685.9,696,685.9,692.55,1608,3182250
TATACHEM-II,20180712,696.25,698.05,691.65,697.3,21,70500
TATACHEM-III,20180712,0,0,0,708.4,0,1500
TATACOMM-I,20180712,610.95,618.7,594.6,612.3,881,3257600
TATACOMM-II,20180712,612.65,616.7,598,610.3,18,81600
TATACOMM-III,20180712,0,0,0,595.85,0,0
TATAELXSI-I,20180712,1431.5,1438.85,1410,1424.1,3461,1625600
TATAELXSI-II,20180712,1447.5,1447.55,1417,1431,70,88800
TATAELXSI-III,20180712,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180712,271.6,273.35,265.25,266.2,3178,12908250
TATAGLOBAL-II,20180712,273,274.05,266.9,267.55,34,182250
TATAGLOBAL-III,20180712,270.1,270.1,270,270,2,4500
TATAMOTORS-I,20180712,268.9,273,266.05,266.65,12138,85098000
TATAMOTORS-II,20180712,270.75,274.25,267.3,267.8,572,2704500
TATAMOTORS-III,20180712,271.5,275.05,268.7,269.1,68,175500
TATAMTRDVR-I,20180712,155.2,156.35,152.3,152.6,1407,26860400
TATAMTRDVR-II,20180712,156.1,157.1,153,153.2,190,1705200
TATAMTRDVR-III,20180712,0,0,0,158,0,5600
TATAPOWER-I,20180712,71.35,71.85,69.55,69.75,1039,47169000
TATAPOWER-II,20180712,71.5,71.7,70,70.05,24,765000
TATAPOWER-III,20180712,0,0,0,73,0,0
TATASTEEL-I,20180712,560.9,570.5,555.25,557.3,19419,46189574
TATASTEEL-II,20180712,563,572.25,558.05,559.8,817,965510
TATASTEEL-III,20180712,570,573.9,560.9,561.2,21,57294
TCS-I,20180712,1978.9,1991.4,1960,1975.45,20176,12021500
TCS-II,20180712,1972.3,1986.1,1954.7,1970.8,1006,989500
TCS-III,20180712,1965.3,1986,1965.3,1968,14,56000
TECHM-I,20180712,648.7,650.45,632.15,635.85,4626,17434800
TECHM-II,20180712,651,651,636,639.15,153,272400
TECHM-III,20180712,0,0,0,659.1,0,4800
TITAN-I,20180712,811,821,802.6,805.85,7581,12819750
TITAN-II,20180712,820.25,825.25,807.2,809.9,444,4346250
TITAN-III,20180712,835.4,835.4,814,814,3,30000
TORNTPHARM-I,20180712,1475.25,1481,1447.5,1456.25,509,642000
TORNTPHARM-II,20180712,0,0,0,1475.2,0,4500
TORNTPHARM-III,20180712,0,0,0,1423.7,0,0
TORNTPOWER-I,20180712,230,232.8,225.3,226.25,523,1860000
TORNTPOWER-II,20180712,231.1,231.1,228.5,228.5,9,36000
TORNTPOWER-III,20180712,0,0,0,232.55,0,0
TV18BRDCST-I,20180712,49.6,50.15,47.35,47.75,1017,62101000
TV18BRDCST-II,20180712,50.25,50.25,47.7,47.9,20,629000
TV18BRDCST-III,20180712,48.5,48.5,48.5,48.5,1,8500
TVSMOTOR-I,20180712,582.05,592.9,573,576.5,2111,6727000
TVSMOTOR-II,20180712,581,590,572.25,572.35,29,47000
TVSMOTOR-III,20180712,0,0,0,568.1,0,0
UBL-I,20180712,1193.65,1204,1167.65,1183.25,1124,1500800
UBL-II,20180712,1191.3,1202,1180,1190,7,9800
UBL-III,20180712,0,0,0,1144,0,0
UJJIVAN-I,20180712,391.8,396.8,382.4,384.1,1329,4067200
UJJIVAN-II,20180712,393.15,397.95,385.65,385.85,19,110400
UJJIVAN-III,20180712,0,0,0,394,0,6400
ULTRACEMCO-I,20180712,3958,4046.35,3947,3956.3,4603,2028200
ULTRACEMCO-II,20180712,3992,4056.9,3964.2,3970.15,222,35000
ULTRACEMCO-III,20180712,0,0,0,3790.8,0,0
UNIONBANK-I,20180712,79.15,80.75,77.9,78.7,2486,34374000
UNIONBANK-II,20180712,78.2,80.9,78.2,78.95,48,990000
UNIONBANK-III,20180712,79.5,79.5,79.5,79.5,1,12000
UPL-I,20180712,607.55,610.7,580.05,584,6339,14930400
UPL-II,20180712,608.45,609,577.65,581.1,392,648000
UPL-III,20180712,610,610,580,583,9,12000
VEDL-I,20180712,219.05,221.95,211.5,212.25,17454,56250250
VEDL-II,20180712,220.8,222.9,212.65,213.25,672,1298500
VEDL-III,20180712,219,223,213.7,213.7,10,31500
VGUARD-I,20180712,200.95,204.45,197.5,198.55,421,2361000
VGUARD-II,20180712,198.1,202.15,196.7,196.7,8,129000
VGUARD-III,20180712,0,0,0,199.6,0,0
VOLTAS-I,20180712,539.9,549.45,536.45,542.3,3827,4533000
VOLTAS-II,20180712,535.85,542,530.55,535.05,120,226000
VOLTAS-III,20180712,539.45,541.65,534.05,534.05,7,6000
WIPRO-I,20180712,273.5,282.7,270.8,280.55,4976,28876800
WIPRO-II,20180712,274.35,283.65,272.15,281.85,132,230400
WIPRO-III,20180712,0,0,0,261.9,0,0
WOCKPHARMA-I,20180712,636.1,644.8,621.6,630.75,1994,3141900
WOCKPHARMA-II,20180712,644.65,647,625.4,635.15,100,48600
WOCKPHARMA-III,20180712,0,0,0,644,0,900
YESBANK-I,20180712,373,386.4,373,375.85,21500,45088750
YESBANK-II,20180712,376.75,388.1,376.05,377.25,1131,1851500
YESBANK-III,20180712,379,389.35,378.45,378.95,24,50750
ZEEL-I,20180712,543,543.45,535,536,2670,9963200
ZEEL-II,20180712,543,543.9,537.9,538.2,41,114400
ZEEL-III,20180712,542,542,542,542,1,1300
