CIPLA-I,20161201,560.6,582,560.6,570.5,2809,6009000
CIPLA-II,20161201,575.75,582,573.65,573.75,28,33000
CIPLA-III,20161201,0,0,0,562.45,0,0
COALINDIA-I,20161201,311.1,311.25,306.55,307.4,1190,11313500
COALINDIA-II,20161201,310.8,311.05,307.65,308,23,408000
COALINDIA-III,20161201,308.5,308.95,308.5,308.95,2,49300
COLPAL-I,20161201,936.95,944.95,925,931.95,435,500500
COLPAL-II,20161201,0,0,0,941.8,0,2800
COLPAL-III,20161201,0,0,0,949.5,0,0
CONCOR-I,20161201,1179.9,1179.9,1155,1159.25,165,558000
CONCOR-II,20161201,0,0,0,1175,0,2000
CONCOR-III,20161201,0,0,0,1203.5,0,0
CROMPGREAV-I,20161201,77.5,78.85,75.9,76.6,954,6900000
CROMPGREAV-II,20161201,78.75,78.75,77.25,77.6,4,48000
CROMPGREAV-III,20161201,0,0,0,76,0,0
CUMMINSIND-I,20161201,791.45,799,775,776.85,175,552600
CUMMINSIND-II,20161201,0,0,0,864.2,0,0
CUMMINSIND-III,20161201,0,0,0,788.45,0,0
DABUR-I,20161201,284.05,287.6,283,286.1,750,12507500
DABUR-II,20161201,283.9,287.05,283.9,285.7,9,35000
DABUR-III,20161201,0,0,0,280.65,0,0
DCBBANK-I,20161201,112.4,112.5,109.25,109.5,119,1773000
DCBBANK-II,20161201,0,0,0,110.8,0,18000
DCBBANK-III,20161201,0,0,0,108,0,0
DHFL-I,20161201,256.1,257.75,248,249.1,2821,14376000
DHFL-II,20161201,257.1,257.1,249.2,249.85,35,123000
DHFL-III,20161201,0,0,0,231.3,0,0
DISHTV-I,20161201,91.45,91.7,88.2,90,2202,35259000
DISHTV-II,20161201,91.55,91.55,89.1,90,30,210000
DISHTV-III,20161201,90.5,90.5,90.5,90.5,1,7000
DIVISLAB-I,20161201,1179.55,1182,1150,1153.6,572,1308000
DIVISLAB-II,20161201,0,0,0,1297.5,0,0
DIVISLAB-III,20161201,0,0,0,1165.85,0,0
DLF-I,20161201,115.7,116.25,111.75,112.75,4453,34865000
DLF-II,20161201,116,116.55,112.5,113.2,68,520000
DLF-III,20161201,0,0,0,114.85,0,0
DRREDDY-I,20161201,3231.2,3258.25,3201.55,3239.1,1844,1722800
DRREDDY-II,20161201,3244.95,3260,3244.95,3260,9,3200
DRREDDY-III,20161201,0,0,0,3161.05,0,0
EICHERMOT-I,20161201,21725.05,22465.95,21654.35,22232.35,6864,183900
EICHERMOT-II,20161201,21941.2,22583.3,21940,22362.95,68,4975
EICHERMOT-III,20161201,0,0,0,20679.4,0,0
ENGINERSIN-I,20161201,295,304.8,294,300.8,3116,5708500
ENGINERSIN-II,20161201,300.2,305,299.9,305,7,77000
ENGINERSIN-III,20161201,0,0,0,281.75,0,0
EXIDEIND-I,20161201,181.85,183.95,178.5,179.4,1489,15556000
EXIDEIND-II,20161201,183.3,183.3,183.3,183.3,1,36000
EXIDEIND-III,20161201,0,0,0,173.8,0,0
FEDERALBNK-I,20161201,71.45,71.45,69.25,69.55,1522,51337000
FEDERALBNK-II,20161201,71.6,71.6,69.7,69.7,14,539000
FEDERALBNK-III,20161201,0,0,0,70.4,0,44000
GAIL-I,20161201,431.85,446.5,428.2,440.5,4088,7317000
GAIL-II,20161201,433.85,444.8,433.85,442.4,39,34500
GAIL-III,20161201,0,0,0,408.95,0,0
GLENMARK-I,20161201,882.2,893,875.2,880.85,1538,2499700
GLENMARK-II,20161201,904.9,904.9,895,895,2,3500
GLENMARK-III,20161201,0,0,0,903.4,0,0
GMRINFRA-I,20161201,12.05,12.15,11.7,11.8,415,163035000
GMRINFRA-II,20161201,12,12.05,11.8,11.8,11,3780000
GMRINFRA-III,20161201,0,0,0,11.55,0,135000
GODREJCP-I,20161201,1467,1509.45,1465.25,1497.75,529,434000
GODREJCP-II,20161201,1485,1485,1485,1485,1,400
GODREJCP-III,20161201,0,0,0,1440,0,400
GODREJIND-I,20161201,391.45,393.45,380.75,382.4,590,1261500
GODREJIND-II,20161201,390,390,384.1,384.1,3,6000
GODREJIND-III,20161201,0,0,0,372.95,0,0
GRANULES-I,20161201,110.05,113.9,109.3,111.9,611,9485000
GRANULES-II,20161201,111.85,113.55,111.75,112,16,150000
GRANULES-III,20161201,0,0,0,106,0,0
GRASIM-I,20161201,877.95,883.4,863.3,873.75,2754,7958250
GRASIM-II,20161201,880,880,870.55,875.5,9,36000
GRASIM-III,20161201,0,0,0,823.1,0,0
HAVELLS-I,20161201,345.65,347.8,334.2,335.75,1118,3852000
HAVELLS-II,20161201,344.15,344.85,338,338,39,82000
HAVELLS-III,20161201,0,0,0,340.05,0,0
HCLTECH-I,20161201,809.65,809.65,796,805.3,1429,5676300
HCLTECH-II,20161201,801.65,807.85,799.65,806.1,30,88200
HCLTECH-III,20161201,0,0,0,780,0,0
HDFC-I,20161201,1269.15,1287,1264.2,1272.2,4110,8686000
HDFC-II,20161201,1285.1,1292,1276.05,1278.35,57,68000
HDFC-III,20161201,0,0,0,1237,0,0
HDFCBANK-I,20161201,1208.3,1211.95,1197.3,1200.35,7323,28397000
HDFCBANK-II,20161201,1216.95,1217,1204.1,1207.95,51,277500
HDFCBANK-III,20161201,1223.65,1223.65,1223.65,1223.65,1,500
HDIL-I,20161201,62.15,63.3,60.8,61.4,1539,23000000
HDIL-II,20161201,62.7,62.7,61.3,61.45,12,512000
HDIL-III,20161201,62.4,62.4,61.7,61.7,2,80000
HEROMOTOCO-I,20161201,3136.65,3219,3136.65,3188.15,2907,1325800
HEROMOTOCO-II,20161201,3176.15,3186.35,3171.4,3173.65,15,7400
HEROMOTOCO-III,20161201,3220,3220,3220,3220,1,600
HEXAWARE-I,20161201,206.9,211.8,204.2,207.7,1378,4286000
HEXAWARE-II,20161201,0,0,0,203.85,0,3000
HEXAWARE-III,20161201,0,0,0,193,0,0
HINDALCO-I,20161201,177.7,178.2,170.55,172.25,6396,39413500
HINDALCO-II,20161201,178.7,178.7,171.6,173,61,304500
HINDALCO-III,20161201,176.5,176.5,175,175,2,21000
HINDPETRO-I,20161201,460,463.35,443.6,448.5,6178,22999200
HINDPETRO-II,20161201,463.7,463.7,445.5,449.3,43,168000
HINDPETRO-III,20161201,451.45,451.45,451.45,451.45,1,2100
HINDUNILVR-I,20161201,846.7,856.95,845.1,849.8,1698,4534800
HINDUNILVR-II,20161201,853.05,853.55,851.05,852.5,6,20400
HINDUNILVR-III,20161201,0,0,0,838.4,0,0
HINDZINC-I,20161201,285.7,285.7,275.05,276.35,1107,7603200
HINDZINC-II,20161201,281.3,281.3,277.7,277.8,6,96000
HINDZINC-III,20161201,0,0,0,277.7,0,0
IBREALEST-I,20161201,70.6,70.95,68.7,69.2,876,31360000
IBREALEST-II,20161201,0,0,0,70.9,0,230000
IBREALEST-III,20161201,0,0,0,67.4,0,0
IBULHSGFIN-I,20161201,768.45,770.4,755.45,757.55,1599,9070400
IBULHSGFIN-II,20161201,761.3,761.3,758,758.05,5,12800
IBULHSGFIN-III,20161201,0,0,0,760,0,800
ICICIBANK-I,20161201,267.6,268.45,258.7,260.55,13511,56530000
ICICIBANK-II,20161201,268.05,269.55,260.15,261.8,171,700000
ICICIBANK-III,20161201,264,264,261.55,263.3,7,17500
ICIL-I,20161201,156.95,158.85,153.15,154.45,153,3792000
ICIL-II,20161201,0,0,0,155.35,0,3500
ICIL-III,20161201,0,0,0,139,0,0
IDBI-I,20161201,69.85,70.05,68.4,68.85,962,31208000
IDBI-II,20161201,69.2,69.2,67.9,68.05,57,1184000
IDBI-III,20161201,67.95,67.95,67.95,67.95,1,40000
IDEA-I,20161201,76.9,77.25,70.9,72.1,8186,65855000
IDEA-II,20161201,76.7,77,71.05,71.9,274,3171000
IDEA-III,20161201,75.75,75.75,71,71.35,5,35000
IDFC-I,20161201,58.1,58.7,56.5,56.9,765,57301200
IDFC-II,20161201,57.9,58,56.95,56.95,9,343200
IDFC-III,20161201,0,0,0,56.15,0,0
IDFCBANK-I,20161201,69,69.25,67.55,67.85,1545,50712000
IDFCBANK-II,20161201,69,69,68.15,68.2,31,712000
IDFCBANK-III,20161201,0,0,0,69.25,0,0
IFCI-I,20161201,23.45,23.55,23.2,23.25,470,57640000
IFCI-II,20161201,23.55,23.6,23.3,23.55,12,748000
IFCI-III,20161201,0,0,0,23.45,0,0
IGL-I,20161201,839.05,856.8,834.95,839.9,2558,1480600
IGL-II,20161201,850,850,841,841,3,1100
IGL-III,20161201,0,0,0,848.8,0,0
INDIACEM-I,20161201,120.9,120.9,117.25,117.95,2164,22197000
INDIACEM-II,20161201,119.15,119.65,118.05,118.55,20,213500
INDIACEM-III,20161201,0,0,0,116,0,0
INDUSINDBK-I,20161201,1091,1091,1075.2,1081.7,2686,4381200
INDUSINDBK-II,20161201,1089.2,1095.1,1084,1086.25,11,24000
INDUSINDBK-III,20161201,0,0,0,1061,0,0
INFRATEL-I,20161201,374.8,395.9,373.6,387.4,2774,2991800
INFRATEL-II,20161201,385,385,385,385,1,1600
INFRATEL-III,20161201,381.05,381.05,381.05,381.05,1,1600
INFY-I,20161201,976.95,985.15,971.5,978.55,6546,13491500
INFY-II,20161201,980.4,990.95,976.5,982.9,111,159000
INFY-III,20161201,0,0,0,985,0,1000
IOC-I,20161201,305.35,306.8,297,298.7,2292,17292000
IOC-II,20161201,302,302,299,299,12,492000
IOC-III,20161201,0,0,0,298.65,0,0
IRB-I,20161201,189.85,196.3,185,190.4,7148,11420000
IRB-II,20161201,192.9,195,189,191.1,29,80000
IRB-III,20161201,0,0,0,189.15,0,0
ITC-I,20161201,233.5,235.6,231.95,233.8,2584,40740000
ITC-II,20161201,233.15,236.55,233.05,234.65,21,273600
ITC-III,20161201,236,236,236,236,3,0
JETAIRWAYS-I,20161201,392.05,392.05,378.8,384.2,3680,5499000
JETAIRWAYS-II,20161201,387,390.55,378.15,383.3,123,124000
JETAIRWAYS-III,20161201,386.9,386.9,386.9,386.9,1,1000
JINDALSTEL-I,20161201,71.15,71.6,67.5,68.35,1020,47925000
JINDALSTEL-II,20161201,72,72,68,68,4,360000
JINDALSTEL-III,20161201,68.4,68.4,68.4,68.4,1,9000
JISLJALEQS-I,20161201,90.75,90.75,87.75,88.45,810,38646000
JISLJALEQS-II,20161201,90.5,90.5,88.4,89,10,279000
JISLJALEQS-III,20161201,0,0,0,85.25,0,0
JPASSOCIAT-I,20161201,8.15,8.2,7.7,7.75,415,133484000
JPASSOCIAT-II,20161201,8.15,8.15,7.8,7.85,10,3876000
JPASSOCIAT-III,20161201,0,0,0,7.9,0,204000
JSWENERGY-I,20161201,60.35,60.4,58.5,58.9,464,27576000
JSWENERGY-II,20161201,60.45,60.45,59.55,59.55,5,232000
JSWENERGY-III,20161201,0,0,0,55.7,0,0
JSWSTEEL-I,20161201,1732.1,1732.1,1677.55,1684.1,4472,4726200
JSWSTEEL-II,20161201,1725.05,1725.05,1689.95,1690,33,17100
JSWSTEEL-III,20161201,0,0,0,1640.35,0,0
JUBLFOOD-I,20161201,930.6,930.6,903.85,911.8,917,1798000
JUBLFOOD-II,20161201,910,920.55,910,914,22,35000
JUBLFOOD-III,20161201,0,0,0,869.25,0,0
JUSTDIAL-I,20161201,374,376,368,372.45,1053,3931200
JUSTDIAL-II,20161201,369.95,370.2,360,361.75,30,128400
JUSTDIAL-III,20161201,0,0,0,374.15,0,0
KOTAKBANK-I,20161201,765.4,765.5,743.15,746.15,3364,7532000
KOTAKBANK-II,20161201,758.55,758.55,748,748.5,14,32800
KOTAKBANK-III,20161201,0,0,0,753.9,0,0
KPIT-I,20161201,132.25,136.4,131.6,132.35,483,3716000
KPIT-II,20161201,136.9,136.9,136.9,136.9,1,16000
KPIT-III,20161201,0,0,0,128.5,0,0
KSCL-I,20161201,415.1,415.1,404.55,406.15,343,2289000
KSCL-II,20161201,0,0,0,407.85,0,6000
KSCL-III,20161201,0,0,0,391.75,0,0
KTKBANK-I,20161201,110,110.65,106.9,107.6,1208,17154250
KTKBANK-II,20161201,110.15,110.15,107.65,107.7,10,302375
KTKBANK-III,20161201,108.05,108.05,108.05,108.05,1,14750
L&TFH-I,20161201,89.95,90.3,87.1,87.5,1450,26280000
L&TFH-II,20161201,90,90,87.7,87.9,21,378000
L&TFH-III,20161201,0,0,0,84.25,0,0
LICHSGFIN-I,20161201,569.1,576.3,567.45,571.65,4808,5948800
LICHSGFIN-II,20161201,573.35,577.95,572,573.7,30,61600
LICHSGFIN-III,20161201,574.75,574.75,574.75,574.75,1,1100
LT-I,20161201,1389.75,1405,1378.25,1388.45,7469,6448000
LT-II,20161201,1390,1410.5,1385.5,1392.95,100,116000
LT-III,20161201,0,0,0,1386.3,0,500
LUPIN-I,20161201,1510.85,1543.9,1503.9,1519.75,6148,5123700
LUPIN-II,20161201,1525.35,1539.8,1515.95,1527.1,20,38000
LUPIN-III,20161201,0,0,0,1481.65,0,0
M&M-I,20161201,1193,1197.7,1162.55,1165.7,4364,6222500
M&M-II,20161201,1194,1202,1168.45,1170.35,18,42500
M&M-III,20161201,0,0,0,1175.75,0,1500
M&MFIN-I,20161201,301,302.25,283.65,287.15,2277,8727500
M&MFIN-II,20161201,298.25,298.25,286,288.5,17,77500
M&MFIN-III,20161201,0,0,0,281.75,0,0
MARICO-I,20161201,253.7,260,252.65,255.45,729,8400600
MARICO-II,20161201,0,0,0,254.5,0,2600
MARICO-III,20161201,0,0,0,254.25,0,0
MARUTI-I,20161201,5276.85,5308.9,5211.05,5255.85,20925,2470800
MARUTI-II,20161201,5312.1,5325.55,5234.55,5272.25,194,24000
MARUTI-III,20161201,5298.2,5310.2,5298.2,5310.2,2,1500
MCDOWELL-N-I,20161201,1906.05,1937.95,1896,1906.9,1161,2953000
MCDOWELL-N-II,20161201,1935,1935,1906.2,1912,10,5750
MCDOWELL-N-III,20161201,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161201,151.2,152.8,148.95,149.4,304,4224000
MCLEODRUSS-II,20161201,152.1,152.1,151.15,149.8,5,24000
MCLEODRUSS-III,20161201,0,0,0,155.15,0,3000
MINDTREE-I,20161201,480.5,483.65,466.75,468.7,844,3032800
MINDTREE-II,20161201,472.5,472.5,468.25,469.05,7,13200
MINDTREE-III,20161201,0,0,0,470.2,0,0
MOTHERSUMI-I,20161201,313.85,315.6,310.1,311.4,1626,10000000
MOTHERSUMI-II,20161201,0,0,0,304,0,15000
MOTHERSUMI-III,20161201,0,0,0,300.85,0,0
MRF-I,20161201,50899,50899.85,48849.45,49009.8,1105,27855
MRF-II,20161201,50555,50972.15,49000,49023.85,16,360
MRF-III,20161201,0,0,0,47963.4,0,0
NCC-I,20161201,81.2,81.35,78.15,78.6,627,13896000
NCC-II,20161201,80.4,80.8,80,80,4,120000
NCC-III,20161201,0,0,0,74.05,0,0
NHPC-I,20161201,28.3,28.3,27.3,27.4,234,22734000
NHPC-II,20161201,28,28,27.55,27.65,7,621000
NHPC-III,20161201,27.75,27.75,27.75,27.75,2,27000
NIITTECH-I,20161201,427.25,429.6,425.25,426,250,579000
NIITTECH-II,20161201,0,0,0,407.4,0,1500
NIITTECH-III,20161201,0,0,0,406.45,0,0
NMDC-I,20161201,123.1,123.25,117.85,118.35,1468,19800000
NMDC-II,20161201,122,122.05,118.15,118.15,7,150000
NMDC-III,20161201,0,0,0,121.55,0,0
NTPC-I,20161201,164.4,165.4,162.05,162.6,1101,14828000
NTPC-II,20161201,163.5,165.1,162.5,162.9,15,196000
NTPC-III,20161201,0,0,0,159.5,0,4000
OFSS-I,20161201,3051.05,3065,3026.2,3049.1,94,209250
OFSS-II,20161201,0,0,0,3247.45,0,0
OFSS-III,20161201,0,0,0,3005.75,0,0
OIL-I,20161201,426.45,437.45,425.05,430.2,1239,1336200
OIL-II,20161201,430.5,435,423.45,432.15,9,22100
OIL-III,20161201,0,0,0,446.35,0,0
ONGC-I,20161201,294.25,298.8,290.9,292.85,6032,16702500
ONGC-II,20161201,295.2,298.6,292.5,293.4,75,315000
ONGC-III,20161201,0,0,0,281.65,0,0
ORIENTBANK-I,20161201,121,121.45,117.6,118.55,1364,12624000
ORIENTBANK-II,20161201,120.5,120.75,118.5,119.45,10,294000
ORIENTBANK-III,20161201,122,122,119,119,6,96000
PAGEIND-I,20161201,13430.05,13579.85,12975,13034.85,412,38900
PAGEIND-II,20161201,13260,13260,13255,13255,2,100
PAGEIND-III,20161201,0,0,0,12678.75,0,0
PCJEWELLER-I,20161201,356.9,367.75,330,351.55,2168,1048500
PCJEWELLER-II,20161201,334.95,356.75,334.95,339.25,10,16500
PCJEWELLER-III,20161201,0,0,0,379.85,0,0
PETRONET-I,20161201,391.5,396.9,379.75,382.05,3411,3862500
PETRONET-II,20161201,394,397,382,384.9,29,25500
PETRONET-III,20161201,395,395,395,395,1,1500
PFC-I,20161201,134.85,136.2,133.1,133.75,1160,11262000
PFC-II,20161201,135.9,135.9,135.9,135.9,2,234000
PFC-III,20161201,0,0,0,129.35,0,0
PIDILITIND-I,20161201,644,645.7,633.3,642.85,508,1193000
PIDILITIND-II,20161201,646.5,646.75,646.5,646.65,2,7000
PIDILITIND-III,20161201,0,0,0,630,0,0
PNB-I,20161201,139.55,139.85,136,136.7,4351,37457000
PNB-II,20161201,139.8,140.1,136.6,137.25,87,812000
PNB-III,20161201,0,0,0,138,0,7000
POWERGRID-I,20161201,193.7,193.7,184.45,185.15,2130,18408000
POWERGRID-II,20161201,188.6,188.6,185,185,4,48000
POWERGRID-III,20161201,0,0,0,188,0,0
PTC-I,20161201,72.5,74.85,72.05,73,700,14384000
PTC-II,20161201,72.85,72.85,72.8,72.8,3,128000
PTC-III,20161201,0,0,0,71,0,8000
RCOM-I,20161201,37.45,37.65,35.55,35.85,3058,85000000
RCOM-II,20161201,37.65,37.65,35.75,35.9,148,3216000
RCOM-III,20161201,37.95,37.95,36.45,36.45,4,120000
RECLTD-I,20161201,138.2,139.3,135.4,136.35,1469,29220000
RECLTD-II,20161201,138.65,138.8,136.5,136.7,7,204000
RECLTD-III,20161201,0,0,0,135.7,0,24000
RELCAPITAL-I,20161201,443.25,448.7,432.7,434.8,6715,11257500
