ORIENTBANK-III,20190211,85.8,85.8,85.8,85.8,1,14000
PAGEIND-I,20190211,23625,23800,23380.05,23718.1,1676,182525
PAGEIND-II,20190211,23517.5,23620.6,23517.5,23620.6,3,700
PAGEIND-III,20190211,0,0,0,23782.35,0,0
PCJEWELLER-I,20190211,75,75,65.2,66.2,3685,10998000
PCJEWELLER-II,20190211,72.5,72.5,64.25,64.9,109,1072500
PCJEWELLER-III,20190211,68.35,68.35,68.35,68.35,1,32500
PEL-I,20190211,2178.45,2191.45,2080.05,2115.65,3387,3773490
PEL-II,20190211,2162.35,2162.35,2087,2123.1,79,60098
PEL-III,20190211,0,0,0,2178.15,0,302
PETRONET-I,20190211,225.35,226.95,223.5,225.45,948,12276000
PETRONET-II,20190211,225.7,227.5,225,226,16,108000
PETRONET-III,20190211,0,0,0,221,0,6000
PFC-I,20190211,99.75,102.05,97.1,99.25,5105,27962000
PFC-II,20190211,98.75,101.45,97,98.4,37,390600
PFC-III,20190211,0,0,0,102,0,0
PIDILITIND-I,20190211,1155,1162,1123.35,1131.1,1296,2436000
PIDILITIND-II,20190211,1150.3,1150.3,1129.5,1131.8,7,7000
PIDILITIND-III,20190211,0,0,0,1139.55,0,0
PNB-I,20190211,71.45,71.65,70.7,71.25,3546,107646000
PNB-II,20190211,71.4,71.9,71.1,71.55,199,3703000
PNB-III,20190211,71.8,72.05,71.65,71.85,13,259000
POWERGRID-I,20190211,179.45,180.4,174.5,179.45,3055,13504000
POWERGRID-II,20190211,178.6,179.3,175,179.3,37,1184000
POWERGRID-III,20190211,179,179,179,179,1,12000
PVR-I,20190211,1512,1528.8,1458.75,1502.15,1852,1742800
PVR-II,20190211,1500,1500,1482,1498.75,12,22800
PVR-III,20190211,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190211,610.85,610.85,592.7,602.2,646,669600
RAMCOCEM-II,20190211,607.35,607.35,600,600,4,9600
RAMCOCEM-III,20190211,0,0,0,611.3,0,0
RAYMOND-I,20190211,688.8,698.25,673.05,690,2014,3952000
RAYMOND-II,20190211,693.15,693.85,678,691.5,20,89600
RAYMOND-III,20190211,0,0,0,675.05,0,800
RBLBANK-I,20190211,580,580,561.8,567.4,1494,5422800
RBLBANK-II,20190211,574,574,565.55,569,29,92400
RBLBANK-III,20190211,0,0,0,585,0,0
RCOM-I,20190211,5.7,5.7,5.2,5.35,900,75650000
RCOM-II,20190211,5.45,5.45,5.25,5.35,62,8024000
RCOM-III,20190211,5.25,5.25,5.25,5.25,1,306000
RECLTD-I,20190211,119.15,120.25,116.15,119.1,2413,32166000
RECLTD-II,20190211,118.05,118.9,115.9,118.35,29,594000
RECLTD-III,20190211,0,0,0,126.9,0,0
RELCAPITAL-I,20190211,133.75,138.65,129.7,135.55,4826,9114000
RELCAPITAL-II,20190211,136,137,132.6,135.75,17,549000
RELCAPITAL-III,20190211,0,0,0,126.5,0,28500
RELIANCE-I,20190211,1278.25,1279.6,1256.65,1259.8,21594,50097000
RELIANCE-II,20190211,1282.75,1283.05,1262.9,1265.9,1412,1954000
RELIANCE-III,20190211,1286.75,1286.75,1268.55,1272,40,69000
RELINFRA-I,20190211,126.8,126.8,114.25,116,2762,9001200
RELINFRA-II,20190211,123.95,123.95,113.75,116.2,31,328900
RELINFRA-III,20190211,0,0,0,116.05,0,19500
REPCOHOME-I,20190211,377,377.8,356.8,363.4,1204,930600
REPCOHOME-II,20190211,0,0,0,385.8,0,15400
REPCOHOME-III,20190211,0,0,0,405,0,1100
RPOWER-I,20190211,11.75,11.8,10.8,11.1,807,86400000
RPOWER-II,20190211,11,11,11,11.15,8,5136000
RPOWER-III,20190211,0,0,0,11,0,512000
SAIL-I,20190211,44.55,45.5,44.05,45,3938,86040000
SAIL-II,20190211,44.75,45.6,44.2,45.15,167,5100000
SAIL-III,20190211,44.4,44.4,44.4,44.4,2,144000
SBIN-I,20190211,285.4,285.85,280,280.45,12125,79935000
SBIN-II,20190211,285.7,285.75,281.3,281.7,464,3321000
SBIN-III,20190211,286,286.1,282.85,283,16,69000
SHREECEM-I,20190211,16168.7,16168.7,15830.75,15972,534,87600
SHREECEM-II,20190211,0,0,0,17265.55,0,0
SHREECEM-III,20190211,0,0,0,15992,0,0
SIEMENS-I,20190211,1026,1039,993.2,1032.65,1697,1903550
SIEMENS-II,20190211,1035,1042,1000,1037.25,20,16500
SIEMENS-III,20190211,0,0,0,1048.3,0,0
SOUTHBANK-I,20190211,13.55,13.65,13.15,13.55,663,151586934
SOUTHBANK-II,20190211,13.55,13.7,13.3,13.7,20,5667111
SOUTHBANK-III,20190211,0,0,0,13.95,0,0
SREINFRA-I,20190211,23.5,24.35,22.5,23.7,461,10032000
SRF-I,20190211,2223.1,2233.5,2167.2,2220.5,2455,965500
SRF-II,20190211,2204,2239,2177.05,2239,11,24000
SRF-III,20190211,0,0,0,2272.8,0,2500
SRTRANSFIN-I,20190211,1078.4,1078.4,1051,1058.7,1495,4617600
SRTRANSFIN-II,20190211,1097,1097,1057.95,1071,10,32400
SRTRANSFIN-III,20190211,0,0,0,1035,0,0
STAR-I,20190211,421,421.4,398.4,403.8,2601,4618900
STAR-II,20190211,419,419,401,405.25,46,180400
STAR-III,20190211,0,0,0,425.7,0,2200
SUNPHARMA-I,20190211,433.1,434.75,421.3,429.45,9339,50202900
SUNPHARMA-II,20190211,435,436,423.65,431.65,222,3108600
SUNPHARMA-III,20190211,433.3,435,429.1,433.95,18,23100
SUNTV-I,20190211,548,577,534,573.55,16199,8028000
SUNTV-II,20190211,554.45,577.2,540,574.9,191,101000
SUNTV-III,20190211,550.1,569.95,550.1,569.95,2,2000
SUZLON-I,20190211,3.7,3.7,3.25,3.45,314,226708000
SUZLON-II,20190211,3.65,3.65,3.3,3.45,17,21888000
SUZLON-III,20190211,3.5,3.5,3.5,3.5,1,608000
SYNDIBANK-I,20190211,32.9,33.05,32.1,32.65,442,24390000
SYNDIBANK-II,20190211,33.05,33.1,32.5,32.8,19,1080000
SYNDIBANK-III,20190211,0,0,0,35.05,0,15000
TATACHEM-I,20190211,593,596.95,581.9,584.05,1559,2619000
TATACHEM-II,20190211,591.1,595.8,585.25,586.4,15,43500
TATACHEM-III,20190211,0,0,0,686.2,0,0
TATACOMM-I,20190211,487.1,487.1,477,484.7,758,2874000
TATACOMM-II,20190211,479.6,479.6,479.6,479.6,1,38000
TATACOMM-III,20190211,0,0,0,504.7,0,0
TATAELXSI-I,20190211,904.95,910.25,890.15,905.95,1300,1462000
TATAELXSI-II,20190211,906,914.05,895,912.45,17,22000
TATAELXSI-III,20190211,0,0,0,889.45,0,0
TATAGLOBAL-I,20190211,184.8,184.8,177.9,180.7,2478,10530000
TATAGLOBAL-II,20190211,184.8,185.3,179,181.6,43,202500
TATAGLOBAL-III,20190211,0,0,0,190.6,0,4500
TATAMOTORS-I,20190211,150,153.65,146.2,152.9,15603,58262000
TATAMOTORS-II,20190211,149.45,154.2,146.85,153.65,662,3196000
TATAMOTORS-III,20190211,152,154.6,147.9,153.95,53,192000
TATAMTRDVR-I,20190211,79.75,82.15,78.7,81.75,1481,28302400
TATAMTRDVR-II,20190211,79.9,82.4,79.9,82.1,38,418000
TATAMTRDVR-III,20190211,81.1,81.1,81.1,81.1,1,22800
TATAPOWER-I,20190211,68.3,68.65,65.55,66,1157,42534000
TATAPOWER-II,20190211,68.3,68.3,65.75,66,16,405000
TATAPOWER-III,20190211,0,0,0,72.6,0,0
TATASTEEL-I,20190211,475,488.15,460.8,482.2,38918,36461265
TATASTEEL-II,20190211,478,490,463.4,484.85,953,901850
TATASTEEL-III,20190211,480.8,491.6,466,484.5,26,13793
TCS-I,20190211,2066.6,2102.95,2059.2,2075.45,6805,13146000
TCS-II,20190211,2075.9,2111,2075.9,2083.8,242,320250
TCS-III,20190211,2110.05,2110.05,2090.55,2090.55,3,3000
TECHM-I,20190211,808.55,816.15,806.6,813.35,2714,15763200
TECHM-II,20190211,815,819.2,811.65,817.25,94,764400
TECHM-III,20190211,0,0,0,819,0,19200
TITAN-I,20190211,1064.65,1064.65,1049.55,1061.3,3583,13953000
TITAN-II,20190211,1063.85,1068.55,1055.4,1064.9,149,456750
TITAN-III,20190211,0,0,0,1066,0,12000
TORNTPHARM-I,20190211,1807.3,1819,1780.25,1809.05,435,400000
TORNTPHARM-II,20190211,0,0,0,1812,0,14500
TORNTPHARM-III,20190211,0,0,0,1809.15,0,0
TORNTPOWER-I,20190211,242.2,243,234.8,235.75,885,2004000
TORNTPOWER-II,20190211,0,0,0,244,0,15000
TORNTPOWER-III,20190211,0,0,0,251.7,0,0
TV18BRDCST-I,20190211,32.75,32.75,31.7,32.55,421,56134000
TV18BRDCST-II,20190211,32,32.65,32,32.55,6,3029000
TV18BRDCST-III,20190211,32.6,32.6,32.6,32.6,1,0
TVSMOTOR-I,20190211,489.15,491.85,478.5,487.45,1981,4675000
TVSMOTOR-II,20190211,482,489,476.9,485.95,17,93000
TVSMOTOR-III,20190211,476,476,476,476,1,1000
UBL-I,20190211,1376,1403.8,1361.65,1382.45,3296,2831500
UBL-II,20190211,1385.7,1409.25,1380,1388.65,51,36400
UBL-III,20190211,0,0,0,1454.05,0,0
UJJIVAN-I,20190211,265.55,267,252.3,256.95,4084,4531200
UJJIVAN-II,20190211,256.9,258.8,254.5,256.75,29,108800
UJJIVAN-III,20190211,0,0,0,286.6,0,0
ULTRACEMCO-I,20190211,3551.4,3557.6,3460.05,3467.45,2051,2178800
ULTRACEMCO-II,20190211,3532,3532,3475,3481.9,19,11200
ULTRACEMCO-III,20190211,3528.1,3531.9,3495.8,3495.8,3,400
UNIONBANK-I,20190211,72.85,73.35,71.6,72.55,1794,31801000
UNIONBANK-II,20190211,72.9,73.35,72,72.85,41,847000
UNIONBANK-III,20190211,0,0,0,84.25,0,0
UPL-I,20190211,810,816.5,802.55,808.6,2863,16545600
UPL-II,20190211,813,819.9,807.35,812.05,38,170400
UPL-III,20190211,0,0,0,821.45,0,4800
VEDL-I,20190211,154.15,155.85,147.7,152.95,13527,49521300
VEDL-II,20190211,153.15,154.8,147.4,152.65,305,1508800
VEDL-III,20190211,154.15,154.8,148.6,152.75,80,177100
VGUARD-I,20190211,188.7,190.7,186.15,190.05,434,3138000
VGUARD-II,20190211,185.5,187.2,183.8,187.2,31,147000
VGUARD-III,20190211,0,0,0,183.45,0,3000
VOLTAS-I,20190211,528.15,529,519.25,526.15,1559,5192000
VOLTAS-II,20190211,521,521,519.5,519.5,3,46000
VOLTAS-III,20190211,0,0,0,550.65,0,0
WIPRO-I,20190211,370.55,378,370.2,373.9,2597,30439200
WIPRO-II,20190211,375.9,378.95,373.75,375.4,101,372000
WIPRO-III,20190211,0,0,0,375.75,0,0
WOCKPHARMA-I,20190211,408,414.05,400.8,409.45,1743,3764700
WOCKPHARMA-II,20190211,413.25,413.8,403.25,411.4,20,72900
WOCKPHARMA-III,20190211,0,0,0,449.25,0,0
YESBANK-I,20190211,175,176.4,170.1,173.7,18996,149455250
YESBANK-II,20190211,176.2,177,171.25,174.55,1312,4744250
YESBANK-III,20190211,177,177.25,171.75,176.7,58,332500
ZEEL-I,20190211,400.95,406,393.65,404,6528,19827600
ZEEL-II,20190211,403,406.25,395.05,405.15,119,295100
ZEEL-III,20190211,397.25,407,396.05,406.7,12,14300
