APOLLOHOSP-III,20180327,0,0,0,1015,0,1000
APOLLOTYRE-I,20180327,269.45,276.2,269.05,274.85,4906,5442000
APOLLOTYRE-II,20180327,271.35,277.65,270.5,276.45,3314,7365000
APOLLOTYRE-III,20180327,272.1,278.05,272.1,278,57,174000
ARVIND-I,20180327,390,396,389.7,393.5,2259,2330000
ARVIND-II,20180327,391.5,397.5,391.5,395.35,1228,3052000
ARVIND-III,20180327,398,400.15,393,397.9,10,98000
ASHOKLEY-I,20180327,146.1,146.95,143.25,145.05,6377,23660000
ASHOKLEY-II,20180327,147.05,147.95,143.95,145.75,4215,33670000
ASHOKLEY-III,20180327,147.1,147.8,145,146.25,16,651000
ASIANPAINT-I,20180327,1121,1134.8,1114.85,1129.45,4201,1410000
ASIANPAINT-II,20180327,1128.7,1140,1120.5,1134.6,3482,3094800
ASIANPAINT-III,20180327,1135,1138,1135,1138,5,115800
AUROPHARMA-I,20180327,555.3,562.5,552.05,560.05,12761,8776000
AUROPHARMA-II,20180327,557,565.45,555.1,562.85,10024,15327200
AUROPHARMA-III,20180327,562.15,567.85,560.35,565.75,37,106400
AXISBANK-I,20180327,512.5,522.8,509.05,512.1,18570,13999200
AXISBANK-II,20180327,514,525,511.35,514.35,13300,31978800
AXISBANK-III,20180327,520.8,527.55,513.55,515,53,146400
BAJAJ-AUTO-I,20180327,2861.1,2861.1,2797.5,2803,3711,782000
BAJAJ-AUTO-II,20180327,2868.75,2868.75,2809.25,2814.9,3295,1437250
BAJAJ-AUTO-III,20180327,2851.8,2851.8,2821.65,2825.4,9,3500
BAJAJFINSV-I,20180327,5184.5,5285.05,5116.2,5267.35,3603,458375
BAJAJFINSV-II,20180327,5210,5309.7,5141.2,5289.7,3046,384000
BAJAJFINSV-III,20180327,5299.8,5299.8,5288,5299.8,6,625
BAJFINANCE-I,20180327,1753,1797.8,1753,1769.8,11588,1673500
BAJFINANCE-II,20180327,1764.2,1806.2,1760.95,1777.55,7517,3733000
BAJFINANCE-III,20180327,1804.25,1809,1770,1784.85,11,6000
BALKRISIND-I,20180327,1121,1138.65,1087.8,1095.05,1284,393600
BALKRISIND-II,20180327,1129,1144,1094.5,1100.25,914,613600
BALKRISIND-III,20180327,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180327,84.45,84.45,80.4,81.2,3780,8897000
BALRAMCHIN-II,20180327,84.45,84.7,80.9,81.7,2598,9726500
BALRAMCHIN-III,20180327,84.3,84.5,82.1,82.35,19,616000
BANKBARODA-I,20180327,145.85,146.75,142.05,143.95,11098,23792000
BANKBARODA-II,20180327,145.7,147.35,142.8,144.6,6196,31540000
BANKBARODA-III,20180327,145.35,147.95,143.4,145.3,51,1028000
BANKINDIA-I,20180327,105.4,107.65,102,105.4,6538,12366000
BANKINDIA-II,20180327,105.9,108.15,102.5,105.85,2798,15732000
BANKINDIA-III,20180327,105.05,108,103.8,106.85,17,1524000
BATAINDIA-I,20180327,751.1,754.5,736.45,740.4,2076,1126400
BATAINDIA-II,20180327,760.4,760.4,740,744.2,1415,1553200
BATAINDIA-III,20180327,0,0,0,690,0,2200
BEL-I,20180327,143.6,144.6,142.8,143.3,1877,12761100
BEL-II,20180327,144.7,145.45,143.55,144.05,1564,13226400
BEL-III,20180327,145,145.65,145,145.65,96,569250
BEML-I,20180327,1064.55,1088,1056.75,1063.3,3996,768300
BEML-II,20180327,1069.4,1093.75,1065,1070.5,3317,1571100
BEML-III,20180327,1095,1095,1095,1095,1,228900
BERGEPAINT-I,20180327,246.1,251.2,246.1,250.7,372,591800
BERGEPAINT-II,20180327,246.9,252.25,246.9,251.55,338,741400
BERGEPAINT-III,20180327,0,0,0,245.35,0,0
BHARATFIN-I,20180327,1089.9,1101.65,1084.15,1098.35,2216,1996000
BHARATFIN-II,20180327,1093.55,1106.45,1090.35,1103.4,1037,3086000
BHARATFIN-III,20180327,1097,1102.8,1097,1102.8,12,11000
BHARATFORG-I,20180327,704.25,710.65,700.4,705.55,2234,1974000
BHARATFORG-II,20180327,710.3,714,704.25,708.9,2016,5618400
BHARATFORG-III,20180327,708,708,708,708,1,3600
BHARTIARTL-I,20180327,421.3,422.35,409.05,413.5,10547,12088700
BHARTIARTL-II,20180327,424,424.05,411.1,415.55,8227,42068200
BHARTIARTL-III,20180327,420.5,423.25,414.15,420.3,21,215900
BHEL-I,20180327,82.7,83.4,81.9,82.8,3122,22222500
BHEL-II,20180327,82.95,83.85,82.3,83.25,2670,29325000
BHEL-III,20180327,83.55,84.5,82.65,83.7,21,345000
BIOCON-I,20180327,575.5,608,575.5,603.8,8535,2163600
BIOCON-II,20180327,579,607,579,603.35,3353,5385600
BIOCON-III,20180327,587,603.45,587,603.05,39,70200
BOSCHLTD-I,20180327,17188.05,17640.75,17180.2,17574.35,2607,100325
BOSCHLTD-II,20180327,17248.4,17723.45,17248.4,17649.2,2210,116175
BOSCHLTD-III,20180327,0,0,0,18100,0,125
BPCL-I,20180327,423,426.7,416.4,421.4,5401,6109200
BPCL-II,20180327,421.95,427.9,417.5,423.1,3719,7234200
BPCL-III,20180327,425.75,427.75,418.35,425.85,23,39600
BRITANNIA-I,20180327,4869.1,4988.85,4869.1,4973.5,1863,388200
BRITANNIA-II,20180327,4898.75,5013,4898.75,4997.2,1656,504000
BRITANNIA-III,20180327,0,0,0,4951.05,0,0
CADILAHC-I,20180327,390.95,390.95,380.35,381.85,1867,2987200
CADILAHC-II,20180327,393.95,393.95,382.35,383.65,1567,3118400
CADILAHC-III,20180327,395.2,395.2,385.4,385.4,7,14400
CANBK-I,20180327,275.5,277.4,265.15,268.85,16583,4016000
CANBK-II,20180327,277,278,266.5,270.1,6251,7110400
CANBK-III,20180327,274.65,278.4,268.4,270.6,201,1169600
CANFINHOME-I,20180327,530.8,538,508.15,509.55,4538,2598750
CANFINHOME-II,20180327,545.2,545.2,510.4,511.95,2773,2886250
CANFINHOME-III,20180327,530.05,530.05,530.05,530.05,21,361250
CAPF-I,20180327,631.1,645.25,627.5,636.1,4412,2185600
CAPF-II,20180327,627.9,648.45,627.9,639.25,2887,5352000
CAPF-III,20180327,649,649.3,645,647,4,204800
CASTROLIND-I,20180327,202.3,204.95,201.75,202.65,2348,2430400
CASTROLIND-II,20180327,200.85,203.35,200.45,201.4,2284,9556400
CASTROLIND-III,20180327,0,0,0,201.8,0,8400
CEATLTD-I,20180327,1467.8,1538.95,1457.35,1512.7,6061,582750
CEATLTD-II,20180327,1476,1545.5,1465.2,1520.2,2707,642250
CEATLTD-III,20180327,1525.05,1525.05,1525.05,1525.05,2,700
CENTURYTEX-I,20180327,1153,1172.9,1140.95,1155.65,7150,1181400
CENTURYTEX-II,20180327,1161.35,1178.4,1148,1160.9,5211,5018200
CENTURYTEX-III,20180327,1160.05,1160.05,1160,1160,2,3850
CESC-I,20180327,938.1,982.85,938.1,972.65,7036,2263250
CESC-II,20180327,956.95,988,943,977.65,5425,3822500
CESC-III,20180327,957.9,981.05,947.95,980.05,97,50600
CGPOWER-I,20180327,75,77.3,74.55,76.5,1093,11100000
CGPOWER-II,20180327,74.45,77.85,74.45,76.9,1096,15024000
CGPOWER-III,20180327,77.35,77.35,77.3,77.3,3,120000
CHENNPETRO-I,20180327,320,330.75,320,328,1422,1129500
CHENNPETRO-II,20180327,320.15,332.4,320.15,329.7,1256,1737000
CHENNPETRO-III,20180327,330.3,330.3,330.3,330.3,1,3000
CHOLAFIN-I,20180327,1439.35,1503.5,1433.8,1460.5,1766,390500
CHOLAFIN-II,20180327,1450.25,1503.1,1449.95,1463.5,722,246000
CHOLAFIN-III,20180327,0,0,0,1406.05,0,0
CIPLA-I,20180327,545.8,549.35,541.95,544.4,3774,3124000
CIPLA-II,20180327,548,551.6,544.55,546.75,2589,5631000
CIPLA-III,20180327,0,0,0,547.8,0,469000
COALINDIA-I,20180327,274.3,276.65,271.6,275,3047,9688800
COALINDIA-II,20180327,274.4,277.25,272.4,275.6,2033,9974800
COALINDIA-III,20180327,275.8,277.45,274.2,275.65,6,646800
COLPAL-I,20180327,1048.95,1048.95,1036.15,1044.2,1174,636300
COLPAL-II,20180327,1071.1,1071.1,1043,1050.4,1016,916300
COLPAL-III,20180327,0,0,0,1062.6,0,0
CONCOR-I,20180327,1202.15,1233.8,1198.65,1224.3,1056,505000
CONCOR-II,20180327,1215.45,1239.95,1203.85,1230.15,4938,593125
CONCOR-III,20180327,0,0,0,1358.85,0,0
CUMMINSIND-I,20180327,744.55,750.4,703.25,709.1,2136,354000
CUMMINSIND-II,20180327,749.15,754.4,697.25,702.2,2889,1203000
CUMMINSIND-III,20180327,706.1,710.5,706.1,710.5,2,1200
DABUR-I,20180327,317.4,327.8,317.4,325.15,3375,5860000
DABUR-II,20180327,318.9,329.35,318.9,326.7,2754,9227500
DABUR-III,20180327,0,0,0,322,0,2500
DALMIABHA-I,20180327,2859.95,2962.2,2859.95,2889.1,1431,363300
DALMIABHA-II,20180327,2883.4,2969.8,2867.35,2898.35,802,312900
DALMIABHA-III,20180327,0,0,0,2899.05,0,1500
DCBBANK-I,20180327,163.5,166.2,163.1,164,819,2461500
DCBBANK-II,20180327,165.1,166.9,164.1,164.9,587,2659500
DCBBANK-III,20180327,166.5,166.5,166.5,166.5,2,13500
DHFL-I,20180327,509.3,525,508.25,521.2,8692,5913000
DHFL-II,20180327,512.5,527.8,512,523.8,5898,21508500
DHFL-III,20180327,523.5,527.35,523.5,526.8,9,36000
DISHTV-I,20180327,73.05,73.05,71.2,72,3172,14364000
DISHTV-II,20180327,73.05,73.3,71.5,72.35,2789,37051000
DISHTV-III,20180327,72.75,73,72.35,73,133,2457000
DIVISLAB-I,20180327,1055.8,1102.25,1055.75,1089.95,3183,1148800
DIVISLAB-II,20180327,1069.5,1108.6,1067.7,1094.85,1581,1322400
DIVISLAB-III,20180327,1092,1095,1092,1095,2,164800
DLF-I,20180327,210.4,211.65,205.5,207.25,8903,21260000
DLF-II,20180327,212.1,212.75,206.55,208.4,4521,28360000
DLF-III,20180327,211.1,212,208.8,209.5,20,450000
DRREDDY-I,20180327,2100.15,2122.4,2092,2107.15,7412,1684750
DRREDDY-II,20180327,2114.65,2131.95,2102.45,2117.65,6483,2573500
DRREDDY-III,20180327,2123.05,2131.65,2115.05,2120.2,30,8500
EICHERMOT-I,20180327,28239.95,28639,28093.75,28481.35,3949,107500
EICHERMOT-II,20180327,29137,29137,28185.75,28601.7,3101,106375
EICHERMOT-III,20180327,28571.8,28855,28350.9,28744.45,21,325
ENGINERSIN-I,20180327,156.9,160.8,156.15,159.15,2241,3538500
ENGINERSIN-II,20180327,157.65,161,157,159.95,1687,5124000
ENGINERSIN-III,20180327,158.2,159.75,158.2,159.75,2,38500
EQUITAS-I,20180327,143.7,146.9,143,146.45,2135,4995200
EQUITAS-II,20180327,144.6,147.65,143.85,147.25,1745,13888000
EQUITAS-III,20180327,147.85,148,147.85,148,2,12800
ESCORTS-I,20180327,813.9,830.8,810.7,826.2,3557,1586200
ESCORTS-II,20180327,817.8,834.15,815,829.6,1632,1799600
ESCORTS-III,20180327,0,0,0,888.5,0,0
EXIDEIND-I,20180327,225,225.9,220,220.95,2041,2720000
EXIDEIND-II,20180327,226.25,226.95,221.25,222,1568,7160000
EXIDEIND-III,20180327,0,0,0,206.6,0,0
FEDERALBNK-I,20180327,92.4,93.1,90.75,91.1,6199,23897500
FEDERALBNK-II,20180327,93,93.6,91.25,91.5,5782,35189000
FEDERALBNK-III,20180327,93.55,93.55,91.8,91.95,33,341000
FORTIS-I,20180327,151.95,154.35,140.75,142.8,9917,20489000
FORTIS-II,20180327,153.4,154.8,140.8,142.85,2358,3804500
FORTIS-III,20180327,155.5,155.5,144,144,4,42000
GAIL-I,20180327,320.1,322.6,311.85,321.65,3733,6320790
GAIL-II,20180327,316.15,323.65,313,322.7,2483,14044422
GAIL-III,20180327,315.2,323.75,314.65,323.75,9,37338
GLENMARK-I,20180327,543.1,546.8,538,539.6,4447,1475100
GLENMARK-II,20180327,546,549.75,539.3,540.75,3776,4285800
GLENMARK-III,20180327,550.05,550.05,545,545,8,12600
GMRINFRA-I,20180327,17.25,17.7,17.15,17.5,3271,196110000
GMRINFRA-II,20180327,17.4,17.8,17.3,17.65,2848,181350000
GMRINFRA-III,20180327,17.65,17.8,17.65,17.8,4,2655000
GODFRYPHLP-I,20180327,822.4,836,810.75,829.05,1038,222500
GODFRYPHLP-II,20180327,828.65,840.45,816.85,834.3,757,408500
GODFRYPHLP-III,20180327,0,0,0,815.2,0,1000
GODREJCP-I,20180327,1119.95,1126.05,1081.35,1085.5,1427,965600
GODREJCP-II,20180327,1125.75,1125.75,1087.4,1090.3,1356,1626400
GODREJCP-III,20180327,0,0,0,1065,0,1600
GODREJIND-I,20180327,539.9,553,539.9,548,1098,684000
GODREJIND-II,20180327,545.55,555,543,550.8,914,1470000
GODREJIND-III,20180327,0,0,0,525.15,0,4500
GRANULES-I,20180327,105.15,107.45,105.1,105.9,1277,7945000
GRANULES-II,20180327,105.55,108.1,105.55,106.5,1053,7645000
GRANULES-III,20180327,107,107,107,107,1,55000
GRASIM-I,20180327,1099.75,1099.75,1067.1,1089.95,4000,2532000
GRASIM-II,20180327,1092.5,1103.25,1072.9,1094.2,3563,3296250
GRASIM-III,20180327,1089.05,1090,1089.05,1090,2,4500
GSFC-I,20180327,117.95,119.95,117.15,117.5,1621,8095500
GSFC-II,20180327,118.95,120.5,117.85,118.1,1635,11466000
GSFC-III,20180327,120.6,120.6,119.05,119.2,7,49500
HAVELLS-I,20180327,495.75,498,493.2,494.85,1547,2772000
HAVELLS-II,20180327,499.05,500.7,496,497.25,1274,2268000
HAVELLS-III,20180327,500.95,500.95,500.95,500.95,1,16000
HCC-I,20180327,23.9,24,23.05,23.5,1186,25830000
HCC-II,20180327,24.05,24.1,23.25,23.65,830,25050000
HCC-III,20180327,0,0,0,25.35,0,555000
HCLTECH-I,20180327,970.15,973.6,954.55,969.15,5526,4986100
HCLTECH-II,20180327,986.75,986.75,959.3,973.4,3550,5216400
HCLTECH-III,20180327,0,0,0,926.95,0,212100
HDFC-I,20180327,1835,1837.9,1817.15,1824.2,12062,5513000
HDFC-II,20180327,1845,1848.05,1826.1,1833.15,10733,11960500
HDFC-III,20180327,1847.55,1850.5,1833.05,1839.8,135,72500
HDFCBANK-I,20180327,1890.15,1896.7,1876.55,1886.2,17330,6260000
HDFCBANK-II,20180327,1901.85,1901.85,1880.1,1890.4,13474,11147500
HDFCBANK-III,20180327,1904.4,1908.4,1885,1895.45,32,40500
HDIL-I,20180327,39.8,40.3,39.1,39.4,2913,16326000
HDIL-II,20180327,40.1,40.5,39.35,39.65,1839,15795000
HEROMOTOCO-I,20180327,3485.7,3486,3445,3458.8,3898,644400
HEROMOTOCO-II,20180327,3493.15,3493.15,3461.9,3475,2461,872800
HEROMOTOCO-III,20180327,0,0,0,3402,0,3400
HEXAWARE-I,20180327,376.05,377.2,366,372.15,2157,2625000
HEXAWARE-II,20180327,367,372.45,363,368,1284,2307000
HEXAWARE-III,20180327,365.5,365.5,365,365,3,135000
HINDALCO-I,20180327,213,218.85,210.1,218.15,12881,17426500
HINDALCO-II,20180327,213.8,219.65,211.05,219.05,6739,28941500
HINDALCO-III,20180327,215.1,220.45,213.15,220.05,126,651000
HINDPETRO-I,20180327,336.25,349,336.25,346.95,9955,9846900
HINDPETRO-II,20180327,338,351,337.95,348.7,8281,15622425
HINDPETRO-III,20180327,341.7,351.25,341.3,349.05,16,66150
HINDUNILVR-I,20180327,1331.5,1339,1322.35,1332.45,6944,2326800
HINDUNILVR-II,20180327,1339.9,1344.9,1328.2,1338.45,6327,5996400
HINDUNILVR-III,20180327,1340,1344,1340,1344,2,1200
HINDZINC-I,20180327,306.45,311.45,304.55,305.9,2943,5916800
HINDZINC-II,20180327,307.95,313,306.45,307.35,2066,10201600
HINDZINC-III,20180327,0,0,0,307,0,3200
IBULHSGFIN-I,20180327,1226.15,1251,1218.1,1246.85,17587,4524400
IBULHSGFIN-II,20180327,1233.65,1257.95,1224.65,1254.05,13744,12351600
IBULHSGFIN-III,20180327,1246,1249.8,1246,1249.8,4,9600
ICICIBANK-I,20180327,284.05,287.55,281.7,284.1,22941,35488750
ICICIBANK-II,20180327,286,288.9,283,285.55,15336,70958250
ICICIBANK-III,20180327,288,289.05,286,286.35,21,767250
ICICIPRULI-I,20180327,387.3,392,379.95,390.3,2309,1946100
ICICIPRULI-II,20180327,387.2,393.75,382,392.2,1804,2563600
ICICIPRULI-III,20180327,0,0,0,386.85,0,6500
IDBI-I,20180327,74.4,77.25,74.2,76.55,6482,20100000
IDBI-II,20180327,75.15,77.65,74.6,76.95,3115,24220000
IDBI-III,20180327,76.3,77.6,75.85,77.5,8,150000
IDEA-I,20180327,80.9,81.7,79.8,80.65,7919,39207000
IDEA-II,20180327,81.3,82,80.2,81,6552,62755000
IDEA-III,20180327,81.3,81.6,81.3,81.6,2,483000
IDFC-I,20180327,49.8,50.35,49.1,49.65,5134,72072000
IDFC-II,20180327,49.95,50.5,49.4,49.95,4910,126178800
IDFC-III,20180327,50.1,50.25,49.8,50.2,12,514800
IDFCBANK-I,20180327,48.25,49.45,48.1,48.85,7980,69570000
IDFCBANK-II,20180327,48.55,49.8,48.45,49.1,7741,140346000
IDFCBANK-III,20180327,48.5,49.9,48.5,49.4,40,792000
IFCI-I,20180327,19.6,20.75,19.6,20.15,1695,47762000
IFCI-II,20180327,19.85,20.9,19.85,20.25,1376,39512000
IFCI-III,20180327,0,0,0,21.05,0,1430000
IGL-I,20180327,285.3,285.4,277.35,280.65,1215,2700500
IGL-II,20180327,286,286.25,278.55,281.9,1270,3707000
IGL-III,20180327,279.7,283.2,279.7,283.2,6,22000
INDIACEM-I,20180327,143.75,145,141.45,143.6,3600,9026500
INDIACEM-II,20180327,144.75,145.85,142,144.45,3127,15340500
INDIACEM-III,20180327,145.35,145.9,143.7,145.6,38,203000
INDIANB-I,20180327,298.2,307.55,296.1,306.45,3040,1564000
INDIANB-II,20180327,301.3,308.85,297.7,307.8,1112,2254000
INDIANB-III,20180327,0,0,0,283.6,0,8000
INDIGO-I,20180327,1292.65,1310,1279,1291.2,3343,2098800
INDIGO-II,20180327,1289.45,1302.6,1273,1285.3,2307,2036400
INDIGO-III,20180327,0,0,0,1248,0,4200
INDUSINDBK-I,20180327,1767.2,1791.75,1762.75,1785.9,8744,2238000
INDUSINDBK-II,20180327,1769.85,1791.9,1761.75,1786.2,6125,4101000
INDUSINDBK-III,20180327,1774.9,1776,1774.9,1776,2,130200
INFIBEAM-I,20180327,149.2,155.15,149,152.8,6255,4776000
INFIBEAM-II,20180327,147.95,154.1,146.95,151.35,7063,35264000
INFIBEAM-III,20180327,147.5,154,146.6,152.8,754,2224000
INFRATEL-I,20180327,343.05,344.1,333.5,337.35,2544,3338800
INFRATEL-II,20180327,338.55,338.55,329.3,332.65,1497,2862800
INFRATEL-III,20180327,0,0,0,337.7,0,312800
INFY-I,20180327,1156.05,1159.45,1148.9,1152.15,21667,9595800
INFY-II,20180327,1159.9,1164,1153.75,1156.35,20090,29464200
INFY-III,20180327,1156.95,1161.3,1156.95,1160,15,37800
IOC-I,20180327,169.65,175.55,169.15,174.8,7603,12798000
IOC-II,20180327,170.65,176.25,169.9,175.4,6124,29862000
IOC-III,20180327,171.95,176.9,171.3,176.4,441,1350000
IRB-I,20180327,220.05,221.2,218.7,219.85,1823,4420000
IRB-II,20180327,222.6,222.6,220,220.95,1264,10737500
IRB-III,20180327,0,0,0,221.3,2,180000
ITC-I,20180327,260.55,260.8,257.4,258.9,15335,24789600
ITC-II,20180327,262,262.2,258.6,260.15,13831,64903200
ITC-III,20180327,261.4,261.4,259.7,260.5,42,381600
JETAIRWAYS-I,20180327,634.25,648.8,628.4,637.4,3446,3111600
JETAIRWAYS-II,20180327,631.15,651.2,631.15,640.4,2032,2642400
JETAIRWAYS-III,20180327,650,650,650,650,1,106800
JINDALSTEL-I,20180327,220.2,233,220.2,229.4,12269,13419000
JINDALSTEL-II,20180327,221.45,234.2,221.45,230.8,6141,20754000
JINDALSTEL-III,20180327,226.5,234,225.55,231.85,28,252000
JISLJALEQS-I,20180327,110.1,111.8,108.2,108.8,2399,18135000
JISLJALEQS-II,20180327,110.8,112.3,108.95,109.45,2002,21627000
JISLJALEQS-III,20180327,112.1,112.1,109.55,109.7,9,639000
JPASSOCIAT-I,20180327,18.35,19.35,18.25,19,2593,80206000
JPASSOCIAT-II,20180327,18.5,19.45,18.5,19.15,2130,136442000
JPASSOCIAT-III,20180327,0,0,0,18.5,0,748000
JSWSTEEL-I,20180327,297.65,300.45,295.4,299.3,7897,17145000
JSWSTEEL-II,20180327,299.3,301.65,296.8,300.55,5517,48825000
JSWSTEEL-III,20180327,300.15,302,300.15,302,2,678000
JUBLFOOD-I,20180327,2362.25,2393.95,2319.05,2335.45,8940,1051500
JUBLFOOD-II,20180327,2369,2406.5,2332.45,2348.95,3329,1054500
JUBLFOOD-III,20180327,2408.9,2408.9,2342.8,2360.15,18,93000
JUSTDIAL-I,20180327,462.2,471.2,455.15,461.45,3663,2198000
JUSTDIAL-II,20180327,463.85,472.55,457.75,463.15,1606,1887200
JUSTDIAL-III,20180327,0,0,0,463.7,1,317800
KAJARIACER-I,20180327,576,586.8,576,579.95,897,632800
KAJARIACER-II,20180327,578.2,589.4,578.2,581.25,659,772000
KAJARIACER-III,20180327,0,0,0,565,0,800
KOTAKBANK-I,20180327,1046.7,1059,1046.3,1049.85,7675,4404000
KOTAKBANK-II,20180327,1052.2,1063.25,1052.2,1054.9,6016,7070400
KOTAKBANK-III,20180327,1061,1061,1061,1061,1,205600
KPIT-I,20180327,221.8,226.4,219.3,223.5,2339,4212000
KPIT-II,20180327,222.95,227.55,220.5,224.65,1564,5359500
KPIT-III,20180327,223.8,223.8,223.8,223.8,1,22500
KSCL-I,20180327,482.65,490.85,482,484.65,895,1342500
KSCL-II,20180327,488.05,492.9,484.95,487.3,665,990000
KSCL-III,20180327,0,0,0,493,0,0
KTKBANK-I,20180327,119.45,121.5,119,119.9,3556,7539200
KTKBANK-II,20180327,120.75,122.25,119.9,120.4,3335,18027200
KTKBANK-III,20180327,122.55,122.55,121,121.1,23,558600
L&TFH-I,20180327,157.2,160.6,157.2,159.4,3698,11655000
L&TFH-II,20180327,159,161.6,159,160.2,2753,21010500
L&TFH-III,20180327,160.45,161.95,160.35,161.15,30,742500
LICHSGFIN-I,20180327,549,566.3,548.1,552.3,14697,5008300
LICHSGFIN-II,20180327,552,568.8,551.9,555,10284,8494200
LICHSGFIN-III,20180327,564.9,571,557,558.85,49,50600
LT-I,20180327,1305.5,1313.45,1299.45,1305.2,8421,5667750
LT-II,20180327,1312.05,1318.6,1306.3,1311.2,6741,8272500
LT-III,20180327,1321.55,1322.55,1310.25,1318.05,74,92250
LUPIN-I,20180327,743.35,753.9,743.35,749.55,8111,5132400
LUPIN-II,20180327,747,757.4,747,753.05,7096,9009600
LUPIN-III,20180327,753,760.9,752.8,757.45,29,331200
M&M-I,20180327,751.75,751.75,741.85,743.85,6093,6694000
M&M-II,20180327,754,754,745.2,747.2,4544,9031000
M&M-III,20180327,749,750.05,749,750,4,10000
M&MFIN-I,20180327,444.35,460.5,442.55,458.65,5124,2968750
M&MFIN-II,20180327,445,462.3,445,460.35,3304,5112500
M&MFIN-III,20180327,454.05,458,454,458,6,207500
MANAPPURAM-I,20180327,110.05,110.9,108.2,110.25,2430,8376000
MANAPPURAM-II,20180327,110,111.5,108.95,110.8,1741,11328000
MANAPPURAM-III,20180327,110.25,111.75,110.25,111.75,3,60000
MARICO-I,20180327,330.45,331.4,322.5,325.7,1167,1773200
MARICO-II,20180327,332.05,333,323.8,327.25,871,2670200
MARICO-III,20180327,0,0,0,308.85,0,650000
MARUTI-I,20180327,8815,8883.6,8747.05,8846.4,18605,928275
MARUTI-II,20180327,8863.85,8925,8820.6,8887.15,13859,1354350
