RELCAPITAL-II,20161209,440.6,447,439.1,446.6,39,174000
RELCAPITAL-III,20161209,0,0,0,429.9,0,0
RELIANCE-I,20161209,1021.4,1032.5,1021.4,1030.05,6012,15548500
RELIANCE-II,20161209,1026.7,1036.5,1026.7,1034.3,151,630500
RELIANCE-III,20161209,1038,1038,1038,1035.45,3,17000
RELINFRA-I,20161209,485.95,497.65,483.7,494.25,5238,7403500
RELINFRA-II,20161209,490,499,487,496.1,34,158600
RELINFRA-III,20161209,0,0,0,467.5,0,1300
RPOWER-I,20161209,43.15,43.25,42.5,43.05,562,49404000
RPOWER-II,20161209,43.25,43.4,42.85,43.3,79,3024000
RPOWER-III,20161209,0,0,0,39.3,0,0
SAIL-I,20161209,52.6,55.8,52.6,55.35,5188,50712000
SAIL-II,20161209,53.2,55.65,52.85,55.25,98,4200000
SAIL-III,20161209,55,55,55,55,2,192000
SBIN-I,20161209,260.95,267.45,259.4,266.95,15701,60660000
SBIN-II,20161209,261.8,268.45,260.55,267.85,343,1977000
SBIN-III,20161209,264.5,269.05,264.5,269.05,13,57000
SIEMENS-I,20161209,1143.95,1152.75,1123,1131.85,773,845000
SIEMENS-II,20161209,1136,1136,1136,1136,3,13000
SIEMENS-III,20161209,0,0,0,1110,0,500
SINTEX-I,20161209,76.85,77.15,76.3,76.85,376,26782875
SINTEX-II,20161209,76.95,77.45,76.95,77,8,391875
SINTEX-III,20161209,0,0,0,73.25,0,0
SOUTHBANK-I,20161209,21.6,21.85,21.45,21.8,129,36060000
SOUTHBANK-II,20161209,21.8,21.85,21.8,21.8,12,1050000
SOUTHBANK-III,20161209,0,0,0,20.85,0,0
SRF-I,20161209,1555.3,1555.3,1528,1540.85,554,456000
SRF-II,20161209,0,0,0,1524.1,0,10500
SRF-III,20161209,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161209,902.7,912.9,881,892.25,2209,3498600
SRTRANSFIN-II,20161209,905.05,910,888,895,28,22800
SRTRANSFIN-III,20161209,0,0,0,885.5,0,0
STAR-I,20161209,1087.55,1134.4,1087.55,1125.25,3064,1454500
STAR-II,20161209,1099,1135,1099,1128.15,23,12000
STAR-III,20161209,0,0,0,1092.05,0,0
SUNPHARMA-I,20161209,679.9,685,672.15,675.75,11045,25741200
SUNPHARMA-II,20161209,680,687,675.8,678.65,242,998900
SUNPHARMA-III,20161209,683,692.8,680,682,17,37800
SUNTV-I,20161209,483.95,526.7,483.5,517.55,14229,8236000
SUNTV-II,20161209,489.9,528,489.9,518.95,114,126000
SUNTV-III,20161209,0,0,0,451.45,0,0
SYNDIBANK-I,20161209,66.85,68.6,66.6,68.2,657,13977000
SYNDIBANK-II,20161209,67.1,68.5,67.1,68.5,18,351000
SYNDIBANK-III,20161209,0,0,0,67.4,0,0
TATACHEM-I,20161209,504.95,513.35,501.4,504.75,1738,4318500
TATACHEM-II,20161209,506.3,515,506.3,515,4,67500
TATACHEM-III,20161209,0,0,0,465.2,0,0
TATACOMM-I,20161209,649.8,653.45,636.25,643.45,1098,5163200
TATACOMM-II,20161209,0,0,0,653.55,0,14000
TATACOMM-III,20161209,0,0,0,670.4,0,1400
TATAELXSI-I,20161209,1392.8,1441.75,1378.7,1431.85,3579,1395600
TATAELXSI-II,20161209,1400,1441,1400,1423,15,8800
TATAELXSI-III,20161209,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161209,124.9,125.15,124,124.55,604,26950500
TATAGLOBAL-II,20161209,125.8,125.8,124.7,124.95,11,256500
TATAGLOBAL-III,20161209,0,0,0,116.95,0,0
TATAMOTORS-I,20161209,464,468.8,461.1,464.6,7539,23026500
TATAMOTORS-II,20161209,468.15,470.25,463.25,466.05,137,519000
TATAMOTORS-III,20161209,470.5,470.5,469,469,3,15000
TATAMTRDVR-I,20161209,308,309.75,303.3,305.2,1383,14548800
TATAMTRDVR-II,20161209,310.1,310.1,305,305.4,19,247800
TATAMTRDVR-III,20161209,0,0,0,300.3,0,2100
TATAPOWER-I,20161209,75.5,77.65,75.3,77.35,1158,20934000
TATAPOWER-II,20161209,76.1,77.85,76.1,77.6,17,378000
TATAPOWER-III,20161209,0,0,0,74.8,0,9000
TATASTEEL-I,20161209,433.8,436.8,430,432.15,7397,23200000
TATASTEEL-II,20161209,436.95,438.55,432.3,433.95,77,542000
TATASTEEL-III,20161209,436.05,436.15,436.05,436.15,3,30000
TCS-I,20161209,2205.85,2224.4,2184,2202.6,4374,4708750
TCS-II,20161209,2211.05,2224.2,2195,2207.85,55,53500
TCS-III,20161209,0,0,0,2215.65,0,250
TECHM-I,20161209,466.95,475.5,465.6,472.05,2799,8631700
TECHM-II,20161209,470,476.85,469.5,472.95,23,59400
TECHM-III,20161209,0,0,0,465.95,0,0
TITAN-I,20161209,327.05,330.45,324,327,879,9679500
TITAN-II,20161209,326.1,330.4,326.1,325.25,74,232500
TITAN-III,20161209,0,0,0,329.5,0,1500
TORNTPHARM-I,20161209,1387.95,1387.95,1339.15,1345.3,122,250800
TORNTPHARM-II,20161209,0,0,0,1355.05,0,10000
TORNTPHARM-III,20161209,0,0,0,1368.35,0,0
TORNTPOWER-I,20161209,184.35,184.35,181.5,182.9,263,2730000
TORNTPOWER-II,20161209,183.8,183.8,183.8,183.8,2,27000
TORNTPOWER-III,20161209,0,0,0,184,0,3000
TV18BRDCST-I,20161209,38.05,39.4,38.05,38.85,578,75633000
TV18BRDCST-II,20161209,38.4,39.45,38.4,38.95,8,901000
TV18BRDCST-III,20161209,0,0,0,38,0,17000
TVSMOTOR-I,20161209,364.85,365.8,360,362.9,1134,5800000
TVSMOTOR-II,20161209,361.5,361.85,357.3,357.7,15,154000
TVSMOTOR-III,20161209,0,0,0,365.7,0,0
UBL-I,20161209,844.95,854,842.25,843.75,272,1094800
UBL-II,20161209,0,0,0,885.1,0,2100
UBL-III,20161209,0,0,0,875.8,0,0
ULTRACEMCO-I,20161209,3600.65,3606,3564.15,3578.7,1441,2666600
ULTRACEMCO-II,20161209,3597.25,3597.25,3574.7,3574.7,9,37600
ULTRACEMCO-III,20161209,0,0,0,3539,0,0
UNIONBANK-I,20161209,142.55,145.6,142,145,2840,13328000
UNIONBANK-II,20161209,142.1,145.3,142.05,144.8,46,516000
UNIONBANK-III,20161209,145.15,145.15,145.15,145.15,1,4000
UPL-I,20161209,704,711.85,693.25,698.25,2102,5168400
UPL-II,20161209,706,713.6,700,702,9,38400
UPL-III,20161209,0,0,0,618.95,0,0
VEDL-I,20161209,240.55,245,240.2,243.75,9569,52248000
VEDL-II,20161209,241.5,243.5,239.7,242.6,174,899500
VEDL-III,20161209,241.2,241.2,241.2,241.2,1,17500
VOLTAS-I,20161209,318.7,323.6,316.5,320.1,1962,4478000
VOLTAS-II,20161209,318.1,320.35,315.8,317.7,17,260000
VOLTAS-III,20161209,0,0,0,316,0,36000
WIPRO-I,20161209,461.85,462.75,458.25,460,1477,5203000
WIPRO-II,20161209,460.4,461.15,459.4,459.65,10,668400
WIPRO-III,20161209,0,0,0,457.9,0,0
WOCKPHARMA-I,20161209,697.85,702.25,692,695,1353,3333000
WOCKPHARMA-II,20161209,700.7,705,698,699.1,16,66600
WOCKPHARMA-III,20161209,0,0,0,663.65,0,0
YESBANK-I,20161209,1222,1228.5,1206.3,1223.35,8776,7740600
YESBANK-II,20161209,1215.6,1232.95,1212.95,1227.4,79,154000
YESBANK-III,20161209,1235,1235,1235,1235,1,7000
ZEEL-I,20161209,459.85,464.95,455.5,460.55,3548,9197500
ZEEL-II,20161209,458,466.85,458,462.3,21,96200
ZEEL-III,20161209,0,0,0,446.1,0,0
