MGL-I,20180219,1016.05,1016.05,978.3,985.9,839,1053600
MGL-II,20180219,1019.7,1019.7,985,992.1,259,177600
MGL-III,20180219,990.1,990.1,990.05,990.05,4,3000
MINDTREE-I,20180219,708.1,711.65,680.1,690.3,1551,1423200
MINDTREE-II,20180219,711.5,711.5,685,693.85,209,194400
MINDTREE-III,20180219,0,0,0,762.4,0,0
MOTHERSUMI-I,20180219,325.95,333.4,320.85,327.45,4500,12908800
MOTHERSUMI-II,20180219,328.3,334.8,322.1,328.9,1475,3348800
MOTHERSUMI-III,20180219,326.85,337.75,325,331,7,19200
MRF-I,20180219,71111,71472.45,70101.9,70739.15,560,39810
MRF-II,20180219,71400,71400,70500,71104.35,190,5715
MRF-III,20180219,0,0,0,71900,0,15
MRPL-I,20180219,116.15,118.9,116.15,118.15,468,6943500
MRPL-II,20180219,118,119.2,117.6,118.65,104,373500
MRPL-III,20180219,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180219,407.05,409.2,388.4,392.65,1240,2067000
MUTHOOTFIN-II,20180219,409.25,411.5,391,394.8,397,432000
MUTHOOTFIN-III,20180219,404.1,404.1,404.1,404.1,1,4500
NATIONALUM-I,20180219,70.35,70.4,67.95,68.4,1503,46888000
NATIONALUM-II,20180219,70.65,70.65,68.35,68.75,823,8032000
NATIONALUM-III,20180219,69.75,70,69,69.15,7,136000
NBCC-I,20180219,204,204.35,194.15,198.85,1361,11130000
NBCC-II,20180219,204.85,204.85,194.8,199.4,560,2055000
NBCC-III,20180219,200.5,200.5,198.45,198.45,6,48000
NCC-I,20180219,125.5,127.85,121.5,124.75,3740,25816000
NCC-II,20180219,124.6,128.5,122.25,125.15,1080,6880000
NCC-III,20180219,126.65,128,126.15,126.15,14,96000
NESTLEIND-I,20180219,7570.15,7570.15,7475,7497.55,652,190400
NESTLEIND-II,20180219,7614.4,7614.4,7520,7533.8,176,21200
NESTLEIND-III,20180219,0,0,0,7619.2,0,0
NHPC-I,20180219,27.85,27.85,26.9,27.2,329,52866000
NHPC-II,20180219,27.45,27.55,27.1,27.4,160,8289000
NHPC-III,20180219,0,0,0,27.85,0,189000
NIITTECH-I,20180219,826.05,826.05,750.05,761.85,2417,1188000
NIITTECH-II,20180219,829.3,829.35,753.6,766.05,602,373500
NIITTECH-III,20180219,0,0,0,929.8,0,0
NMDC-I,20180219,131.55,131.85,126.9,128.75,2219,29190000
NMDC-II,20180219,129.65,129.85,125.85,127.5,1238,10572000
NMDC-III,20180219,0,0,0,130.2,0,126000
NTPC-I,20180219,162.5,163.6,161.5,162.65,1476,28276000
NTPC-II,20180219,162.9,164.45,162.15,163.35,630,2588000
NTPC-III,20180219,0,0,0,163.6,0,20000
OFSS-I,20180219,4019.95,4020.75,3991,4009.75,156,112500
OFSS-II,20180219,4017.85,4033.7,4017.65,4031.05,27,13500
OFSS-III,20180219,0,0,0,4065,0,150
OIL-I,20180219,349,350.45,343,346.05,264,2420088
OIL-II,20180219,349.65,349.65,343.5,346.3,84,314974
OIL-III,20180219,0,0,0,388.25,0,0
ONGC-I,20180219,187.1,187.25,181.75,185.25,2845,36525000
ONGC-II,20180219,186.05,186.6,181.55,185.2,1294,8115000
ONGC-III,20180219,186.35,186.35,183.05,185.6,23,232500
ORIENTBANK-I,20180219,105.6,106.35,97.9,104.7,1334,13932000
ORIENTBANK-II,20180219,106.45,106.45,98.7,105,271,3180000
ORIENTBANK-III,20180219,0,0,0,105.3,0,48000
PAGEIND-I,20180219,22049.95,22300,21485.5,22121.15,258,39300
PAGEIND-II,20180219,22110.2,22195,21841.55,22135.35,36,3250
PAGEIND-III,20180219,0,0,0,22332.15,0,0
PCJEWELLER-I,20180219,380.55,388.6,328.1,354.95,17491,7131000
PCJEWELLER-II,20180219,378.85,388.4,328.5,356.05,2576,1354500
PCJEWELLER-III,20180219,376,385,335.65,355.6,43,127500
PEL-I,20180219,2624.15,2659,2580.7,2633.75,1287,1456546
PEL-II,20180219,2635,2669.85,2600.2,2647.35,699,199018
PEL-III,20180219,0,0,0,2818.75,0,0
PETRONET-I,20180219,247,247.85,236.7,239.65,2089,13311000
PETRONET-II,20180219,246.5,247.2,237.85,240.55,908,1791000
PETRONET-III,20180219,244,244,244,244,1,12000
PFC-I,20180219,107.5,108.3,105.3,106.7,2597,51846000
PFC-II,20180219,107.7,108.45,105.45,106.75,1251,14982000
PFC-III,20180219,108.95,108.95,106.25,106.5,13,198000
PIDILITIND-I,20180219,893.3,900.65,887.25,897.45,639,1023000
PIDILITIND-II,20180219,897.7,903.55,891.05,901.85,127,166000
PIDILITIND-III,20180219,0,0,0,892.3,0,0
PNB-I,20180219,122.5,124.5,113.8,116.85,43884,54432000
PNB-II,20180219,123.05,124.3,114.1,117.2,7046,15284000
PNB-III,20180219,123.05,124.2,114.55,117.25,217,572000
POWERGRID-I,20180219,195.75,196.9,193.5,194.35,1560,25036000
POWERGRID-II,20180219,197,197.7,194.4,195.3,422,1808000
POWERGRID-III,20180219,196,196,196,196,1,40000
PTC-I,20180219,100.1,100.15,97,97.7,818,20624000
PTC-II,20180219,98.8,100.65,97.65,98.25,250,2600000
PTC-III,20180219,0,0,0,101,0,56000
PVR-I,20180219,1410,1415.45,1371.75,1394.65,744,491600
PVR-II,20180219,1405.8,1406.3,1379,1403,204,60000
PVR-III,20180219,0,0,0,1372.45,0,400
RAMCOCEM-I,20180219,719.75,734.35,709,715.05,552,695200
RAMCOCEM-II,20180219,722.85,732.35,706.05,711.95,162,135200
RAMCOCEM-III,20180219,0,0,0,727.05,0,4800
RAYMOND-I,20180219,935.55,948,919.25,941.9,2794,4176800
RAYMOND-II,20180219,937.8,952.7,924.8,945.6,1053,948000
RAYMOND-III,20180219,0,0,0,936,0,8800
RBLBANK-I,20180219,481.35,481.35,470.65,474.45,1413,4834000
RBLBANK-II,20180219,481.05,481.2,473.35,476.9,747,783000
RBLBANK-III,20180219,0,0,0,485.5,0,3000
RCOM-I,20180219,28.8,28.95,27.75,28.5,2922,73696000
RCOM-II,20180219,28.5,29.05,27.9,28.6,745,19180000
RCOM-III,20180219,28.85,28.85,28.1,28.65,9,700000
RECLTD-I,20180219,141.65,143.35,137.75,140.1,2780,34644000
RECLTD-II,20180219,142.15,144.1,138.8,140.85,1060,12690000
RECLTD-III,20180219,144.85,144.85,140,141.8,13,180000
RELCAPITAL-I,20180219,483.85,485.9,467.2,478.6,11720,10886250
RELCAPITAL-II,20180219,485.4,488,470,481,2328,1944750
RELCAPITAL-III,20180219,480,482,474.4,480.7,8,15750
RELIANCE-I,20180219,925.25,930.45,914.1,926.85,14314,36677000
RELIANCE-II,20180219,928.65,935.35,918.6,931.2,6039,8931000
RELIANCE-III,20180219,940.4,940.4,925.25,937.75,69,226000
RELINFRA-I,20180219,449.5,457.5,433.2,444.7,9073,8743800
RELINFRA-II,20180219,454.45,459.15,436,447,2206,2644200
RELINFRA-III,20180219,452.1,452.1,439,439,6,15600
REPCOHOME-I,20180219,553.2,560,535.05,537.15,657,1007100
REPCOHOME-II,20180219,559.55,559.55,537.5,540.2,224,196200
REPCOHOME-III,20180219,0,0,0,675.25,0,0
RNAVAL-I,20180219,38.7,39.4,37.25,38.15,1099,28152000
RNAVAL-II,20180219,39,39.5,37.5,38.4,614,6741000
RNAVAL-III,20180219,39,39,39,39,1,18000
RPOWER-I,20180219,43.65,44.7,42.25,43.25,2642,51831000
RPOWER-II,20180219,43.75,44.9,42.55,43.5,1412,19253000
RPOWER-III,20180219,44.4,44.5,42.9,42.9,16,845000
SAIL-I,20180219,88.7,88.9,85.5,87.4,4317,64920000
SAIL-II,20180219,88.55,88.6,86.05,87.85,1495,21192000
SAIL-III,20180219,88.95,89,87,87,4,636000
SBIN-I,20180219,271.65,273,257.3,268.25,35591,62229000
SBIN-II,20180219,272.5,273.5,258.55,269.7,8287,24054000
SBIN-III,20180219,271.9,273.35,260,270.7,127,426000
SHREECEM-I,20180219,16850,17199,16570,16757.45,360,59200
SHREECEM-II,20180219,17100,17240.05,16666,16902.95,135,6800
SHREECEM-III,20180219,0,0,0,18473.2,0,0
SIEMENS-I,20180219,1262,1275,1241.1,1246.25,716,730000
SIEMENS-II,20180219,1267.2,1279.6,1248.55,1252.05,164,62500
SIEMENS-III,20180219,1260,1260,1260,1260,1,500
SOUTHBANK-I,20180219,26.4,27.45,26.2,26.75,2488,138595662
SOUTHBANK-II,20180219,26.7,27.6,26.35,26.9,1182,42188493
SOUTHBANK-III,20180219,27.35,27.5,26.75,26.75,12,894807
SREINFRA-I,20180219,80.15,81.2,77.25,78.35,1045,16465000
SREINFRA-II,20180219,80.95,81.2,77.6,78.85,391,1855000
SREINFRA-III,20180219,80,80,80,80,1,280000
SRF-I,20180219,1864.2,1908,1842.55,1898,1184,688500
SRF-II,20180219,1865,1920.4,1853.45,1907.55,151,54500
SRF-III,20180219,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180219,1322,1326.95,1265.05,1291.15,2932,2080200
SRTRANSFIN-II,20180219,1314,1322.6,1271,1297.6,1289,744000
SRTRANSFIN-III,20180219,0,0,0,1471,0,0
STAR-I,20180219,720,742,719.45,734.1,2102,3673200
STAR-II,20180219,725,744,725,738.05,593,477600
STAR-III,20180219,0,0,0,730,0,4800
SUNPHARMA-I,20180219,574.25,577.7,552.7,562.3,15296,40031200
SUNPHARMA-II,20180219,576.05,580.55,556.35,564.85,8252,15426400
SUNPHARMA-III,20180219,579.8,582.4,560.45,567.55,49,42900
SUNTV-I,20180219,925.8,925.8,873,890.45,7529,3043000
SUNTV-II,20180219,928.45,930.1,877.2,893.95,2464,1634000
SUNTV-III,20180219,909,909,894,894,2,5000
SUZLON-I,20180219,13.15,13.2,12.85,13,2110,349860000
SUZLON-II,20180219,13.2,13.25,12.95,13.1,1652,67515000
SUZLON-III,20180219,13.4,13.4,13.05,13.2,17,3255000
SYNDIBANK-I,20180219,59.15,59.7,54.2,55.65,3201,22680000
SYNDIBANK-II,20180219,59,59.9,54.7,55.95,1144,10260000
SYNDIBANK-III,20180219,58.5,58.5,55,56.75,15,135000
TATACHEM-I,20180219,720.7,721.3,702,711.4,1463,6199500
TATACHEM-II,20180219,721,724.15,705.5,714.45,481,754500
TATACHEM-III,20180219,0,0,0,708.55,0,3000
TATACOMM-I,20180219,640.2,640.9,627,635.05,2247,6584000
TATACOMM-II,20180219,641.5,642.9,631,638,1408,1326400
TATACOMM-III,20180219,0,0,0,629.9,0,0
TATAELXSI-I,20180219,1007,1007,973.95,987.65,1899,1452800
TATAELXSI-II,20180219,1003,1008.5,979.55,993.45,452,316000
TATAELXSI-III,20180219,0,0,0,1009.05,0,800
TATAGLOBAL-I,20180219,276.35,276.35,262.95,268.7,5081,21870000
TATAGLOBAL-II,20180219,276,276.95,264.5,270.05,1627,5701500
TATAGLOBAL-III,20180219,270.75,272,267.3,267.3,6,27000
TATAMOTORS-I,20180219,374.1,374.1,362.9,367.8,11517,54511500
TATAMOTORS-II,20180219,376,376,364.85,369.6,5335,17662500
TATAMOTORS-III,20180219,374.1,376.85,367,371.6,55,465000
TATAMTRDVR-I,20180219,208.75,209.4,202.65,204.15,4296,21545000
TATAMTRDVR-II,20180219,210.7,210.7,203.7,205.15,2482,10235000
TATAMTRDVR-III,20180219,207.6,207.6,206,207.45,7,27500
TATAPOWER-I,20180219,86.7,86.8,85,86,1159,58995000
TATAPOWER-II,20180219,87,87.3,85.5,86.5,566,7020000
TATAPOWER-III,20180219,86,86.5,86,86.5,7,72000
TATASTEEL-I,20180219,691.6,692.25,638.5,648.4,31642,17856630
TATASTEEL-II,20180219,694,694,640,648.35,10685,9735736
TATASTEEL-III,20180219,670.05,675,643.05,650.15,108,76392
TCS-I,20180219,2948.35,2953.25,2897,2923.8,13145,5839250
TCS-II,20180219,2963.95,2965,2912,2937.15,7947,2223750
TCS-III,20180219,2972,2972,2930,2947,7,6250
TECHM-I,20180219,588.9,590.05,564.7,573.4,4220,11049600
TECHM-II,20180219,593.65,593.65,568,576.85,1331,1897200
TECHM-III,20180219,583.55,583.6,574.2,574.2,11,10800
TITAN-I,20180219,807.1,808.95,790.1,803.05,4896,8071500
TITAN-II,20180219,811.8,811.8,795,807.35,1584,2119500
TITAN-III,20180219,0,0,0,801.35,0,10500
TORNTPHARM-I,20180219,1420,1420,1380,1390.9,382,272000
TORNTPHARM-II,20180219,1409.75,1409.75,1382.8,1396.85,81,503500
TORNTPHARM-III,20180219,0,0,0,1445.8,0,0
TORNTPOWER-I,20180219,264.9,266.45,256.8,259.65,719,3447000
TORNTPOWER-II,20180219,265.9,266.8,258,260.85,222,630000
TORNTPOWER-III,20180219,265,266,265,266,2,0
TV18BRDCST-I,20180219,55.6,55.6,53.55,54.7,1490,67915000
TV18BRDCST-II,20180219,55.35,55.65,54,55.05,693,11152000
TV18BRDCST-III,20180219,0,0,0,52.8,0,34000
TVSMOTOR-I,20180219,657.75,657.75,635.8,652.75,2146,4855000
TVSMOTOR-II,20180219,658,658,639,653.4,605,431000
TVSMOTOR-III,20180219,0,0,0,657.95,0,7000
UBL-I,20180219,1021.1,1060,1003.8,1054.75,1694,814800
UBL-II,20180219,1020.15,1059.95,1014.7,1052.7,211,111300
UBL-III,20180219,0,0,0,1134.5,0,3500
UJJIVAN-I,20180219,364.2,365.35,355,359.7,1667,4462400
UJJIVAN-II,20180219,367.6,367.6,357.3,361.25,491,763200
UJJIVAN-III,20180219,0,0,0,355,0,9600
ULTRACEMCO-I,20180219,4187.75,4215,4077.5,4105.15,4014,1309200
ULTRACEMCO-II,20180219,4182.2,4233.95,4090.8,4123.7,2938,575200
ULTRACEMCO-III,20180219,0,0,0,4173.5,0,0
UNIONBANK-I,20180219,114.05,115.1,105.1,109.85,12245,26656000
UNIONBANK-II,20180219,116.6,116.6,105.75,110.3,2950,7880000
UNIONBANK-III,20180219,113.2,113.45,107.3,110.8,41,72000
UPL-I,20180219,705.05,711,692.4,701.25,3400,10213200
UPL-II,20180219,709.5,714,696.2,705.2,1688,1917600
UPL-III,20180219,713.95,718.7,705,708.8,13,13200
VEDL-I,20180219,321.6,324.85,313.55,320.65,14408,35253750
VEDL-II,20180219,316.9,319,308.65,315.3,2742,5160750
VEDL-III,20180219,315.1,315.1,307,312.5,25,124250
VGUARD-I,20180219,230.9,235.6,228.15,235,1394,2310000
VGUARD-II,20180219,232,234,228.45,233.65,288,411000
VGUARD-III,20180219,234.2,234.2,234.2,234.2,3,18000
VOLTAS-I,20180219,587.55,589.05,572.35,576.85,3374,2475000
VOLTAS-II,20180219,588.95,590.65,575,579.35,480,291000
VOLTAS-III,20180219,0,0,0,577.4,1,3000
WIPRO-I,20180219,292.35,293.3,288.7,290.2,5232,23534400
WIPRO-II,20180219,293.35,294,289.65,290.85,3684,9837600
WIPRO-III,20180219,0,0,0,287.4,0,4800
WOCKPHARMA-I,20180219,791,799.9,763.5,776.4,2454,2808900
WOCKPHARMA-II,20180219,798.6,802.95,768.15,780.2,826,657900
WOCKPHARMA-III,20180219,785,791,784.2,784.2,275,228600
YESBANK-I,20180219,314.55,315.2,307.5,312.85,14647,35654500
YESBANK-II,20180219,313.1,316.8,309.2,314.75,5851,16453500
YESBANK-III,20180219,316.85,317.55,311,315.75,46,155750
ZEEL-I,20180219,568.95,569.9,554.85,566.8,2818,6856200
ZEEL-II,20180219,572,573,557.55,569.45,1105,1454700
ZEEL-III,20180219,0,0,0,585.75,0,1300
