RCOM-II,20160817,48.4,50,48.35,49.9,126,4660000
RCOM-III,20160817,49.3,49.3,49.3,49.3,1,180000
RECLTD-I,20160817,224,229.3,223.45,228.05,4324,24417000
RECLTD-II,20160817,224.4,229.95,224.4,228.75,363,2982000
RECLTD-III,20160817,0,0,0,225,0,45000
RELCAPITAL-I,20160817,462.6,464.1,451.8,456.15,9720,11409000
RELCAPITAL-II,20160817,455.25,458,446.25,450.3,410,1056000
RELCAPITAL-III,20160817,457.65,457.65,450,452.9,7,13500
RELIANCE-I,20160817,1025.25,1030,1010.2,1016.85,11236,21371500
RELIANCE-II,20160817,1032,1036.95,1017.45,1023.75,1477,972000
RELIANCE-III,20160817,1041.95,1041.95,1026,1030.25,40,40000
RELINFRA-I,20160817,592.8,595,579.4,585.65,7131,8433100
RELINFRA-II,20160817,588.65,591.7,577,582.55,361,1267500
RELINFRA-III,20160817,582.8,582.8,582,582,2,3900
RPOWER-I,20160817,51.4,51.65,50.85,51.5,593,54948000
RPOWER-II,20160817,51.9,52.05,51.25,51.9,87,4536000
RPOWER-III,20160817,51.6,51.6,51.6,51.6,1,312000
SAIL-I,20160817,46.2,48.85,46.1,48.35,4556,60924000
SAIL-II,20160817,46.35,48.75,46.2,48.25,348,6444000
SAIL-III,20160817,48.25,48.25,48.25,48.25,1,168000
SBIN-I,20160817,246.75,250.35,244.8,247.05,19842,86943000
SBIN-II,20160817,246.55,250.9,245.5,247.75,1289,6279000
SBIN-III,20160817,247.45,250.75,246.5,248.55,24,399000
SIEMENS-I,20160817,1293.25,1301,1282.6,1293.55,527,962500
SIEMENS-II,20160817,1296,1302,1293,1300.95,17,54500
SIEMENS-III,20160817,0,0,0,1335.95,0,0
SINTEX-I,20160817,73.45,73.5,72.7,73.15,334,24360375
SINTEX-II,20160817,73.85,74,73.2,73.6,46,1061625
SINTEX-III,20160817,0,0,0,74.4,0,35625
SOUTHBANK-I,20160817,21.45,21.65,21.35,21.45,126,37320000
SOUTHBANK-II,20160817,21.6,21.75,21.5,21.5,17,1050000
SOUTHBANK-III,20160817,21.85,21.85,21.85,21.85,1,30000
SRF-I,20160817,1570.05,1628,1570.05,1602.65,1469,445000
SRF-II,20160817,1607.3,1635,1588.65,1604.7,81,27500
SRF-III,20160817,0,0,0,1451,0,0
SRTRANSFIN-I,20160817,1278,1291.25,1270.1,1279.7,1774,2451600
SRTRANSFIN-II,20160817,1330,1330,1280.75,1287.75,89,90000
SRTRANSFIN-III,20160817,0,0,0,1254.4,0,0
STAR-I,20160817,1106.55,1124,1034.3,1058.4,9094,1128500
STAR-II,20160817,1111,1125.8,1041.35,1058.35,210,70500
STAR-III,20160817,0,0,0,1157.65,0,0
SUNPHARMA-I,20160817,782,793.65,775.35,787.45,10899,23460600
SUNPHARMA-II,20160817,789.25,798,780.3,791.85,1400,1293000
SUNPHARMA-III,20160817,792.9,802,792.9,797.3,9,21000
SUNTV-I,20160817,458.85,467.2,456.45,463.7,3230,12010000
SUNTV-II,20160817,461,470,461,467,54,176000
SUNTV-III,20160817,0,0,0,455.05,0,0
SYNDIBANK-I,20160817,72.6,74.45,72.5,73.4,1017,14382000
SYNDIBANK-II,20160817,73.2,74.9,73.1,73.9,54,639000
SYNDIBANK-III,20160817,0,0,0,75.15,0,9000
TATACHEM-I,20160817,501.6,516.45,500,511.9,1902,4249500
TATACHEM-II,20160817,514.6,519.4,511.5,516.15,23,66000
TATACHEM-III,20160817,0,0,0,498.35,0,1500
TATACOMM-I,20160817,485.1,498.8,485.1,492.25,1992,4960200
TATACOMM-II,20160817,492,500,491.35,495,98,93800
TATACOMM-III,20160817,0,0,0,452.9,0,0
TATAELXSI-I,20160817,1630,1655.05,1627.05,1646.1,698,1348800
TATAELXSI-II,20160817,1645,1665,1645,1657.85,44,41100
TATAELXSI-III,20160817,0,0,0,1731,0,1200
TATAGLOBAL-I,20160817,138.5,139.4,137.25,138.05,1000,27112500
TATAGLOBAL-II,20160817,139,140.25,138.15,139,93,796500
TATAGLOBAL-III,20160817,0,0,0,140,0,49500
TATAMOTORS-I,20160817,512.65,516.1,507.95,512.1,8372,25065000
TATAMOTORS-II,20160817,515.55,518.7,510.85,514.85,1241,4449000
TATAMOTORS-III,20160817,517.15,519.95,515.3,517.4,5,72000
TATAMTRDVR-I,20160817,332.5,335.7,331.6,333.8,1464,16751700
TATAMTRDVR-II,20160817,335.2,337.6,334,335.95,45,172200
TATAMTRDVR-III,20160817,0,0,0,333.5,0,0
TATAPOWER-I,20160817,76.75,78.5,75.95,78,2183,39582000
TATAPOWER-II,20160817,76.15,77.6,75.3,77.25,231,3087000
TATAPOWER-III,20160817,0,0,0,71.95,0,0
TATASTEEL-I,20160817,383.2,392.8,381.1,391.9,18760,22438000
TATASTEEL-II,20160817,384.05,395.05,384.05,394.1,720,1166000
TATASTEEL-III,20160817,394.55,394.55,394.55,394.55,1,36000
TCS-I,20160817,2697.75,2698.05,2627.5,2632.9,5971,4432500
TCS-II,20160817,2707.85,2707.85,2642,2647.15,345,135000
TCS-III,20160817,2680,2681.8,2652,2652,12,4000
TECHM-I,20160817,484.65,487.6,473,474.65,2505,6982800
TECHM-II,20160817,489.9,490.7,476.65,477.9,86,167200
TECHM-III,20160817,488.9,488.9,480,480,2,7700
TITAN-I,20160817,406.2,410.65,402.7,406.15,1411,10191000
TITAN-II,20160817,406.1,412.15,405,408.45,34,115500
TITAN-III,20160817,0,0,0,434.1,0,0
TORNTPHARM-I,20160817,1498.05,1513.95,1490,1507,151,194800
TORNTPHARM-II,20160817,0,0,0,1495,0,1600
TORNTPHARM-III,20160817,0,0,0,1462.15,0,0
TV18BRDCST-I,20160817,39.15,39.6,39.05,39.3,366,70618000
TV18BRDCST-II,20160817,39.5,39.8,39.35,39.55,42,1088000
TV18BRDCST-III,20160817,0,0,0,40.7,0,17000
TVSMOTOR-I,20160817,300.1,314.85,299.7,314.1,5594,4794000
TVSMOTOR-II,20160817,301,315.4,301,314.95,242,242000
TVSMOTOR-III,20160817,0,0,0,300,0,2000
UBL-I,20160817,801.5,808.7,797,802.25,225,1114400
UBL-II,20160817,806,806,806,806,1,4200
UBL-III,20160817,0,0,0,836.65,0,0
ULTRACEMCO-I,20160817,3739.95,3749.9,3685,3712.8,1597,894000
ULTRACEMCO-II,20160817,3750,3750.8,3707,3735,66,34800
ULTRACEMCO-III,20160817,0,0,0,3825,0,200
UNIONBANK-I,20160817,130.35,134,129.8,132.5,4567,15252000
UNIONBANK-II,20160817,130.7,134.75,130.5,133.2,270,1048000
UNIONBANK-III,20160817,132.8,133.7,132.5,133.7,3,56000
UPL-I,20160817,625.85,645.85,624.1,642.35,4049,4448400
UPL-II,20160817,634.15,649,631.75,646.4,112,334800
UPL-III,20160817,0,0,0,598,0,2400
VEDL-I,20160817,169.85,173.1,168.6,171.25,5664,35382000
VEDL-II,20160817,171.35,174,170,172.3,270,1806000
VEDL-III,20160817,172.35,172.35,172.35,172.35,1,48000
VOLTAS-I,20160817,369.1,372.8,364.2,366.6,3118,4608000
VOLTAS-II,20160817,370.5,373,365,367.45,223,438000
VOLTAS-III,20160817,0,0,0,365,0,4000
WIPRO-I,20160817,537.9,539.7,528.4,529.3,2053,7066000
WIPRO-II,20160817,542.45,542.45,531.7,532.45,343,306000
WIPRO-III,20160817,0,0,0,563.5,0,0
WOCKPHARMA-I,20160817,787.95,811,776.3,787,2167,2961600
WOCKPHARMA-II,20160817,795,810,788.5,791.8,46,151200
WOCKPHARMA-III,20160817,0,0,0,1007.9,0,0
YESBANK-I,20160817,1302.15,1309,1286,1307.1,8953,9337300
YESBANK-II,20160817,1301,1312.3,1290.65,1310.55,502,627900
YESBANK-III,20160817,1306.45,1315.75,1299,1315.75,7,51800
ZEEL-I,20160817,504,507.2,497.35,499.35,1336,8444800
ZEEL-II,20160817,508.15,508.15,500.9,502.35,176,364000
ZEEL-III,20160817,507,507,504,504,2,2600
