PTC-II,20160819,75.4,75.8,75,75.35,184,2160000
PTC-III,20160819,0,0,0,75.95,0,24000
RCOM-I,20160819,49.9,51.1,49.65,50.2,1291,107500000
RCOM-II,20160819,50.3,51.3,50.05,50.5,270,9630000
RCOM-III,20160819,0,0,0,50.6,0,170000
RECLTD-I,20160819,238.75,238.75,230.35,231.75,2677,20214000
RECLTD-II,20160819,235.65,236.35,231.25,232.65,753,4542000
RECLTD-III,20160819,236.5,236.5,235,236.15,5,48000
RELCAPITAL-I,20160819,467.5,474.45,464.35,468.15,9356,10329000
RELCAPITAL-II,20160819,461,468.15,458.45,461.3,1317,2031000
RELCAPITAL-III,20160819,0,0,0,458.45,0,16500
RELIANCE-I,20160819,1018,1023.75,1009.05,1016.4,9074,21069000
RELIANCE-II,20160819,1024.05,1030.45,1016.15,1023.3,1650,1692500
RELIANCE-III,20160819,1029.1,1034.95,1023.45,1029.55,34,47500
RELINFRA-I,20160819,593,604,591.1,595.9,9544,8123700
RELINFRA-II,20160819,592.55,600,589.55,591.85,974,2051400
RELINFRA-III,20160819,601.5,601.5,601.5,601.5,1,5200
RPOWER-I,20160819,52.2,53,51.9,52.45,803,51636000
RPOWER-II,20160819,52.55,53.35,52.3,52.8,257,6840000
RPOWER-III,20160819,53.3,53.3,52.7,52.7,3,348000
SAIL-I,20160819,48.4,50.3,48.2,49.8,6679,66360000
SAIL-II,20160819,48.25,50.25,48.05,49.85,1902,16908000
SAIL-III,20160819,48.6,50,48.6,50,5,204000
SBIN-I,20160819,255.75,260.35,254.15,258.65,36654,82023000
SBIN-II,20160819,255.25,261.1,254.9,259.5,5604,16986000
SBIN-III,20160819,256.15,261.3,255.4,260.05,173,687000
SIEMENS-I,20160819,1293.5,1315.55,1286.5,1311.65,1427,815500
SIEMENS-II,20160819,1302.15,1323.5,1295.8,1318.35,278,146000
SIEMENS-III,20160819,0,0,0,1335.95,0,0
SINTEX-I,20160819,73.4,73.4,72.7,73.1,419,23284500
SINTEX-II,20160819,73.95,73.95,73.3,73.6,279,2636250
SINTEX-III,20160819,0,0,0,74.4,0,35625
SOUTHBANK-I,20160819,21.8,22.7,21.6,22.35,643,34830000
SOUTHBANK-II,20160819,21.95,22.85,21.8,22.55,241,4530000
SOUTHBANK-III,20160819,0,0,0,21.85,0,30000
SRF-I,20160819,1617,1641.5,1611.45,1617.8,888,371500
SRF-II,20160819,1625,1645,1621.8,1623.4,55,39500
SRF-III,20160819,0,0,0,1451,0,0
SRTRANSFIN-I,20160819,1284.95,1284.95,1267.05,1273.75,1497,2421000
SRTRANSFIN-II,20160819,1293.85,1293.85,1276.45,1281.55,115,201600
SRTRANSFIN-III,20160819,0,0,0,1305,0,600
STAR-I,20160819,1018,1023.45,985.3,988.5,3266,1470500
STAR-II,20160819,1029.6,1029.6,992.2,994.65,419,241500
STAR-III,20160819,0,0,0,1157.65,0,0
SUNPHARMA-I,20160819,791.55,795.25,781.85,784.8,6434,22439400
SUNPHARMA-II,20160819,795.1,798.8,786.5,789.1,2522,2823600
SUNPHARMA-III,20160819,799,799,792,790.9,10,27000
SUNTV-I,20160819,487.15,491.35,478.1,482.05,5956,11776000
SUNTV-II,20160819,496.05,496.05,481.6,484.55,410,456000
SUNTV-III,20160819,0,0,0,490,0,2000
SYNDIBANK-I,20160819,74.15,76.15,74.05,76,1707,13491000
SYNDIBANK-II,20160819,74.85,76.55,74.65,76.4,206,1188000
SYNDIBANK-III,20160819,0,0,0,75.15,0,9000
TATACHEM-I,20160819,516.75,550.7,514.5,545.35,6780,4275000
TATACHEM-II,20160819,519.25,554,518.1,549.6,518,421500
TATACHEM-III,20160819,528,528,528,528,1,1500
TATACOMM-I,20160819,497.85,510.9,491.6,506.55,2440,5051200
TATACOMM-II,20160819,497.55,512.8,497.15,509.6,146,107800
TATACOMM-III,20160819,0,0,0,452.9,0,0
TATAELXSI-I,20160819,1636.2,1647.85,1619.25,1622.75,1015,1296900
TATAELXSI-II,20160819,1651.85,1659.25,1631,1633.2,290,128700
TATAELXSI-III,20160819,0,0,0,1731,0,1200
TATAGLOBAL-I,20160819,139.75,142.35,139.05,141.7,3093,24984000
TATAGLOBAL-II,20160819,140.75,143.2,140.15,142.55,757,3298500
TATAGLOBAL-III,20160819,0,0,0,140.5,0,45000
TATAMOTORS-I,20160819,515.5,516.1,509,511.75,6675,23815500
TATAMOTORS-II,20160819,517.95,518.8,512.3,514.75,1174,7983000
TATAMOTORS-III,20160819,521.25,521.25,516.1,518.2,15,91500
TATAMTRDVR-I,20160819,337.8,342.8,336.6,337.85,2090,16291800
TATAMTRDVR-II,20160819,341,344.55,339,340.1,159,445200
TATAMTRDVR-III,20160819,343.45,343.45,343.45,343.45,1,2100
TATAPOWER-I,20160819,76.75,78.65,76.75,78.15,1596,36909000
TATAPOWER-II,20160819,76.25,77.95,76.25,77.4,338,6003000
TATAPOWER-III,20160819,0,0,0,71.95,0,0
TATASTEEL-I,20160819,389.55,395.85,384.25,393.75,19784,21810000
TATASTEEL-II,20160819,392.4,398.25,386.7,395.75,2670,3256000
TATASTEEL-III,20160819,394.2,399,393,399,8,48000
TCS-I,20160819,2640,2646.3,2606.4,2611.15,4579,4391250
TCS-II,20160819,2657.5,2659.5,2624,2627.85,694,231500
TCS-III,20160819,2683.95,2683.95,2633.2,2629.15,10,5500
TECHM-I,20160819,471.95,477.5,470.7,473.05,1800,6894800
TECHM-II,20160819,475.35,480.35,474.55,476.4,234,443300
TECHM-III,20160819,480,480,480,480,1,9900
TITAN-I,20160819,398.35,404.25,395.25,403.1,1322,10236000
TITAN-II,20160819,402.5,406.65,398.5,405.65,159,264000
TITAN-III,20160819,0,0,0,434.1,0,0
TORNTPHARM-I,20160819,1582.25,1582.25,1542.25,1555.65,544,193600
TORNTPHARM-II,20160819,1582,1582,1552.5,1562.85,19,12400
TORNTPHARM-III,20160819,0,0,0,1462.15,0,0
TV18BRDCST-I,20160819,39.35,40.25,39.25,40.1,653,69972000
TV18BRDCST-II,20160819,39.7,40.55,39.7,40.4,189,4930000
TV18BRDCST-III,20160819,40,40,40,40,2,51000
TVSMOTOR-I,20160819,313.4,317.7,309.9,312.2,1787,4150000
TVSMOTOR-II,20160819,314.65,318.25,311.2,313.55,177,422000
TVSMOTOR-III,20160819,0,0,0,300,0,2000
UBL-I,20160819,805.1,811.45,798,803.65,505,1108800
UBL-II,20160819,808.9,813.9,802.55,807.5,80,26600
UBL-III,20160819,0,0,0,836.65,0,0
ULTRACEMCO-I,20160819,3876,3949.2,3876,3921.2,2927,911200
ULTRACEMCO-II,20160819,3907.95,3968.8,3900.1,3942.15,267,71800
ULTRACEMCO-III,20160819,0,0,0,3825,0,200
UNIONBANK-I,20160819,135,136.8,133.55,136.35,4268,15424000
UNIONBANK-II,20160819,135.95,137.5,134.5,137.2,451,2140000
UNIONBANK-III,20160819,136.2,137.5,135.5,137.5,6,60000
UPL-I,20160819,646.25,649.8,638.3,645.15,1907,4164000
UPL-II,20160819,649.7,652.3,642.55,648.85,139,434400
UPL-III,20160819,651,651,651,651,1,2400
VEDL-I,20160819,174.35,180.8,173.4,179.6,11554,33870000
VEDL-II,20160819,175.9,182,174.75,180.65,862,3336000
VEDL-III,20160819,177.5,181,177.5,180.95,7,102000
VOLTAS-I,20160819,368.15,384.5,366.85,382.8,6089,4682000
VOLTAS-II,20160819,368.45,384.95,368.45,383.5,389,654000
VOLTAS-III,20160819,0,0,0,365,0,4000
WIPRO-I,20160819,527,530.7,521.25,521.8,2142,7243000
WIPRO-II,20160819,530.95,533.7,524.5,525.05,628,965000
WIPRO-III,20160819,0,0,0,563.5,0,0
WOCKPHARMA-I,20160819,797.4,810.5,790,796.5,977,2812800
WOCKPHARMA-II,20160819,802.4,814.95,797.4,801.9,101,182400
WOCKPHARMA-III,20160819,0,0,0,1007.9,0,0
YESBANK-I,20160819,1316.9,1336.95,1316.85,1334.15,8217,9020900
YESBANK-II,20160819,1323.55,1340.95,1321.55,1338.5,1455,1165500
YESBANK-III,20160819,1329.05,1344,1329.05,1344,10,49700
ZEEL-I,20160819,502.6,506.55,500.55,504.85,1289,8557900
ZEEL-II,20160819,504.1,509.75,504,508.1,327,764400
ZEEL-III,20160819,0,0,0,504,0,2600
