RELIANCE-I,20160803,1015.05,1015.95,998.05,1000.15,11075,20260500
RELIANCE-II,20160803,1019,1019,1004.65,1006.2,161,263500
RELIANCE-III,20160803,1020,1020,1016,1016,3,6500
RELINFRA-I,20160803,587,590.75,573.05,575,7945,8568300
RELINFRA-II,20160803,583,586.55,570.45,571.65,59,195000
RELINFRA-III,20160803,0,0,0,583.9,0,0
RPOWER-I,20160803,52.5,52.7,51.2,51.4,936,52644000
RPOWER-II,20160803,52.75,53,51.55,51.65,28,1428000
RPOWER-III,20160803,52.75,52.75,52.4,52.4,2,132000
SAIL-I,20160803,46.95,46.95,45.85,46.1,1591,56064000
SAIL-II,20160803,46.7,46.75,45.9,46,33,1332000
SAIL-III,20160803,0,0,0,47,0,24000
SBIN-I,20160803,228.4,230.8,226.3,227.35,12295,76758000
SBIN-II,20160803,229,231,226.7,227.75,218,2313000
SBIN-III,20160803,228.95,231.4,228.8,229.15,40,276000
SIEMENS-I,20160803,1273.85,1276,1228.6,1235.15,1165,1132500
SIEMENS-II,20160803,1265,1265,1241,1241.7,44,44500
SIEMENS-III,20160803,0,0,0,1335.95,0,0
SINTEX-I,20160803,74.35,74.45,72.7,72.95,610,22267000
SINTEX-II,20160803,74.5,74.5,73,73.25,17,350000
SINTEX-III,20160803,74.35,74.4,74.35,74.4,5,35000
SOUTHBANK-I,20160803,21.45,21.65,21.05,21.2,207,37260000
SOUTHBANK-II,20160803,0,0,0,21.55,0,120000
SOUTHBANK-III,20160803,0,0,0,21.65,0,0
SRF-I,20160803,1484.8,1490.25,1459.55,1466.25,645,380000
SRF-II,20160803,1480,1480,1466.9,1466.9,4,2000
SRF-III,20160803,0,0,0,1451,0,0
SRTRANSFIN-I,20160803,1288.2,1292.95,1237.55,1244.35,2549,2470800
SRTRANSFIN-II,20160803,1255.5,1263,1255.5,1263,5,4800
SRTRANSFIN-III,20160803,0,0,0,1254.4,0,0
STAR-I,20160803,1152,1152,1121.65,1131.5,989,834500
STAR-II,20160803,1145,1145,1125.05,1137.15,11,5500
STAR-III,20160803,0,0,0,1157.65,0,0
SUNPHARMA-I,20160803,834.95,852.7,825,843.45,11687,18876600
SUNPHARMA-II,20160803,838.95,856.6,831,848.1,149,147000
SUNPHARMA-III,20160803,0,0,0,847.15,0,1200
SUNTV-I,20160803,460.65,466.5,444.7,453.15,3946,11046000
SUNTV-II,20160803,461,465,447.6,457.8,46,40000
SUNTV-III,20160803,0,0,0,455.05,0,0
SYNDIBANK-I,20160803,74.6,76.2,73.1,73.55,1820,14238000
SYNDIBANK-II,20160803,76.65,76.65,74.7,74.7,3,171000
SYNDIBANK-III,20160803,0,0,0,75.15,0,9000
TATACHEM-I,20160803,458.2,462.4,452.2,456.75,821,3718500
TATACHEM-II,20160803,458.5,458.5,458.5,458.5,1,12000
TATACHEM-III,20160803,0,0,0,474.9,0,0
TATACOMM-I,20160803,456.05,467.7,452.4,454.95,1108,4092200
TATACOMM-II,20160803,455.1,455.1,455.1,455.1,1,8400
TATACOMM-III,20160803,0,0,0,452.9,0,0
TATAELXSI-I,20160803,1605.6,1665,1605.6,1634.05,1158,1272300
TATAELXSI-II,20160803,0,0,0,1681,1,12300
TATAELXSI-III,20160803,0,0,0,1611,0,300
TATAGLOBAL-I,20160803,137.1,138.4,133.55,134.4,1148,24660000
TATAGLOBAL-II,20160803,136.8,137.2,134.8,135.55,9,108000
TATAGLOBAL-III,20160803,0,0,0,142.6,0,0
TATAMOTORS-I,20160803,498.6,502.7,478.25,481.4,13230,25224000
TATAMOTORS-II,20160803,503,505.45,482.1,485.55,142,363000
TATAMOTORS-III,20160803,497,497.5,485.7,486.35,12,9000
TATAMTRDVR-I,20160803,324.9,328.95,313.1,314.3,2360,16403100
TATAMTRDVR-II,20160803,329,330.25,316,316,17,33600
TATAMTRDVR-III,20160803,0,0,0,333.5,0,0
TATAPOWER-I,20160803,72.3,72.85,71.25,71.7,952,38943000
TATAPOWER-II,20160803,71.65,72,70.75,70.95,37,1917000
TATAPOWER-III,20160803,0,0,0,71.95,0,0
TATASTEEL-I,20160803,366,367.75,356.25,359,10790,20660000
TATASTEEL-II,20160803,367.1,369.85,358.1,360.5,117,356000
TATASTEEL-III,20160803,368.15,370.15,367.15,367.65,14,10000
TCS-I,20160803,2708,2708.05,2662.95,2672.7,5525,4181000
TCS-II,20160803,2699,2712.9,2680.05,2685.35,55,71250
TCS-III,20160803,2700.55,2707,2700.55,2705,4,3500
TECHM-I,20160803,504,505.4,496.25,500.15,2223,6953100
TECHM-II,20160803,507.4,507.4,500.65,502.25,10,45100
TECHM-III,20160803,504.55,504.55,504.55,504.55,1,2200
TITAN-I,20160803,426.9,428.35,396.2,415.25,8550,11343000
TITAN-II,20160803,428.2,428.2,401.95,417.85,31,18000
TITAN-III,20160803,0,0,0,434.1,0,0
TORNTPHARM-I,20160803,1489.95,1489.95,1464,1472.1,252,254400
TORNTPHARM-II,20160803,0,0,0,1397.55,0,0
TORNTPHARM-III,20160803,0,0,0,1462.15,0,0
TV18BRDCST-I,20160803,39.65,39.7,38.7,39,383,72335000
TV18BRDCST-II,20160803,39.6,39.6,39.2,39.3,11,221000
TV18BRDCST-III,20160803,0,0,0,40.7,0,17000
TVSMOTOR-I,20160803,301.35,302,296.5,298.6,1892,5822000
TVSMOTOR-II,20160803,302,302,298.6,299.85,10,34000
TVSMOTOR-III,20160803,300,300,300,300,1,2000
UBL-I,20160803,785.2,793.75,774.35,776.05,248,965300
UBL-II,20160803,0,0,0,764.25,0,0
UBL-III,20160803,0,0,0,836.65,0,0
ULTRACEMCO-I,20160803,3698.55,3722.5,3670,3690.6,1570,856400
ULTRACEMCO-II,20160803,3702.45,3722.35,3691,3715.55,12,24600
ULTRACEMCO-III,20160803,0,0,0,3743.05,0,0
UNIONBANK-I,20160803,125.4,130.5,124.8,127.6,5550,18624000
UNIONBANK-II,20160803,126.3,131.1,126.25,128,59,204000
UNIONBANK-III,20160803,0,0,0,127.25,0,8000
UPL-I,20160803,591.95,599,580.05,587.05,3394,6211200
UPL-II,20160803,591,595.1,591,595.1,4,130800
UPL-III,20160803,0,0,0,598,0,2400
VEDL-I,20160803,159.05,160.6,156.3,158.2,6102,37986000
VEDL-II,20160803,159,161,157,158.9,49,348000
VEDL-III,20160803,0,0,0,157.65,0,6000
VOLTAS-I,20160803,359.15,359.15,341.15,344.15,4420,5964000
VOLTAS-II,20160803,360,360,344.05,347.45,37,86000
VOLTAS-III,20160803,0,0,0,352.9,0,0
WIPRO-I,20160803,552.05,557.2,549.95,551.4,1569,6538000
WIPRO-II,20160803,557.05,559.45,553.85,554.2,13,28000
WIPRO-III,20160803,0,0,0,563.5,0,0
WOCKPHARMA-I,20160803,987.15,1043.95,966.05,1006.5,9877,2952600
WOCKPHARMA-II,20160803,977.05,1041,975,1008.2,17,10800
WOCKPHARMA-III,20160803,0,0,0,1007.9,0,0
YESBANK-I,20160803,1237.95,1245.5,1221.8,1236.95,12612,7711900
YESBANK-II,20160803,1240.65,1248,1227.9,1240.2,128,163100
YESBANK-III,20160803,1247.7,1252.75,1238.4,1252.75,7,7700
ZEEL-I,20160803,498.55,500.8,485.1,495.9,1954,7736300
ZEEL-II,20160803,500,502,495.3,499.55,22,54600
ZEEL-III,20160803,0,0,0,493.35,0,0
