POWERGRID-II,20160926,177.5,179.7,176.2,176.9,1838,6800000
POWERGRID-III,20160926,0,0,0,180.6,0,8000
PTC-I,20160926,79.15,80.05,78.35,78.85,490,13480000
PTC-II,20160926,80.2,80.45,79,79.3,235,1856000
PTC-III,20160926,0,0,0,80.35,0,0
RCOM-I,20160926,47.95,48.4,46.75,47.5,4119,104290000
RCOM-II,20160926,48.25,48.65,47.1,47.8,2532,27050000
RCOM-III,20160926,48.75,48.75,47.35,47.75,17,330000
RECLTD-I,20160926,249.05,252.65,248,249.15,3600,14409000
RECLTD-II,20160926,249.55,253.2,248.85,249.7,1423,6393000
RECLTD-III,20160926,0,0,0,239.5,0,3000
RELCAPITAL-I,20160926,580.6,585.9,562.4,566.15,4491,9925500
RELCAPITAL-II,20160926,580,588.85,566,569.9,957,1690500
RELCAPITAL-III,20160926,0,0,0,595,0,25500
RELIANCE-I,20160926,1104,1129.75,1103.4,1109.35,33767,16670500
RELIANCE-II,20160926,1110,1135.95,1110,1116.05,13328,5826500
RELIANCE-III,20160926,1120,1142,1119,1121.6,185,121500
RELINFRA-I,20160926,606.3,618,594,596.35,14673,10653500
RELINFRA-II,20160926,610,621.45,598,600.05,3344,3411200
RELINFRA-III,20160926,0,0,0,627,0,7800
RPOWER-I,20160926,51.6,52.1,51.15,51.35,1158,49236000
RPOWER-II,20160926,52,52.45,51.5,51.65,792,14796000
RPOWER-III,20160926,52.4,52.5,52,52,13,684000
SAIL-I,20160926,48.65,49.2,47.85,48.05,2991,51588000
SAIL-II,20160926,48.6,49.2,47.9,48.05,1732,29592000
SAIL-III,20160926,49.2,49.2,48,48.05,7,564000
SBIN-I,20160926,252.35,254.95,251.15,252.2,16817,65562000
SBIN-II,20160926,252.8,255.9,252.1,253.1,8765,25785000
SBIN-III,20160926,256.6,256.7,253.1,254.05,32,441000
SIEMENS-I,20160926,1275.4,1286.15,1265.75,1271.2,878,816500
SIEMENS-II,20160926,1279,1294,1273.05,1277.85,365,153000
SIEMENS-III,20160926,0,0,0,1291,0,0
SINTEX-I,20160926,87.5,88,84.55,85.2,2101,28735125
SINTEX-II,20160926,87.8,88.5,85.15,85.65,897,12276375
SINTEX-III,20160926,86.6,86.6,86.35,86.35,2,85500
SOUTHBANK-I,20160926,22.95,22.95,22.15,22.45,818,35250000
SOUTHBANK-II,20160926,23.05,23.05,22.3,22.65,491,18240000
SOUTHBANK-III,20160926,22.95,22.95,22.95,22.95,1,30000
SRF-I,20160926,1778.9,1812,1767.05,1789.25,2945,365000
SRF-II,20160926,1784,1822.4,1776.05,1800.4,386,121000
SRF-III,20160926,0,0,0,1801,0,3500
SRTRANSFIN-I,20160926,1133.65,1192,1133.65,1160.55,2736,2585400
SRTRANSFIN-II,20160926,1187.35,1198.7,1160,1166.05,1614,836400
SRTRANSFIN-III,20160926,0,0,0,1270.65,0,0
STAR-I,20160926,1035.95,1058.15,1028.5,1050.1,2624,2228500
STAR-II,20160926,1041.6,1064,1034,1055.7,1166,604500
STAR-III,20160926,0,0,0,1050,0,500
SUNPHARMA-I,20160926,780.5,784.1,766.85,768.2,12851,20782200
SUNPHARMA-II,20160926,784.05,788.85,771.15,772.7,10347,7367400
SUNPHARMA-III,20160926,792.15,792.15,776.25,777.5,55,45600
SUNTV-I,20160926,496.8,506.5,490.75,498.4,4721,7296000
SUNTV-II,20160926,495.5,509,495,501.25,1134,1412000
SUNTV-III,20160926,496.45,508.3,496.45,505.15,5,2000
SYNDIBANK-I,20160926,75.75,76.8,75.2,75.55,1584,12591000
SYNDIBANK-II,20160926,76.2,77.15,75.7,75.95,598,3546000
SYNDIBANK-III,20160926,0,0,0,76.4,0,36000
TATACHEM-I,20160926,542.55,551.9,539.25,541.2,2570,3702000
TATACHEM-II,20160926,537.3,555,537.05,544.6,1686,2695500
TATACHEM-III,20160926,556,556,556,556,1,16500
TATACOMM-I,20160926,529.7,539.8,522,526.05,1673,4762800
TATACOMM-II,20160926,531.4,541.8,525,529.6,848,1183000
TATACOMM-III,20160926,0,0,0,511.55,0,0
TATAELXSI-I,20160926,1521.05,1531.85,1509.8,1517.2,1223,1160400
TATAELXSI-II,20160926,1534,1540.95,1519.3,1526.3,679,307800
TATAELXSI-III,20160926,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160926,142.6,144.5,140.55,140.9,3223,21199500
TATAGLOBAL-II,20160926,143.55,145.35,141.4,141.8,2150,13302000
TATAGLOBAL-III,20160926,0,0,0,142.55,0,9000
TATAMOTORS-I,20160926,550.6,550.65,535.65,537.2,15327,22638000
TATAMOTORS-II,20160926,555,555,538.4,539.95,7935,13977000
TATAMOTORS-III,20160926,556,556,541.25,542.15,23,91500
TATAMTRDVR-I,20160926,349.9,350.65,340.9,342.2,3010,14632800
TATAMTRDVR-II,20160926,350.3,352.7,343.05,344.1,1642,5659500
TATAMTRDVR-III,20160926,0,0,0,355,0,2100
TATAPOWER-I,20160926,75.75,76.75,75.35,75.8,1276,33426000
TATAPOWER-II,20160926,76.25,77.15,75.8,76.3,664,7749000
TATAPOWER-III,20160926,0,0,0,76.45,0,63000
TATASTEEL-I,20160926,370.6,376.85,369.3,370.75,11018,21372000
TATASTEEL-II,20160926,373.45,378.9,371.4,372.9,2933,6852000
TATASTEEL-III,20160926,375.4,380,374.6,375.2,12,30000
TCS-I,20160926,2398,2417.9,2395.1,2400.35,8226,3914750
TCS-II,20160926,2409.5,2424,2401.6,2406.95,5540,1352750
TCS-III,20160926,2430,2430,2419.25,2420.4,5,9500
TECHM-I,20160926,455.4,455.4,447.15,448.75,2028,7052100
TECHM-II,20160926,458.25,458.25,450,451.05,1375,1744600
TECHM-III,20160926,458.6,458.6,457,457.45,3,7700
TITAN-I,20160926,412.9,412.9,402.5,404.95,3577,5808000
TITAN-II,20160926,410.2,412.5,404.65,406.9,3016,3790500
TITAN-III,20160926,0,0,0,413,0,1500
TORNTPHARM-I,20160926,1640.5,1673.8,1640,1652.15,525,300400
TORNTPHARM-II,20160926,1650,1682.85,1650,1662.4,86,20400
TORNTPHARM-III,20160926,0,0,0,1625,0,1600
TV18BRDCST-I,20160926,44.7,45.7,44.2,44.35,1464,69105000
TV18BRDCST-II,20160926,45.1,46,44.5,44.65,555,22763000
TV18BRDCST-III,20160926,0,0,0,42.9,0,17000
TVSMOTOR-I,20160926,349.4,353.5,345.45,347.75,2711,5058000
TVSMOTOR-II,20160926,350.4,354.8,347.05,349.25,859,1336000
TVSMOTOR-III,20160926,352,352,352,352,1,10000
UBL-I,20160926,889.65,924,887.1,905.8,1948,870100
UBL-II,20160926,896.95,929.1,892.05,911.55,474,310800
UBL-III,20160926,0,0,0,890,0,2800
ULTRACEMCO-I,20160926,3945.15,3967,3912.5,3933.1,2521,900800
ULTRACEMCO-II,20160926,3968.6,3990,3936.7,3956.4,1589,268400
ULTRACEMCO-III,20160926,3975,3982.5,3975,3982.5,2,1600
UNIONBANK-I,20160926,142,145.35,141.05,141.65,3925,13488000
UNIONBANK-II,20160926,144.2,146.1,142.15,142.45,1150,3944000
UNIONBANK-III,20160926,145.65,146.5,143,143.05,6,68000
UPL-I,20160926,694.85,694.85,681.05,684.3,2950,6182400
UPL-II,20160926,699.15,699.15,685.3,688.3,1274,1699200
UPL-III,20160926,0,0,0,696,0,1200
VEDL-I,20160926,169.9,170.95,166.55,168.45,6223,32538000
VEDL-II,20160926,171.05,171.65,167.55,169.2,1619,8136000
VEDL-III,20160926,170,170,169.6,169.6,4,90000
VOLTAS-I,20160926,380.65,384.5,376.2,378.4,2234,3924000
VOLTAS-II,20160926,383.7,386.3,378.05,380.15,371,440000
VOLTAS-III,20160926,0,0,0,401.6,0,2000
WIPRO-I,20160926,480.85,480.85,475.9,479,2888,7858000
WIPRO-II,20160926,481.6,482.65,478.55,481.45,2294,2387000
WIPRO-III,20160926,484.35,484.35,483.8,483.8,2,26000
WOCKPHARMA-I,20160926,887.55,931,887.55,909.25,2475,2920800
WOCKPHARMA-II,20160926,896.45,935.85,894.85,915.05,548,422400
WOCKPHARMA-III,20160926,0,0,0,912.55,0,2400
YESBANK-I,20160926,1226.7,1242,1218.45,1235.35,12458,10025400
YESBANK-II,20160926,1231.6,1248,1226,1241.05,4585,3133200
YESBANK-III,20160926,1229.2,1251.85,1229.2,1241.1,50,63700
ZEEL-I,20160926,525.95,532.35,525.45,530.65,3242,7831200
ZEEL-II,20160926,530,534.95,529.8,533.85,1270,1639300
ZEEL-III,20160926,0,0,0,519.7,0,0
