PAGEIND-III,20170124,0,0,0,14024.65,0,0
PCJEWELLER-I,20170124,396.45,403.9,388.85,396.5,2100,588000
PCJEWELLER-II,20170124,390.5,403,388.75,392.05,717,739500
PCJEWELLER-III,20170124,0,0,0,402.45,0,0
PETRONET-I,20170124,365.85,372.15,365.65,371.5,2862,2241000
PETRONET-II,20170124,367.3,374.1,367.25,373.35,2067,3504000
PETRONET-III,20170124,374,374,374,374,5,7500
PFC-I,20170124,132.95,135.5,130.25,134.5,2681,12636000
PFC-II,20170124,130.05,132.45,129.5,132.2,1931,9192000
PFC-III,20170124,130,130,130,130,1,18000
PIDILITIND-I,20170124,632.65,659,632,656.85,2117,671000
PIDILITIND-II,20170124,635.6,661.3,634.95,658.5,1209,753000
PIDILITIND-III,20170124,0,0,0,598.75,0,0
PNB-I,20170124,131.7,131.7,129.7,131.25,6950,24017000
PNB-II,20170124,128.6,129.95,128.5,129.55,4727,32998000
PNB-III,20170124,129.3,129.3,128.15,129.1,37,686000
POWERGRID-I,20170124,201.45,204.45,200.85,203.1,3298,7756000
POWERGRID-II,20170124,201.8,205.15,201.15,203.65,2378,8656000
POWERGRID-III,20170124,203.85,203.85,203.85,203.85,1,12000
PTC-I,20170124,83.5,84.9,82.85,84.7,1733,7544000
PTC-II,20170124,83.45,85.3,83.2,85.1,1374,10952000
PTC-III,20170124,0,0,0,74.55,0,0
RCOM-I,20170124,30.95,31.85,30.95,31.35,4583,41820000
RCOM-II,20170124,30.8,31.9,30.8,31.25,4163,73044000
RCOM-III,20170124,31.25,31.8,31.2,31.45,16,1584000
RECLTD-I,20170124,141.45,142.55,139.6,141.65,3222,15504000
RECLTD-II,20170124,138,138.65,135.6,138.25,2342,16428000
RECLTD-III,20170124,0,0,0,136,0,30000
RELCAPITAL-I,20170124,458,459.75,453,457.6,4801,4971000
RELCAPITAL-II,20170124,459.85,461.45,455.1,459.6,3287,7222500
RELCAPITAL-III,20170124,458,458,458,458,1,4500
RELIANCE-I,20170124,1020.5,1030.65,1020.45,1029.4,18743,6281000
RELIANCE-II,20170124,1025,1035.65,1025,1034.35,17169,15759000
RELIANCE-III,20170124,1032.85,1039.65,1030,1039,77,101000
RELINFRA-I,20170124,515.8,517.5,509.7,516.2,4717,2542800
RELINFRA-II,20170124,518,519.5,512.25,518.6,2682,3763500
RELINFRA-III,20170124,521,521,517.5,519.15,7,11700
RPOWER-I,20170124,44.1,44.2,43.85,44.1,2462,18564000
RPOWER-II,20170124,44.2,44.45,44,44.4,2386,37524000
RPOWER-III,20170124,44.45,44.5,44.35,44.35,12,432000
SAIL-I,20170124,61.85,62.05,61.05,61.95,4239,18048000
SAIL-II,20170124,61.05,61.65,60.5,61.5,2923,32412000
SAIL-III,20170124,60.5,61.2,60.1,61.2,20,588000
SBIN-I,20170124,255.35,257.35,254.05,255.3,15150,34872000
SBIN-II,20170124,254.7,257.25,254.5,256.05,11083,54327000
SBIN-III,20170124,257.2,257.4,255.7,256.5,78,756000
SIEMENS-I,20170124,1166.7,1172.55,1151.5,1166.75,1774,263000
SIEMENS-II,20170124,1164.55,1171.65,1152.1,1165.6,1244,657000
SIEMENS-III,20170124,0,0,0,1103.15,0,0
SINTEX-I,20170124,85.3,85.9,84.55,85.45,1828,12661125
SINTEX-II,20170124,85.75,86.2,85,85.8,1440,16195125
SINTEX-III,20170124,85.1,85.1,85.1,85.1,1,42750
SOUTHBANK-I,20170124,21.4,21.45,21.1,21.3,810,28980000
SOUTHBANK-II,20170124,21.4,21.5,21.25,21.45,780,29640000
SOUTHBANK-III,20170124,0,0,0,21.65,0,60000
SRF-I,20170124,1658.95,1678.15,1653.35,1668.85,1077,325500
SRF-II,20170124,1676.25,1680,1662,1672.85,637,205000
SRF-III,20170124,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170124,925.9,948,925.45,945.4,2581,1075200
SRTRANSFIN-II,20170124,929.55,952.5,929.55,949.7,1562,2526600
SRTRANSFIN-III,20170124,0,0,0,845.55,0,0
STAR-I,20170124,1110.15,1138.4,1109.5,1127.05,2643,537000
STAR-II,20170124,1113.95,1140,1112.85,1130.75,2081,1405000
STAR-III,20170124,0,0,0,1170,0,1000
SUNPHARMA-I,20170124,638.65,644,636,642.6,16713,12905900
SUNPHARMA-II,20170124,640.15,646.75,638.5,645.15,14784,20713700
SUNPHARMA-III,20170124,644.95,649.25,644.1,648.75,80,99400
SUNTV-I,20170124,522.5,526.8,521.3,525.55,4536,4558000
SUNTV-II,20170124,523.9,528.9,523,527.6,3194,6464000
SUNTV-III,20170124,528,528,528,528,1,2000
SYNDIBANK-I,20170124,64.95,65.85,64.85,65.7,1124,7236000
SYNDIBANK-II,20170124,65.35,66.15,65,66,1027,8532000
SYNDIBANK-III,20170124,0,0,0,65.55,0,72000
TATACHEM-I,20170124,513.6,524.4,512.2,522.45,2162,2053500
TATACHEM-II,20170124,515.85,526.9,514.35,524.7,2014,3163500
TATACHEM-III,20170124,520,520,520,520,1,1500
TATACOMM-I,20170124,675.45,714.4,672.2,710.05,9288,2574600
TATACOMM-II,20170124,677.5,717.5,670,713.15,3760,3495800
TATACOMM-III,20170124,0,0,0,636.1,0,0
TATAELXSI-I,20170124,1498,1520.1,1485.25,1506.7,2038,678000
TATAELXSI-II,20170124,1506.55,1527,1492.3,1513.6,1490,593600
TATAELXSI-III,20170124,0,0,0,1548.95,0,400
TATAGLOBAL-I,20170124,128.05,128.9,127.25,128.75,2458,8100000
TATAGLOBAL-II,20170124,128.05,129.5,127.85,129.4,2316,20938500
TATAGLOBAL-III,20170124,128.5,129.5,128.5,129.5,3,27000
TATAMOTORS-I,20170124,533.6,542.65,532.95,541.25,13184,20842500
TATAMOTORS-II,20170124,535,544.7,535,543.35,8996,21958500
TATAMOTORS-III,20170124,541.1,545.9,540.5,545.55,46,84000
TATAMTRDVR-I,20170124,332.5,339.7,332.5,339.1,3089,4208400
TATAMTRDVR-II,20170124,337.4,341.25,336.45,340.6,2474,12558000
TATAMTRDVR-III,20170124,341.5,341.5,341.5,341.5,1,4200
TATAPOWER-I,20170124,77.65,79.95,77.65,79.65,1709,10872000
TATAPOWER-II,20170124,78.55,80.35,78.1,80,1340,18729000
TATAPOWER-III,20170124,0,0,0,76.4,0,0
TATASTEEL-I,20170124,464.1,466.8,458.7,464.95,12433,10916000
TATASTEEL-II,20170124,466.05,468.6,460.8,467.2,7050,15064000
TATASTEEL-III,20170124,467.7,469.5,463.75,468.8,22,142000
TCS-I,20170124,2301,2320.95,2292.05,2316.8,8191,2466500
TCS-II,20170124,2304.7,2331,2301,2325.9,5803,3262750
TCS-III,20170124,0,0,0,2314.25,0,3500
TECHM-I,20170124,471.8,474.4,469.3,471.1,5727,3107500
TECHM-II,20170124,473.6,476.3,471,473.05,4664,7982700
TECHM-III,20170124,475,475,475,475,1,7700
TITAN-I,20170124,368.3,368.5,362.25,364.3,3343,3373500
TITAN-II,20170124,369.4,369.45,363.2,365.5,2800,5986500
TITAN-III,20170124,0,0,0,360.3,0,1500
TORNTPHARM-I,20170124,1276.05,1301,1276.05,1297.35,242,122800
TORNTPHARM-II,20170124,1279.5,1299.25,1278.2,1297.9,276,113200
TORNTPHARM-III,20170124,0,0,0,1304.5,0,0
TORNTPOWER-I,20170124,194.9,198.55,194.15,196.8,914,1509000
TORNTPOWER-II,20170124,195.3,199.6,195.25,198,466,2130000
TORNTPOWER-III,20170124,199.25,199.25,199.25,197.75,3,9000
TV18BRDCST-I,20170124,36.55,36.75,36,36.6,2520,42313000
TV18BRDCST-II,20170124,36.7,36.95,36.15,36.8,2471,58939000
TV18BRDCST-III,20170124,36.8,36.8,36.75,36.75,2,51000
TVSMOTOR-I,20170124,379.7,403.3,377.2,401.25,11522,3890000
TVSMOTOR-II,20170124,374.3,400,372.25,398.4,4308,5380000
TVSMOTOR-III,20170124,386,394.45,386,393.45,4,30000
UBL-I,20170124,810.95,823.8,810.95,818.6,1065,389900
UBL-II,20170124,815.45,828.85,814.5,822.25,951,747600
UBL-III,20170124,0,0,0,798,0,0
ULTRACEMCO-I,20170124,3536,3666.75,3530.95,3649.15,7976,1184600
ULTRACEMCO-II,20170124,3529.7,3670,3529.7,3653.8,6826,2376200
ULTRACEMCO-III,20170124,3577.95,3657.75,3577.95,3657.75,5,3400
UNIONBANK-I,20170124,138.95,139.4,137.25,138.95,5825,6996000
UNIONBANK-II,20170124,135.35,135.7,132.55,133.6,4778,13444000
UNIONBANK-III,20170124,133.5,133.5,130.45,131.5,87,964000
UPL-I,20170124,731,735.5,722.6,731.9,3766,1513200
UPL-II,20170124,733.95,738.6,725.7,734.95,2379,4116000
UPL-III,20170124,0,0,0,685,0,1200
VEDL-I,20170124,246.45,252.2,245.55,251.5,16526,19971000
VEDL-II,20170124,247.05,253.1,246.3,252.3,9199,31783500
VEDL-III,20170124,245.65,252,245.65,252,26,91000
VOLTAS-I,20170124,339.45,339.45,324.35,325.3,3173,2050000
VOLTAS-II,20170124,334,334,322.65,323.75,1912,3192000
VOLTAS-III,20170124,0,0,0,345,0,2000
WIPRO-I,20170124,480,482.85,475.65,480.85,2455,3122400
WIPRO-II,20170124,480.9,481.1,474.2,478.7,2013,1981200
WIPRO-III,20170124,0,0,0,480.05,0,0
WOCKPHARMA-I,20170124,674.15,688.9,673,683.95,3276,1457400
WOCKPHARMA-II,20170124,676.3,691.75,675.9,686.9,2562,1813800
WOCKPHARMA-III,20170124,0,0,0,678,0,2400
YESBANK-I,20170124,1394.1,1411.7,1348.8,1363.9,24297,3784900
YESBANK-II,20170124,1398.85,1417,1356,1370.5,9574,5478900
YESBANK-III,20170124,1411.85,1422.35,1360.4,1373.2,101,72100
ZEEL-I,20170124,483.8,490,474.6,479.5,10066,4971200
ZEEL-II,20170124,487.75,491.6,476.65,481.35,4002,6636500
ZEEL-III,20170124,489.75,489.75,482,482.15,13,6500
