RECLTD-I,20160719,195.95,200.2,192.85,198.35,4637,32412000
RECLTD-II,20160719,196.35,201,193.8,199.25,226,1542000
RECLTD-III,20160719,196,196,193.3,193.3,4,162000
RELCAPITAL-I,20160719,406.6,409.5,398.6,404.55,6990,12259500
RELCAPITAL-II,20160719,408.75,410.95,401,406.3,359,619500
RELCAPITAL-III,20160719,405.4,405.4,397,402.5,7,45000
RELIANCE-I,20160719,1006,1022.55,996.3,1018.05,21072,19062000
RELIANCE-II,20160719,1011.55,1028.7,1002.8,1023.9,1558,926000
RELIANCE-III,20160719,1015,1032.5,1009.9,1026.8,50,34000
RELINFRA-I,20160719,555.25,559.7,548,557.9,6314,8894600
RELINFRA-II,20160719,559.2,561.4,551.25,559.8,212,499200
RELINFRA-III,20160719,553.5,553.5,553.5,553.5,2,23400
RPOWER-I,20160719,51.7,52,51.35,51.6,496,48360000
RPOWER-II,20160719,51.7,52.3,51.7,51.9,100,4440000
RPOWER-III,20160719,52.3,52.4,52.3,52.4,3,348000
SAIL-I,20160719,48.05,48.95,47.75,48.65,1478,49860000
SAIL-II,20160719,48.3,48.7,47.6,48.45,169,6096000
SAIL-III,20160719,48.15,48.2,48.15,48.2,3,156000
SBIN-I,20160719,229.5,232.5,226.95,230.35,20490,84381000
SBIN-II,20160719,229.1,232.8,227.4,230.65,1490,9873000
SBIN-III,20160719,229.05,232.75,228,231.1,36,687000
SIEMENS-I,20160719,1295,1313,1293.5,1308.35,552,1014500
SIEMENS-II,20160719,1297,1308,1293.5,1307.65,30,88000
SIEMENS-III,20160719,0,0,0,1333.3,0,0
SINTEX-I,20160719,79.75,80.35,79.35,79.85,378,15869000
SINTEX-II,20160719,80.05,80.6,79.7,80.05,58,1694000
SINTEX-III,20160719,81.1,81.1,81.1,81.1,2,14000
SOUTHBANK-I,20160719,21.35,21.8,21.15,21.5,374,41940000
SOUTHBANK-II,20160719,21.5,21.9,21.35,21.65,52,2130000
SOUTHBANK-III,20160719,0,0,0,22.8,0,0
SRF-I,20160719,1334.95,1351,1328.95,1338.05,573,542500
SRF-II,20160719,1342,1342,1342,1342,12,11000
SRF-III,20160719,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160719,1213.7,1236,1192,1206.35,2757,2808000
SRTRANSFIN-II,20160719,1245.95,1245.95,1199,1212.9,109,53400
SRTRANSFIN-III,20160719,0,0,0,1280,0,600
STAR-I,20160719,1146.5,1146.5,1119,1131.75,594,1016000
STAR-II,20160719,1137.4,1141.6,1125,1138.55,38,76500
STAR-III,20160719,0,0,0,1149.15,0,0
SUNPHARMA-I,20160719,780.55,788,778.4,783.65,6072,20484600
SUNPHARMA-II,20160719,784.7,791.9,783.05,788.05,408,694200
SUNPHARMA-III,20160719,792.95,793,789.25,791,6,24600
SUNTV-I,20160719,383.8,389,380.65,384.15,1172,9076000
SUNTV-II,20160719,385,390,384,384,23,100000
SUNTV-III,20160719,0,0,0,370.5,0,0
SYNDIBANK-I,20160719,78.6,81,77.25,79.5,2049,13842000
SYNDIBANK-II,20160719,78.5,81,77.95,79.85,39,675000
SYNDIBANK-III,20160719,0,0,0,79.5,0,18000
TATACHEM-I,20160719,451.5,455.1,449.05,453.15,447,3826500
TATACHEM-II,20160719,446.45,448,444.2,445.85,21,114000
TATACHEM-III,20160719,0,0,0,450.9,0,1500
TATACOMM-I,20160719,458.95,462.4,454,460.6,552,3208800
TATACOMM-II,20160719,458.9,463.9,458.9,462.9,11,246400
TATACOMM-III,20160719,0,0,0,489.1,0,0
TATAELXSI-I,20160719,1647.4,1686,1640,1668.15,1615,1271700
TATAELXSI-II,20160719,1672,1695,1670,1676.05,82,125100
TATAELXSI-III,20160719,1685,1699.25,1685,1698,20,900
TATAGLOBAL-I,20160719,130.4,131.1,128.9,130.55,1035,21559500
TATAGLOBAL-II,20160719,128.3,129.55,127.55,129.05,181,2295000
TATAGLOBAL-III,20160719,0,0,0,133.6,0,0
TATAMOTORS-I,20160719,493.5,503.4,493.4,500.05,12373,24166500
TATAMOTORS-II,20160719,497,505.35,496.45,502.65,689,912000
TATAMOTORS-III,20160719,504,505.3,501,501,23,94500
TATAMTRDVR-I,20160719,315,322.3,314.9,320.95,2453,17068800
TATAMTRDVR-II,20160719,317.9,323.3,317.9,323,133,436800
TATAMTRDVR-III,20160719,0,0,0,305.95,0,2100
TATAPOWER-I,20160719,70.75,71.35,70.15,70.8,846,33678000
TATAPOWER-II,20160719,71.05,71.65,70.65,71.15,58,1710000
TATAPOWER-III,20160719,70.1,70.6,70.1,70.35,6,432000
TATASTEEL-I,20160719,360.65,364.8,355.85,363.7,13149,23104000
TATASTEEL-II,20160719,362.5,366.5,357.55,365.6,714,1292000
TATASTEEL-III,20160719,366.65,366.65,360,360,6,70000
TCS-I,20160719,2437.05,2466.9,2433,2460.35,4939,4094000
TCS-II,20160719,2456.9,2478,2447.65,2473.85,182,180000
TCS-III,20160719,2461.7,2484,2461.7,2484,4,13750
TECHM-I,20160719,498.8,501.7,493.7,496.75,1381,5874000
TECHM-II,20160719,500,503.95,497,500.65,84,141900
TECHM-III,20160719,0,0,0,504.45,0,2200
TITAN-I,20160719,413.85,415.5,409.5,414.05,694,11304000
TITAN-II,20160719,413.05,415.9,412.5,415.25,10,73500
TITAN-III,20160719,0,0,0,413.6,0,0
TORNTPHARM-I,20160719,1399.95,1414.05,1378.1,1394.8,327,239600
TORNTPHARM-II,20160719,1361.15,1407.8,1361.15,1404.4,12,8800
TORNTPHARM-III,20160719,0,0,0,1397.55,0,0
TV18BRDCST-I,20160719,39.85,40.45,39.65,40.2,665,73831000
TV18BRDCST-II,20160719,39.8,40.55,39.8,40.45,32,2006000
TV18BRDCST-III,20160719,0,0,0,45.9,0,0
TVSMOTOR-I,20160719,302.25,302.8,297.4,302.05,1090,5078000
TVSMOTOR-II,20160719,303,303.3,298,302.65,73,332000
TVSMOTOR-III,20160719,0,0,0,310.05,0,2000
UBL-I,20160719,785,801,777,787.1,685,1200500
UBL-II,20160719,798,798,787,787,3,4200
UBL-III,20160719,0,0,0,764.25,0,0
ULTRACEMCO-I,20160719,3522,3569,3480,3515.05,11133,1088400
ULTRACEMCO-II,20160719,3535,3580,3497.6,3528.3,198,28400
ULTRACEMCO-III,20160719,3543.1,3547.6,3515.3,3523.8,4,1200
UNIONBANK-I,20160719,137.7,141.4,135.75,137.65,6620,17592000
UNIONBANK-II,20160719,139.45,141.85,136.7,138.35,291,1508000
UNIONBANK-III,20160719,139.5,139.5,139.5,139.5,1,24000
UNITECH-I,20160719,8.25,8.6,8.05,8.25,1034,138006000
UPL-I,20160719,554.05,560.4,550.2,555.35,2164,7131600
UPL-II,20160719,559,560.25,553.75,558.75,279,408000
UPL-III,20160719,560,560,560,560,2,2400
VEDL-I,20160719,160.5,162.75,157.8,160.85,9057,45420000
VEDL-II,20160719,161.8,163.3,158.6,161.55,453,2346000
VEDL-III,20160719,161.25,162.5,158.7,162.5,7,108000
VOLTAS-I,20160719,324,328.7,318,326.7,1942,3976000
VOLTAS-II,20160719,325.4,327.2,317.95,325.95,61,222000
VOLTAS-III,20160719,0,0,0,328.05,0,0
WIPRO-I,20160719,544,554.25,544,548.75,5294,6766000
WIPRO-II,20160719,550.5,556.75,549,551.65,164,92000
WIPRO-III,20160719,0,0,0,568,0,0
WOCKPHARMA-I,20160719,927.05,931,911.4,923.65,2702,2661000
WOCKPHARMA-II,20160719,932.5,936.05,918.45,929.8,336,209400
WOCKPHARMA-III,20160719,0,0,0,936.5,0,1800
YESBANK-I,20160719,1168.1,1171.15,1146,1157,10114,8670200
YESBANK-II,20160719,1170.5,1174.55,1151.2,1161.45,577,324100
YESBANK-III,20160719,1171,1174.15,1156.55,1165.55,25,58800
ZEEL-I,20160719,460,469.35,458.45,464.25,2239,7195500
ZEEL-II,20160719,467,471.4,461,466.1,68,131300
ZEEL-III,20160719,466,466,466,466,1,1300
