RELCAPITAL-I,20160816,440,465.2,436.25,460.75,19889,12295500
RELCAPITAL-II,20160816,432.8,458.65,431.1,454.3,721,939000
RELCAPITAL-III,20160816,435.2,452.75,435.2,452.75,4,6000
RELIANCE-I,20160816,1037.95,1045,1016.1,1026.9,13486,21015000
RELIANCE-II,20160816,1043.25,1051.85,1023.6,1033.65,865,671000
RELIANCE-III,20160816,1048.2,1058,1029.4,1040,25,29500
RELINFRA-I,20160816,578.65,597.2,567.55,593,12339,8833500
RELINFRA-II,20160816,577.95,593.45,566.75,589.5,447,1069900
RELINFRA-III,20160816,0,0,0,599.8,0,1300
RPOWER-I,20160816,51.5,51.8,50.25,51.55,1048,54936000
RPOWER-II,20160816,51.55,52.1,50.75,51.95,146,3708000
RPOWER-III,20160816,51.6,51.8,51.3,51.8,3,300000
SAIL-I,20160816,46.1,46.5,45.6,46.3,1495,55968000
SAIL-II,20160816,46,46.3,45.65,46.2,115,5652000
SAIL-III,20160816,45.95,45.95,45.8,45.8,2,180000
SBIN-I,20160816,245.9,248.35,243.15,247.2,27204,88215000
SBIN-II,20160816,246.25,248.8,243.7,247.85,1075,5052000
SBIN-III,20160816,245,248.15,245,248.1,26,369000
SIEMENS-I,20160816,1296,1307.45,1283,1295.9,549,973000
SIEMENS-II,20160816,1310,1310,1294.4,1301,10,54000
SIEMENS-III,20160816,0,0,0,1335.95,0,0
SINTEX-I,20160816,72.1,73.5,71.6,73.2,444,24054000
SINTEX-II,20160816,72.9,73.9,72.2,73.7,32,812250
SINTEX-III,20160816,0,0,0,74.4,0,35625
SOUTHBANK-I,20160816,21.35,21.55,21.3,21.5,101,36750000
SOUTHBANK-II,20160816,21.55,21.6,21.55,21.6,2,660000
SOUTHBANK-III,20160816,0,0,0,21.65,0,0
SRF-I,20160816,1579.65,1593.85,1545,1580.85,559,466000
SRF-II,20160816,1595.2,1597,1575,1580.4,28,12500
SRF-III,20160816,0,0,0,1451,0,0
SRTRANSFIN-I,20160816,1307.5,1307.5,1265.55,1275.45,2178,2399400
SRTRANSFIN-II,20160816,1304.05,1304.45,1275,1283.4,70,64800
SRTRANSFIN-III,20160816,0,0,0,1254.4,0,0
STAR-I,20160816,1120,1126.1,1103,1111.65,937,811500
STAR-II,20160816,1131.2,1131.5,1111,1114.15,69,35500
STAR-III,20160816,0,0,0,1157.65,0,0
SUNPHARMA-I,20160816,809.35,809.35,783,785.65,13033,23104200
SUNPHARMA-II,20160816,810,810.7,789.1,790.3,1808,1004400
SUNPHARMA-III,20160816,812.35,812.35,794,794,31,22200
SUNTV-I,20160816,459.95,461.95,452.6,459.55,1814,11834000
SUNTV-II,20160816,458.5,462.4,455.2,461,33,162000
SUNTV-III,20160816,0,0,0,455.05,0,0
SYNDIBANK-I,20160816,73.3,73.3,71.4,72.65,661,14013000
SYNDIBANK-II,20160816,72.45,73.25,72,73,27,468000
SYNDIBANK-III,20160816,0,0,0,75.15,0,9000
TATACHEM-I,20160816,503.7,506.65,489.95,503.1,2016,4116000
TATACHEM-II,20160816,499.85,507,499.85,505,25,58500
TATACHEM-III,20160816,0,0,0,498.35,0,1500
TATACOMM-I,20160816,480.45,487.7,476.3,481.7,950,4810400
TATACOMM-II,20160816,483.5,489,478.1,484.1,13,16800
TATACOMM-III,20160816,0,0,0,452.9,0,0
TATAELXSI-I,20160816,1644.8,1657.9,1611.85,1634.8,1309,1345200
TATAELXSI-II,20160816,1667.95,1668,1623,1644.8,317,38700
TATAELXSI-III,20160816,0,0,0,1731,0,1200
TATAGLOBAL-I,20160816,137.25,139.4,136.2,138.35,1415,27306000
TATAGLOBAL-II,20160816,138,139.85,137.3,139.3,73,540000
TATAGLOBAL-III,20160816,0,0,0,140,0,49500
TATAMOTORS-I,20160816,515,515,504.1,509.5,9845,25504500
TATAMOTORS-II,20160816,517.2,517.25,507,512.6,1228,3456000
TATAMOTORS-III,20160816,512,515.95,510.15,515.95,4,73500
TATAMTRDVR-I,20160816,337,337.25,327.85,332.4,1731,16785300
TATAMTRDVR-II,20160816,337.25,337.25,330,333.45,68,130200
TATAMTRDVR-III,20160816,0,0,0,333.5,0,0
TATAPOWER-I,20160816,75.75,77.2,75.2,76.5,1961,40950000
TATAPOWER-II,20160816,74.45,76.3,74.45,75.75,109,2952000
TATAPOWER-III,20160816,0,0,0,71.95,0,0
TATASTEEL-I,20160816,376.2,382.25,374.25,381,9152,22716000
TATASTEEL-II,20160816,377.55,384.5,377.5,383.2,553,902000
TATASTEEL-III,20160816,381.35,385.05,379.9,384.3,9,34000
TCS-I,20160816,2736.95,2747.45,2676,2697.15,6951,4372500
TCS-II,20160816,2742.45,2761.9,2691.55,2709.2,330,118000
TCS-III,20160816,2720,2720,2720,2720,1,4000
TECHM-I,20160816,492.9,492.95,479.7,484.8,2871,6920100
TECHM-II,20160816,494.35,494.35,483,488,97,123200
TECHM-III,20160816,488.5,488.5,488.5,488.5,1,5500
TITAN-I,20160816,407.65,409.85,393.8,405.35,1540,10155000
TITAN-II,20160816,403.05,409.9,396.6,408.75,55,82500
TITAN-III,20160816,0,0,0,434.1,0,0
TORNTPHARM-I,20160816,1484.95,1518.95,1484.95,1491.4,425,194400
TORNTPHARM-II,20160816,1495.05,1495.05,1495,1495,4,1600
TORNTPHARM-III,20160816,0,0,0,1462.15,0,0
TV18BRDCST-I,20160816,39.25,39.45,38.95,39.15,339,71162000
TV18BRDCST-II,20160816,39.6,39.75,39.35,39.55,15,884000
TV18BRDCST-III,20160816,0,0,0,40.7,0,17000
TVSMOTOR-I,20160816,300.35,300.5,296,299,1517,5226000
TVSMOTOR-II,20160816,301,301,297.45,299.95,75,230000
TVSMOTOR-III,20160816,0,0,0,300,0,2000
UBL-I,20160816,814.9,814.9,790.6,798.55,700,1119300
UBL-II,20160816,815,815,806.9,806.9,2,3500
UBL-III,20160816,0,0,0,836.65,0,0
ULTRACEMCO-I,20160816,3773.5,3773.5,3715.05,3750.95,1875,891800
ULTRACEMCO-II,20160816,3770,3775.15,3743.2,3774,42,32600
ULTRACEMCO-III,20160816,0,0,0,3825,0,200
UNIONBANK-I,20160816,130.3,130.7,127.4,130.3,3461,15984000
UNIONBANK-II,20160816,131,131.25,128.4,131,121,864000
UNIONBANK-III,20160816,131.15,131.15,129,129,3,60000
UPL-I,20160816,632,637.6,620.75,627.75,1866,4719600
UPL-II,20160816,630.05,639.9,627,628.25,23,313200
UPL-III,20160816,0,0,0,598,0,2400
VEDL-I,20160816,167.1,171,165.2,170.05,5921,36216000
VEDL-II,20160816,167,172,166.25,170.75,132,1236000
VEDL-III,20160816,167.9,170.95,167.9,170.95,2,42000
VOLTAS-I,20160816,365.55,372.2,362.95,370.9,3001,4728000
VOLTAS-II,20160816,369.7,372.7,366,371.8,104,220000
VOLTAS-III,20160816,0,0,0,365,0,4000
WIPRO-I,20160816,545.85,547.45,536,538.5,2023,6988000
WIPRO-II,20160816,549.3,549.8,540.3,541.9,91,119000
WIPRO-III,20160816,0,0,0,563.5,0,0
WOCKPHARMA-I,20160816,803.05,803.05,767.1,782.65,6160,3283200
WOCKPHARMA-II,20160816,792,801,775,787.1,371,145800
WOCKPHARMA-III,20160816,0,0,0,1007.9,0,0
YESBANK-I,20160816,1297.8,1312.95,1292.6,1297.5,9850,8908200
YESBANK-II,20160816,1299.65,1316.2,1297.5,1301.9,466,526400
YESBANK-III,20160816,1313,1320,1304.5,1306.55,10,49700
ZEEL-I,20160816,506.15,508.95,500.2,506.3,1669,8388900
ZEEL-II,20160816,508.5,511.6,503.9,509.35,161,249600
ZEEL-III,20160816,0,0,0,507,0,1300
