RCOM-II,20170208,35.9,36.6,35.7,36.05,13,4896000
RCOM-III,20170208,0,0,0,37.25,0,552000
RECLTD-I,20170208,142.5,144.15,141.25,143.55,1944,28266000
RECLTD-II,20170208,138,138.8,135.65,137.65,236,1770000
RECLTD-III,20170208,136.7,136.7,136.7,136.7,1,6000
RELCAPITAL-I,20170208,482.7,488.15,476.2,486.25,3977,11616000
RELCAPITAL-II,20170208,485.75,490,479,489.25,22,115500
RELCAPITAL-III,20170208,0,0,0,488.8,0,3000
RELIANCE-I,20170208,1034.2,1040.45,1026.4,1028.5,8827,21073500
RELIANCE-II,20170208,1041.85,1044,1030.05,1032.45,885,928500
RELIANCE-III,20170208,1041.5,1044.7,1038.05,1038.05,18,19500
RELINFRA-I,20170208,529.95,539.95,525.2,538.4,4887,7244900
RELINFRA-II,20170208,532.95,542,531.1,540.75,56,165100
RELINFRA-III,20170208,533.15,533.15,533.15,533.15,1,3900
RPOWER-I,20170208,46.2,46.5,45.75,46.25,730,53124000
RPOWER-II,20170208,46.3,46.6,46.05,46.05,19,3456000
RPOWER-III,20170208,0,0,0,47.35,0,96000
SAIL-I,20170208,67.05,67.8,65.8,66.5,2642,51144000
SAIL-II,20170208,66.85,67.4,65.7,66.35,89,3072000
SAIL-III,20170208,66,66,66,66,1,96000
SBIN-I,20170208,278.8,279.6,273.1,278.05,14544,68553000
SBIN-II,20170208,279.2,280.4,274.25,278.9,425,2313000
SBIN-III,20170208,280,280.15,275,280,16,105000
SIEMENS-I,20170208,1239.7,1265,1207,1223.85,7097,1140000
SIEMENS-II,20170208,1257.65,1263.15,1226.3,1234.75,18,8500
SIEMENS-III,20170208,0,0,0,1199.8,0,0
SINTEX-I,20170208,93.15,96.7,91.8,96.15,3065,29903625
SINTEX-II,20170208,92.95,97,92.95,96.55,45,413250
SINTEX-III,20170208,0,0,0,96.25,0,7125
SOUTHBANK-I,20170208,23.4,23.45,22.95,23.15,803,46590000
SOUTHBANK-II,20170208,23.15,23.55,23.15,23.3,15,1650000
SOUTHBANK-III,20170208,0,0,0,22.5,0,60000
SRF-I,20170208,1769.95,1774.55,1745,1759.65,700,522500
SRF-II,20170208,1797.65,1797.65,1797.65,1797.65,1,2000
SRF-III,20170208,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170208,955.85,965,943,960.1,1054,3856800
SRTRANSFIN-II,20170208,954.2,967.9,946.9,967.9,10,26400
SRTRANSFIN-III,20170208,0,0,0,969.85,0,600
STAR-I,20170208,1214.35,1216,1190.5,1203,836,1850500
STAR-II,20170208,1215.05,1215.05,1205,1205,4,13500
STAR-III,20170208,0,0,0,1155.25,0,0
SUNPHARMA-I,20170208,669.85,679.65,662.25,664.95,8072,29089900
SUNPHARMA-II,20170208,679.4,681.75,667,668.45,266,408100
SUNPHARMA-III,20170208,682.25,686,670,670.85,21,30800
SUNTV-I,20170208,703.65,715.8,695.2,708.35,3314,8464000
SUNTV-II,20170208,700.55,711.7,698.7,710.15,21,220000
SUNTV-III,20170208,0,0,0,547.35,0,0
SYNDIBANK-I,20170208,73,73,71.1,72.35,1047,15327000
SYNDIBANK-II,20170208,73,73,71.35,72.65,18,450000
SYNDIBANK-III,20170208,0,0,0,68.6,0,9000
TATACHEM-I,20170208,560.15,580.8,560.15,576,5585,3841500
TATACHEM-II,20170208,569.2,580,567,580,24,82500
TATACHEM-III,20170208,0,0,0,550.35,0,0
TATACOMM-I,20170208,753.8,767.75,751.95,764.5,1788,6126400
TATACOMM-II,20170208,756.05,763.6,756,763.3,14,43400
TATACOMM-III,20170208,0,0,0,725.55,0,0
TATAELXSI-I,20170208,1454.55,1511,1448.9,1503.15,3077,1168000
TATAELXSI-II,20170208,1477,1508.35,1473.65,1508.35,15,16800
TATAELXSI-III,20170208,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170208,143.15,147.4,141.9,146.65,1905,27400500
TATAGLOBAL-II,20170208,144.25,146.5,143.8,144.3,14,274500
TATAGLOBAL-III,20170208,0,0,0,140,0,4500
TATAMOTORS-I,20170208,512.95,517.1,508.15,514.55,8837,33375000
TATAMOTORS-II,20170208,514.1,519.4,511.15,517.2,208,574500
TATAMOTORS-III,20170208,517.8,520,515,517.5,10,15000
TATAMTRDVR-I,20170208,322.25,325,320,321.95,1380,17194800
TATAMTRDVR-II,20170208,325.95,326.05,323,323.6,60,159600
TATAMTRDVR-III,20170208,0,0,0,322.2,0,8400
TATAPOWER-I,20170208,81.9,82.55,81.4,82,683,26613000
TATAPOWER-II,20170208,82,82.6,82,82.6,11,261000
TATAPOWER-III,20170208,0,0,0,81.45,0,0
TATASTEEL-I,20170208,484.35,486.5,468.6,471.95,20034,22352000
TATASTEEL-II,20170208,486.5,487.95,471.2,473.4,225,466000
TATASTEEL-III,20170208,481.95,482.75,477.7,477.7,9,26000
TCS-I,20170208,2246.2,2282.95,2243.2,2272.4,5952,5602750
TCS-II,20170208,2256.85,2292.85,2256.85,2291.3,39,47000
TCS-III,20170208,0,0,0,2268,0,3000
TECHM-I,20170208,473.5,483.15,470.5,475.7,3649,10637000
TECHM-II,20170208,476.4,483,473.2,476.05,35,145200
TECHM-III,20170208,0,0,0,449.35,0,1100
TITAN-I,20170208,411,432.7,405.65,427.05,14153,8007000
TITAN-II,20170208,405.25,432.5,405.25,428,98,66000
TITAN-III,20170208,420.15,420.15,420.15,420.15,1,1500
TORNTPHARM-I,20170208,1271.3,1282.8,1256.65,1262,530,470800
TORNTPHARM-II,20170208,1269,1277.95,1265,1265,12,4000
TORNTPHARM-III,20170208,0,0,0,1322.9,0,0
TORNTPOWER-I,20170208,211.5,212.4,207.4,210.35,756,3312000
TORNTPOWER-II,20170208,213.45,213.45,210,210,2,21000
TORNTPOWER-III,20170208,0,0,0,198.05,0,0
TV18BRDCST-I,20170208,39.65,40.1,39.15,39.6,496,99229000
TV18BRDCST-II,20170208,39.95,40.15,39.35,39.8,13,833000
TV18BRDCST-III,20170208,0,0,0,39.75,0,17000
TVSMOTOR-I,20170208,393.2,398.85,392.9,397.2,1480,7620000
TVSMOTOR-II,20170208,392.75,396.55,392.75,396,7,104000
TVSMOTOR-III,20170208,394.3,394.3,394.3,394.3,1,8000
UBL-I,20170208,810,813,787.75,805.45,912,1122100
UBL-II,20170208,804,804,804,804,1,2100
UBL-III,20170208,0,0,0,836.6,0,0
ULTRACEMCO-I,20170208,3702,3762.25,3690,3733.1,3216,2520000
ULTRACEMCO-II,20170208,3715.9,3767,3714.7,3744.95,21,15200
ULTRACEMCO-III,20170208,0,0,0,3741.85,0,0
UNIONBANK-I,20170208,162.45,165.7,159.2,164.4,6329,21580000
UNIONBANK-II,20170208,159.8,162.1,156.05,161.15,365,1576000
UNIONBANK-III,20170208,157,159,157,159.25,11,88000
UPL-I,20170208,732.15,734.25,725.6,730.95,1032,6102000
UPL-II,20170208,732.6,732.6,730.15,732,10,24000
UPL-III,20170208,0,0,0,752.6,0,0
VEDL-I,20170208,250.5,253.75,249.2,253,8009,42735000
VEDL-II,20170208,252.1,253.75,249.55,253.25,87,703500
VEDL-III,20170208,0,0,0,256.75,0,14000
VOLTAS-I,20170208,333.95,336.9,331.45,335.75,1424,5966000
VOLTAS-II,20170208,335.1,335.95,333,335.95,8,94000
VOLTAS-III,20170208,0,0,0,331.5,0,0
WIPRO-I,20170208,458.7,464.95,458,461.75,2040,5892000
WIPRO-II,20170208,462.95,466.7,461.85,464.35,67,146400
WIPRO-III,20170208,0,0,0,481.65,0,0
WOCKPHARMA-I,20170208,701.7,705.9,683.3,689.35,1230,3792000
WOCKPHARMA-II,20170208,700.2,700.2,688,690.95,53,62400
WOCKPHARMA-III,20170208,0,0,0,728,0,600
YESBANK-I,20170208,1404.35,1428.3,1383.1,1416.8,8674,9414300
YESBANK-II,20170208,1413,1433.75,1392.85,1424.45,138,184800
YESBANK-III,20170208,1421.1,1435,1410,1432.75,12,18200
ZEEL-I,20170208,505.25,514,503,512.95,3554,8199100
ZEEL-II,20170208,507.8,516,506.45,515.7,25,66300
ZEEL-III,20170208,0,0,0,505,0,2600
