CUMMINSIND-I,20170202,890.95,918.8,885.8,902.95,3256,697200
CUMMINSIND-II,20170202,0,0,0,821.9,0,0
CUMMINSIND-III,20170202,0,0,0,852,0,0
DABUR-I,20170202,277.9,277.9,272.35,274.95,865,12137500
DABUR-II,20170202,278.15,278.15,274.5,276,15,47500
DABUR-III,20170202,0,0,0,285.95,0,0
DCBBANK-I,20170202,123,125.4,122.1,124.35,633,3483000
DCBBANK-II,20170202,124.6,124.6,124.6,124.6,1,31500
DCBBANK-III,20170202,0,0,0,120.45,0,0
DHFL-I,20170202,298.75,299.4,292.2,295.35,5019,16938000
DHFL-II,20170202,298.5,300,293.65,297.05,52,177000
DHFL-III,20170202,0,0,0,299.5,0,9000
DISHTV-I,20170202,84.05,86.8,83.75,85.35,1289,38290000
DISHTV-II,20170202,85.9,85.9,85.9,85.9,1,182000
DISHTV-III,20170202,0,0,0,88.25,0,0
DIVISLAB-I,20170202,698.5,746.5,687,741.65,13012,7428600
DIVISLAB-II,20170202,692,748,692,743.75,156,52800
DIVISLAB-III,20170202,0,0,0,684.55,0,0
DLF-I,20170202,144.05,144.35,140.2,142.25,6689,32730000
DLF-II,20170202,143.9,144,140.95,142.35,69,380000
DLF-III,20170202,144,144,144,144,1,10000
DRREDDY-I,20170202,3020.45,3153.15,2991.6,3109.45,7076,1762200
DRREDDY-II,20170202,3010.4,3158,3010.4,3118.15,27,4600
DRREDDY-III,20170202,0,0,0,3046.35,0,0
EICHERMOT-I,20170202,24404.1,24409.9,23660,23785.9,3622,226425
EICHERMOT-II,20170202,24145.75,24383.45,23763.5,23860.7,65,2375
EICHERMOT-III,20170202,0,0,0,23275,0,6325
ENGINERSIN-I,20170202,153.95,153.95,149,150.6,976,14861000
ENGINERSIN-II,20170202,152.1,152.1,150.35,150.5,27,245000
ENGINERSIN-III,20170202,0,0,0,154.55,0,0
EXIDEIND-I,20170202,201.95,215.25,201.95,210.85,4226,11132000
EXIDEIND-II,20170202,206.7,215.95,206.2,212.05,52,92000
EXIDEIND-III,20170202,0,0,0,198.25,0,0
FEDERALBNK-I,20170202,80.05,84.9,79.2,84.35,6281,62073000
FEDERALBNK-II,20170202,80.65,85,79.6,84.7,113,704000
FEDERALBNK-III,20170202,0,0,0,80.15,0,0
GAIL-I,20170202,480.1,482.5,475.1,476.4,3005,9579000
GAIL-II,20170202,474.4,479,473.9,474,51,367500
GAIL-III,20170202,475.05,475.05,475.05,475.05,1,1500
GLENMARK-I,20170202,913.6,924.95,901.9,913.2,2017,2606100
GLENMARK-II,20170202,916.65,926,916.65,916.2,4,2800
GLENMARK-III,20170202,0,0,0,888.8,0,0
GMRINFRA-I,20170202,13.1,13.1,12.85,13,628,171405000
GMRINFRA-II,20170202,13,13.1,13,13.05,16,3465000
GMRINFRA-III,20170202,0,0,0,13.35,0,45000
GODREJCP-I,20170202,1616.1,1621.3,1593.8,1603.15,341,485200
GODREJCP-II,20170202,0,0,0,1510.55,0,0
GODREJCP-III,20170202,0,0,0,1566.75,0,0
GODREJIND-I,20170202,440.35,492,439,482.8,4542,1311000
GODREJIND-II,20170202,471,488.6,471,481.1,9,4500
GODREJIND-III,20170202,0,0,0,434.7,0,0
GRANULES-I,20170202,113.95,117.2,113.1,116.55,518,8990000
GRANULES-II,20170202,113.5,115.5,113.5,115,4,55000
GRANULES-III,20170202,0,0,0,119.05,0,5000
GRASIM-I,20170202,943.35,958.95,934.65,955.85,3552,7231500
GRASIM-II,20170202,944.5,955.1,944.4,955,12,54000
GRASIM-III,20170202,0,0,0,943.6,0,0
HAVELLS-I,20170202,427.35,427.9,421.2,424.2,1587,4686000
HAVELLS-II,20170202,0,0,0,430,0,14000
HAVELLS-III,20170202,0,0,0,430.95,0,0
HCLTECH-I,20170202,814.1,834.45,810.7,826.25,3791,7053200
HCLTECH-II,20170202,820,832.4,815.9,829.05,34,23800
HCLTECH-III,20170202,0,0,0,810,0,700
HDFC-I,20170202,1411.7,1412.8,1391.65,1404.75,5333,11992000
HDFC-II,20170202,1401.05,1410,1398,1409,50,74500
HDFC-III,20170202,0,0,0,1359.75,0,0
HDFCBANK-I,20170202,1309.05,1311.6,1299.55,1305.75,9200,35604500
HDFCBANK-II,20170202,1310.1,1318,1306.4,1313.2,118,286500
HDFCBANK-III,20170202,0,0,0,1328.85,0,3000
HDIL-I,20170202,66.6,66.6,63.5,64.45,1939,30848000
HDIL-II,20170202,66.25,66.25,64.4,64.75,28,400000
HDIL-III,20170202,0,0,0,64.6,0,88000
HEROMOTOCO-I,20170202,3257.3,3293,3226.25,3234.75,3970,1604600
HEROMOTOCO-II,20170202,3242.5,3288,3239.55,3239.55,39,11800
HEROMOTOCO-III,20170202,0,0,0,3301.7,0,0
HEXAWARE-I,20170202,193.25,193.9,189.7,192.85,1369,5697000
HEXAWARE-II,20170202,190.55,192.15,190.55,192.55,6,39000
HEXAWARE-III,20170202,0,0,0,199.75,0,0
HINDALCO-I,20170202,199,199,192.25,194.3,10323,45738000
HINDALCO-II,20170202,198,198,193.5,195.05,108,329000
HINDALCO-III,20170202,196.95,196.95,196.65,196.75,3,31500
HINDPETRO-I,20170202,524.95,545,524.95,536.95,4704,21827400
HINDPETRO-II,20170202,535.95,537.15,528,532,58,327600
HINDPETRO-III,20170202,0,0,0,553.55,0,0
HINDUNILVR-I,20170202,859.55,861.8,845,848.5,2909,6198000
HINDUNILVR-II,20170202,862.75,862.75,850.1,852.45,34,21600
HINDUNILVR-III,20170202,0,0,0,883.75,0,0
HINDZINC-I,20170202,306.85,321.7,302.55,319.85,3311,7756800
HINDZINC-II,20170202,302.15,318.3,302.15,316.3,50,144000
HINDZINC-III,20170202,0,0,0,305.5,0,0
IBREALEST-I,20170202,78.15,82.5,76.8,81.55,880,31680000
IBREALEST-II,20170202,81.8,81.8,81.8,81.8,4,400000
IBREALEST-III,20170202,0,0,0,82.85,0,0
IBULHSGFIN-I,20170202,764.75,785,762.55,774.75,5456,15880000
IBULHSGFIN-II,20170202,779.8,787.1,779.35,779.5,20,24800
IBULHSGFIN-III,20170202,0,0,0,768.1,0,0
ICICIBANK-I,20170202,283.15,287.85,281,285.6,22174,61397500
ICICIBANK-II,20170202,284.45,288.95,282.55,286.35,444,1395000
ICICIBANK-III,20170202,287,290,285.25,286.45,12,45000
ICIL-I,20170202,182.45,189.75,182.45,187.75,282,3027500
ICIL-II,20170202,187.3,187.3,187.25,187.55,6,14000
ICIL-III,20170202,186,190,186,187.6,16,17500
IDBI-I,20170202,80.65,84.25,78.85,83.05,3661,21184000
IDBI-II,20170202,80.5,84,78.9,82.95,188,1024000
IDBI-III,20170202,80.2,82.6,80.2,82.6,2,32000
IDEA-I,20170202,106.05,114.2,104.65,109.3,15344,82677000
IDEA-II,20170202,104.9,113.25,104.9,108.55,267,7728000
IDEA-III,20170202,111.85,111.85,110.5,110.5,2,112000
IDFC-I,20170202,55.3,55.35,53.8,54.55,1038,75622800
IDFC-II,20170202,55.2,55.2,54.3,54.8,15,541200
IDFC-III,20170202,0,0,0,57.6,0,13200
IDFCBANK-I,20170202,61.55,61.7,60.25,60.65,1687,60568000
IDFCBANK-II,20170202,61.85,61.85,60.8,61,69,1320000
IDFCBANK-III,20170202,0,0,0,62.8,0,24000
IFCI-I,20170202,30.55,31.8,30.4,31.15,1923,63844000
IFCI-II,20170202,30.5,31.7,30.5,31.15,91,3036000
IFCI-III,20170202,0,0,0,28.45,0,0
IGL-I,20170202,965.1,966,955.6,961.2,1342,1472900
IGL-II,20170202,964.65,964.65,964.65,964.65,2,6600
IGL-III,20170202,0,0,0,949.1,0,0
INDIACEM-I,20170202,161.15,164.5,158.35,159.65,5647,21497000
INDIACEM-II,20170202,159.65,165,159.2,160.35,85,280000
INDIACEM-III,20170202,0,0,0,160,0,14000
INDUSINDBK-I,20170202,1311.25,1314,1277.95,1285.85,6174,5815200
INDUSINDBK-II,20170202,1306.25,1306.25,1283.05,1292.45,151,52800
INDUSINDBK-III,20170202,0,0,0,1286.55,0,0
INFRATEL-I,20170202,296,296.75,287,293.55,2289,9648000
INFRATEL-II,20170202,297.6,297.95,290,295.95,33,128000
INFRATEL-III,20170202,0,0,0,298.35,0,9600
INFY-I,20170202,917.5,947,911.25,938.15,21442,25948500
INFY-II,20170202,920,951,917,943.1,224,166500
INFY-III,20170202,934.55,955,930.4,944.6,35,18500
IOC-I,20170202,363.95,374.25,363.85,370.7,3893,16317000
IOC-II,20170202,369.8,375,369.8,372.6,119,645000
IOC-III,20170202,0,0,0,363.6,0,9000
IRB-I,20170202,238.1,241,235.05,237.85,2573,8745000
IRB-II,20170202,240.2,241.75,237.2,238.55,24,105000
IRB-III,20170202,0,0,0,232.15,0,0
ITC-I,20170202,270.85,280.75,270.25,274.6,12113,46116000
ITC-II,20170202,275.8,281.3,273.2,275.6,135,242400
ITC-III,20170202,276.4,276.4,276.4,276.4,1,4800
JETAIRWAYS-I,20170202,391,397.25,385,386.45,3550,4607000
JETAIRWAYS-II,20170202,390.6,395.3,388,388.65,40,88000
JETAIRWAYS-III,20170202,0,0,0,400,0,4000
JINDALSTEL-I,20170202,83.9,87.4,81.15,86.05,907,47322000
JINDALSTEL-II,20170202,84.25,86.25,84.25,86.25,5,1107000
JINDALSTEL-III,20170202,0,0,0,83.6,0,0
JISLJALEQS-I,20170202,95.75,98.6,95.6,97.85,2489,39861000
JISLJALEQS-II,20170202,96,98.55,96,98.15,23,171000
JISLJALEQS-III,20170202,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170202,12.55,13.7,12.25,12.95,2781,180268000
JPASSOCIAT-II,20170202,12.55,13.7,12.3,13,128,8636000
JPASSOCIAT-III,20170202,0,0,0,11.7,0,136000
JSWENERGY-I,20170202,61.75,62.5,61.1,62.3,886,39224000
JSWENERGY-II,20170202,61.45,62.45,61.45,62.4,16,392000
JSWENERGY-III,20170202,0,0,0,61.35,0,0
JSWSTEEL-I,20170202,197.3,198.3,192.8,194.5,5683,51423000
JSWSTEEL-II,20170202,198.15,198.15,194,195.1,37,255000
JSWSTEEL-III,20170202,0,0,0,199.8,0,402000
JUBLFOOD-I,20170202,885.6,932.5,885,922.05,4169,2025000
JUBLFOOD-II,20170202,891.5,932,891.5,932,19,22000
JUBLFOOD-III,20170202,0,0,0,868.35,0,0
JUSTDIAL-I,20170202,373.5,377.35,368.6,375.25,1492,3476400
JUSTDIAL-II,20170202,370,373.9,367,372.6,17,54000
JUSTDIAL-III,20170202,0,0,0,367.65,0,0
KOTAKBANK-I,20170202,777.9,782,765,769.7,4552,9332000
KOTAKBANK-II,20170202,777.9,781.25,768.7,771.55,30,520000
KOTAKBANK-III,20170202,0,0,0,753.15,0,3200
KPIT-I,20170202,130.1,134.8,130.1,134.3,220,3392000
KPIT-II,20170202,135.35,135.35,134.9,134.9,3,32000
KPIT-III,20170202,0,0,0,136.6,0,0
KSCL-I,20170202,460.95,479.8,453.25,477.2,2245,2673000
KSCL-II,20170202,458.55,463.5,458.55,479.65,3,15000
KSCL-III,20170202,0,0,0,499.05,0,0
KTKBANK-I,20170202,117.9,121.6,115.4,120.15,2240,19211875
KTKBANK-II,20170202,117,121.8,116.1,120.5,43,213875
KTKBANK-III,20170202,120.2,120.2,120.2,120.2,1,22125
L&TFH-I,20170202,102.7,104.85,101.6,103,2393,24903000
L&TFH-II,20170202,103.35,104.6,102,103.4,13,297000
L&TFH-III,20170202,0,0,0,102.7,0,0
LICHSGFIN-I,20170202,574.15,574.5,560.55,562.8,5385,9747100
LICHSGFIN-II,20170202,578.5,578.5,564,564.7,69,111100
LICHSGFIN-III,20170202,567,567,567,567,1,1100
LT-I,20170202,1493,1495.95,1472.7,1478.45,5513,7924500
LT-II,20170202,1490.7,1495.1,1480,1487.05,69,71500
LT-III,20170202,0,0,0,1448,0,500
LUPIN-I,20170202,1485.35,1498.9,1455.15,1488.35,4288,4829600
LUPIN-II,20170202,1463.05,1504,1463,1496.8,78,34000
LUPIN-III,20170202,1489.65,1489.65,1489.65,1489.65,1,2000
M&M-I,20170202,1299.75,1299.75,1260,1265.55,4840,4988500
M&M-II,20170202,1286.7,1286.75,1268.45,1271.95,38,19500
M&M-III,20170202,0,0,0,1264.6,0,0
M&MFIN-I,20170202,288.2,301.7,288.2,296.65,5946,11720000
M&MFIN-II,20170202,291.2,300.35,291,297,17,37500
M&MFIN-III,20170202,0,0,0,291.1,0,0
MARICO-I,20170202,259.15,261.9,253,254.55,1750,5649800
MARICO-II,20170202,258,258,255.3,255.3,4,13000
MARICO-III,20170202,0,0,0,260.15,0,0
MARUTI-I,20170202,6195.85,6226.7,6140,6156.45,8469,2190750
MARUTI-II,20170202,6220.95,6240,6170,6182.95,77,36600
MARUTI-III,20170202,6234,6234,6200,6198.9,13,3450
MCDOWELL-N-I,20170202,2303.6,2323.35,2276.65,2285.5,2630,2502750
MCDOWELL-N-II,20170202,2295,2308.05,2290,2308,7,13250
MCDOWELL-N-III,20170202,0,0,0,2300,0,250
MCLEODRUSS-I,20170202,160.3,166.4,159.55,165.1,1326,4026000
MINDTREE-I,20170202,456.05,466.05,452.55,462.85,770,3048000
MINDTREE-II,20170202,457,457,457,457,1,16800
MINDTREE-III,20170202,0,0,0,469.4,0,0
MOTHERSUMI-I,20170202,338,344.2,334,336.65,2172,10795000
MOTHERSUMI-II,20170202,339.45,344,339.45,341.5,12,85000
MOTHERSUMI-III,20170202,0,0,0,340,0,0
MRF-I,20170202,52702.25,52885.55,51427.15,51709.4,1312,33735
MRF-II,20170202,52000.05,52100,51800,52100,5,165
MRF-III,20170202,0,0,0,53952.55,0,0
NCC-I,20170202,84.05,86.9,83.7,84.55,1589,26032000
NCC-II,20170202,85.75,87.15,84.3,84.7,17,304000
NCC-III,20170202,0,0,0,82.8,0,0
NHPC-I,20170202,29.6,31.35,29.4,30.95,1810,32886000
NHPC-II,20170202,29.65,31.35,29.65,31,122,1647000
NHPC-III,20170202,31.25,31.25,30.9,30.95,11,270000
NIITTECH-I,20170202,413,422.4,411.6,419.4,237,712500
NIITTECH-II,20170202,422.1,422.1,422.1,422.1,1,3000
NIITTECH-III,20170202,0,0,0,432,0,1500
NMDC-I,20170202,148.75,149.6,146.05,148.2,2356,19356000
NMDC-II,20170202,148,149.45,146,147.45,50,396000
NMDC-III,20170202,0,0,0,148,0,12000
NTPC-I,20170202,171.05,174.25,170.25,171.4,2708,19836000
NTPC-II,20170202,173.5,174.85,172,172.05,18,320000
NTPC-III,20170202,0,0,0,174.25,0,0
OFSS-I,20170202,3319,3588,3315.25,3539.7,1450,261300
OFSS-II,20170202,3564.2,3564.2,3552.6,3552.6,2,300
OFSS-III,20170202,3652,3652,3475.05,3550,10,450
OIL-I,20170202,325.2,334.1,325.05,331.4,656,2725998
OIL-II,20170202,333.95,333.95,331.55,331.55,2,56650
OIL-III,20170202,0,0,0,343.35,0,0
ONGC-I,20170202,200.1,202.8,199.2,199.55,4920,35966250
ONGC-II,20170202,201,203.45,200.25,200.5,127,990000
ONGC-III,20170202,204.25,204.25,201.15,201.15,10,60000
ORIENTBANK-I,20170202,121.05,126.1,118.2,124.55,4578,16890000
ORIENTBANK-II,20170202,121.35,126.4,119,124.95,74,834000
ORIENTBANK-III,20170202,120.8,124.2,119.8,124.2,6,96000
PAGEIND-I,20170202,14450,14451.2,14249.95,14298.25,167,33350
PAGEIND-II,20170202,0,0,0,14480,0,100
PAGEIND-III,20170202,0,0,0,14704.5,0,0
PCJEWELLER-I,20170202,372.55,381.5,372,376.05,531,1185000
PCJEWELLER-II,20170202,366.05,366.05,366.05,366.05,1,3000
PCJEWELLER-III,20170202,0,0,0,395.4,0,0
PETRONET-I,20170202,392.4,396.85,384.5,387.65,3716,6052500
PETRONET-II,20170202,397.25,398.1,386.35,389.35,26,55500
PETRONET-III,20170202,0,0,0,381.05,0,0
PFC-I,20170202,133.1,136.2,133.1,133.85,1253,18186000
PFC-II,20170202,134,134.85,131.85,132.05,30,468000
PFC-III,20170202,0,0,0,141.05,0,0
PIDILITIND-I,20170202,691.15,693,676.3,679.95,702,1019000
PIDILITIND-II,20170202,682.2,682.2,681,681,3,8000
PIDILITIND-III,20170202,0,0,0,701.2,0,0
PNB-I,20170202,138.9,143.9,137.45,141.95,10121,43575000
PNB-II,20170202,138,142.95,136.45,141.15,298,1869000
PNB-III,20170202,136.85,141.55,136.8,140.5,12,189000
POWERGRID-I,20170202,205.05,205.55,203.25,203.95,1276,11856000
POWERGRID-II,20170202,205.2,205.2,204.1,204.25,4,144000
POWERGRID-III,20170202,0,0,0,206.5,0,0
PTC-I,20170202,85.9,87.25,85.4,85.9,512,17272000
PTC-II,20170202,86.8,87,86.8,87,2,112000
PTC-III,20170202,0,0,0,85.4,0,0
RCOM-I,20170202,34.6,35.1,33.8,33.95,2634,104688000
RCOM-II,20170202,34.75,35.2,33.9,34,44,3996000
RCOM-III,20170202,34.75,34.75,34.4,34.4,3,348000
