PAGEIND-III,20170329,0,0,0,14229.6,0,0
PCJEWELLER-I,20170329,420.55,426.65,414.35,421.8,1132,622500
PCJEWELLER-II,20170329,424.2,428.9,417.1,423.8,598,559500
PCJEWELLER-III,20170329,0,0,0,383.05,0,0
PETRONET-I,20170329,394.5,410.4,392.85,403.35,4291,2332500
PETRONET-II,20170329,395.95,412.5,394.5,405.35,2399,2934000
PETRONET-III,20170329,0,0,0,406,0,1500
PFC-I,20170329,144.1,144.1,140.5,142.2,4909,19770000
PFC-II,20170329,142.85,144.15,141.1,142.9,2999,22224000
PFC-III,20170329,144.25,144.25,144.25,144.25,1,84000
PIDILITIND-I,20170329,700,702,686.25,690.45,856,851000
PIDILITIND-II,20170329,700,701.9,689.2,693.05,964,1077000
PIDILITIND-III,20170329,0,0,0,709.65,0,1000
PNB-I,20170329,146.8,150.9,146.25,149.2,14140,22463000
PNB-II,20170329,146.4,150.3,145.8,148.05,8731,37191000
PNB-III,20170329,146,149.8,145.75,148.1,39,476000
POWERGRID-I,20170329,197.25,197.7,196.1,196.95,3136,15684000
POWERGRID-II,20170329,197.85,198.6,197.1,198,2662,25604000
POWERGRID-III,20170329,199,199,199,199,1,8000
PTC-I,20170329,88.35,89.85,87.8,89.55,1595,7144000
PTC-II,20170329,88.7,90.3,88.3,90.05,1182,10464000
PTC-III,20170329,90.2,90.2,90.2,90.2,1,16000
RCOM-I,20170329,38.35,38.75,37.9,38.2,6797,40128000
RCOM-II,20170329,38.55,38.9,38.1,38.3,5721,73476000
RCOM-III,20170329,38.65,39.25,38.55,38.6,18,888000
RECLTD-I,20170329,175.55,181.7,174.45,180.2,6484,18492000
RECLTD-II,20170329,174.55,178.5,174.1,177.3,3108,16986000
RECLTD-III,20170329,176.8,178,175.05,177.1,14,66000
RELCAPITAL-I,20170329,608.4,612.4,598.4,603.35,6398,5235000
RELCAPITAL-II,20170329,611.95,614.8,602,606.05,3367,6732000
RELCAPITAL-III,20170329,611,615,605,608.45,16,45000
RELIANCE-I,20170329,1253.95,1259.95,1236.45,1256.6,22194,12404000
RELIANCE-II,20170329,1259.8,1266,1242.1,1262.3,16405,13596500
RELIANCE-III,20170329,1251.85,1266.95,1243.15,1263.6,164,209500
RELINFRA-I,20170329,570.05,573.95,565.1,568.15,6370,4477200
RELINFRA-II,20170329,572.9,576.3,568,570.5,3204,5323500
RELINFRA-III,20170329,574.85,577,574.85,577,7,16900
RPOWER-I,20170329,48.5,48.5,47.9,48.1,1689,18288000
RPOWER-II,20170329,48.6,48.7,48.2,48.35,1565,41568000
RPOWER-III,20170329,48.55,48.85,48.5,48.5,18,408000
SAIL-I,20170329,60.95,61.9,60.55,61.6,2927,20064000
SAIL-II,20170329,61.25,62.1,60.75,61.8,2690,41016000
SAIL-III,20170329,61.05,61.95,61.05,61.95,9,348000
SBIN-I,20170329,283.5,289.7,283.2,288.3,26373,32922000
SBIN-II,20170329,284.3,290.8,284.3,289.25,15938,57558000
SBIN-III,20170329,284.85,290.6,284.7,289.5,119,612000
SIEMENS-I,20170329,1247.4,1268.3,1244,1263.55,2059,434500
SIEMENS-II,20170329,1256.1,1273.65,1250.25,1269.65,1389,588000
SIEMENS-III,20170329,0,0,0,1249.7,0,0
SINTEX-I,20170329,104.6,105.2,103.75,104.4,1867,15717750
SINTEX-II,20170329,105.05,105.7,104.25,104.85,1521,24239250
SINTEX-III,20170329,105.8,105.8,105,105,18,128250
SOUTHBANK-I,20170329,19.85,20.2,19.85,20.05,2111,30721707
SOUTHBANK-II,20170329,20.1,20.25,19.9,20.15,2164,59819505
SOUTHBANK-III,20170329,20.25,20.25,20.25,20.25,1,66282
SRF-I,20170329,1610.45,1613.1,1596.25,1602.15,673,551500
SRF-II,20170329,1616.35,1618.15,1604,1608.4,529,445000
SRF-III,20170329,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170329,1076,1076,1047.1,1061.45,2659,1933200
SRTRANSFIN-II,20170329,1080.8,1083.3,1050.3,1063.1,1913,1357800
SRTRANSFIN-III,20170329,0,0,0,1069,0,2400
STAR-I,20170329,1134.85,1137.8,1113,1118.75,1666,1142000
STAR-II,20170329,1145.9,1145.9,1117.55,1123.3,1538,1206500
STAR-III,20170329,0,0,0,1186.9,0,0
SUNPHARMA-I,20170329,700.2,701.25,687.2,689.85,14599,13687100
SUNPHARMA-II,20170329,703.25,704.05,690.05,692.3,14294,22080100
SUNPHARMA-III,20170329,704,704,695,696,48,90300
SUNTV-I,20170329,784.9,795.8,783.4,790.85,5984,2968000
SUNTV-II,20170329,788.2,799.5,787.35,794.85,2683,5174000
SUNTV-III,20170329,796.8,797,794.35,796,7,18000
SYNDIBANK-I,20170329,70.9,72.4,70.6,71.2,1077,6768000
SYNDIBANK-II,20170329,71.05,72.65,70.9,71.5,841,9315000
SYNDIBANK-III,20170329,0,0,0,70.75,0,0
TATACHEM-I,20170329,597.2,604.65,593.75,595.95,2498,1464000
TATACHEM-II,20170329,601.6,607.3,596.05,598.5,1758,2938500
TATACHEM-III,20170329,0,0,0,581,0,1500
TATACOMM-I,20170329,720.8,725.85,717.8,723.35,1941,2367400
TATACOMM-II,20170329,728.1,729.4,721,726.8,1635,4337200
TATACOMM-III,20170329,0,0,0,753.75,0,0
TATAELXSI-I,20170329,1499.95,1504.55,1485.8,1489.95,1130,682000
TATAELXSI-II,20170329,1507,1511.2,1492.05,1496.85,1058,609600
TATAELXSI-III,20170329,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170329,152.1,152.95,149.9,150.85,3167,9391500
TATAGLOBAL-II,20170329,152.65,153.65,150.7,151.55,2847,24651000
TATAGLOBAL-III,20170329,153,153,152.5,152.5,3,54000
TATAMOTORS-I,20170329,474.7,476.05,463.5,468.75,14422,17529000
TATAMOTORS-II,20170329,477.65,477.65,465.1,470.1,10904,31551000
TATAMOTORS-III,20170329,475.5,478.4,468,471.35,41,219000
TATAMTRDVR-I,20170329,287.45,289,280.55,283.85,4567,8479800
TATAMTRDVR-II,20170329,288.4,290,281.8,285.05,3572,14399700
TATAMTRDVR-III,20170329,290.1,291,286.1,286.1,16,29400
TATAPOWER-I,20170329,89.8,91,89.7,89.95,2654,13230000
TATAPOWER-II,20170329,90.5,91.4,90.1,90.35,1920,21816000
TATAPOWER-III,20170329,0,0,0,84.8,0,0
TATASTEEL-I,20170329,482.65,485.6,480.65,484.2,9218,11200000
TATASTEEL-II,20170329,483.3,487.55,482.95,486.05,4951,14772000
TATASTEEL-III,20170329,486.2,489.25,485,488.1,22,140000
TCS-I,20170329,2442.7,2452.75,2430.8,2445.25,13047,3376000
TCS-II,20170329,2449.7,2459.45,2440,2453.4,10933,5223750
TCS-III,20170329,2461.5,2467.7,2457,2457,9,11000
TECHM-I,20170329,457.6,460.9,452.85,459.4,6591,5652900
TECHM-II,20170329,459.3,462.7,454.1,461.2,5343,9768000
TECHM-III,20170329,459.7,464,456.75,464,22,46200
TITAN-I,20170329,455.05,456.7,451.4,455.3,1254,3135000
TITAN-II,20170329,458.5,458.75,453.55,457.45,956,3645000
TITAN-III,20170329,0,0,0,453,0,3000
TORNTPHARM-I,20170329,1451.95,1467.8,1438,1460.3,399,136000
TORNTPHARM-II,20170329,1462.55,1471,1446.75,1463.65,285,106000
TORNTPHARM-III,20170329,0,0,0,1317.3,0,0
TORNTPOWER-I,20170329,218.75,226.45,218.1,223.35,1363,1554000
TORNTPOWER-II,20170329,220.15,227.2,218.7,223.8,793,2283000
TORNTPOWER-III,20170329,0,0,0,223,0,3000
TV18BRDCST-I,20170329,41.4,42.45,41.35,42.05,3094,30243000
TV18BRDCST-II,20170329,41.6,42.7,41.6,42.25,2987,66283000
TV18BRDCST-III,20170329,0,0,0,43.8,0,51000
TVSMOTOR-I,20170329,434.3,438,425.25,431.55,2412,3984000
TVSMOTOR-II,20170329,436,438.4,425.65,431.8,1391,2362000
TVSMOTOR-III,20170329,0,0,0,430.4,0,4000
UBL-I,20170329,781.55,787.75,775.5,778.6,662,1019900
UBL-II,20170329,783,791,777.65,782.35,562,756700
UBL-III,20170329,0,0,0,774,0,0
ULTRACEMCO-I,20170329,3983,4030,3983,3995.5,6207,1235200
ULTRACEMCO-II,20170329,4007.45,4030,3991,3997.75,5712,2055800
ULTRACEMCO-III,20170329,4034,4034,4034,4034,1,200
UNIONBANK-I,20170329,156.05,158.7,155.3,156.65,6237,10424000
UNIONBANK-II,20170329,155.3,158.1,154.85,155.3,4457,13280000
UNIONBANK-III,20170329,155.15,157.4,154.65,154.95,32,248000
UPL-I,20170329,726.9,729.7,718,721.5,2858,4002000
UPL-II,20170329,728.9,732.6,720.95,724.4,2076,2901600
UPL-III,20170329,0,0,0,729.55,0,0
VEDL-I,20170329,267.3,269.9,265.55,269.15,9434,22862000
VEDL-II,20170329,255.7,256.3,252.35,255.3,5361,26341000
VEDL-III,20170329,253.4,254.5,251.7,253.8,42,255500
VOLTAS-I,20170329,394.65,414.8,394,413.45,9268,3938000
VOLTAS-II,20170329,396,416.8,396,415.65,4331,3532000
VOLTAS-III,20170329,402,412.4,402,414.1,4,16000
WIPRO-I,20170329,509.6,512.8,502.85,511.35,3047,4174800
WIPRO-II,20170329,512.25,515,505,513.5,2685,5080800
WIPRO-III,20170329,0,0,0,517.5,0,1200
WOCKPHARMA-I,20170329,742.5,744.85,723.5,726.7,3100,1410600
WOCKPHARMA-II,20170329,743.55,750.45,727.5,730.25,2829,2065200
WOCKPHARMA-III,20170329,732,732,732,732,1,600
YESBANK-I,20170329,1536.75,1556.8,1527.2,1545.35,9976,3796100
YESBANK-II,20170329,1539.7,1560,1532,1552.15,6154,5738600
YESBANK-III,20170329,1535.9,1559.5,1535.9,1551.05,15,72800
ZEEL-I,20170329,530.75,536.3,528.75,531.55,4631,5356000
ZEEL-II,20170329,533.3,538.65,531.2,533.8,3033,4508400
ZEEL-III,20170329,530.55,539.2,530.55,534.5,3,11700
