POWERGRID-I,20160330,138.55,140.35,138.5,140.1,1499,4920000
POWERGRID-II,20160330,139.9,141.2,139.4,140.75,1383,10600000
POWERGRID-III,20160330,140.6,140.6,140.6,140.6,1,4000
PTC-I,20160330,62.1,63.6,58.1,62.7,1080,4432000
PTC-II,20160330,63.8,63.8,59.2,63.15,796,5640000
PTC-III,20160330,0,0,0,64.3,0,8000
RCOM-I,20160330,50.05,50.7,49.35,50.35,4705,30104000
RCOM-II,20160330,50.25,51,49.6,50.65,4350,49112000
RCOM-III,20160330,50.6,51.2,50,51.05,25,400000
RECLTD-I,20160330,163.3,167.55,163.2,166.95,2880,5694000
RECLTD-II,20160330,164.3,168.45,163.25,168,2381,8296000
RECLTD-III,20160330,168,168,168,168,2,18000
RELCAPITAL-I,20160330,363.8,372.95,362.95,370.5,6130,5385000
RELCAPITAL-II,20160330,367.2,375.2,365,372.7,3894,6541500
RELCAPITAL-III,20160330,370,371.5,369.3,371.5,4,19500
RELIANCE-I,20160330,1043.3,1051.8,1041.9,1046.45,16014,6292000
RELIANCE-II,20160330,1050,1057.95,1048.8,1052.1,10674,15578000
RELIANCE-III,20160330,1059.3,1061.8,1055,1058.15,80,149000
RELINFRA-I,20160330,527.9,538.8,524.55,534.95,8981,3172000
RELINFRA-II,20160330,531,541.5,527.05,537.4,3766,3477500
RELINFRA-III,20160330,539.5,541.9,539.5,541.85,6,19500
RPOWER-I,20160330,46.5,48,46.5,47.7,2140,17952000
RPOWER-II,20160330,46.85,48.25,46.8,48,1864,34968000
RPOWER-III,20160330,47.5,48.4,47.5,48.4,6,444000
SAIL-I,20160330,42.35,44.05,42.2,43.6,2828,10872000
SAIL-II,20160330,42.4,44.1,42.15,43.7,2470,30330000
SAIL-III,20160330,42.65,44,42.55,43.4,29,396000
SBIN-I,20160330,192.5,198.7,190.55,197.85,29508,26090000
SBIN-II,20160330,192.6,199.25,190.95,198.65,17689,47224000
SBIN-III,20160330,192,199,191.05,198.55,217,1178000
SIEMENS-I,20160330,1070.9,1101.95,1070.5,1094.85,2203,486800
SIEMENS-II,20160330,1076.3,1107.9,1074.85,1101.55,1364,701200
SIEMENS-III,20160330,0,0,0,1095,0,11200
SKSMICRO-I,20160330,517.6,533.3,515.25,527.1,4087,5267000
SKSMICRO-II,20160330,521.05,536.45,518,529.75,3492,3474000
SKSMICRO-III,20160330,0,0,0,518.05,0,4000
SOUTHBANK-I,20160330,17.4,17.5,17.2,17.5,237,15862000
SOUTHBANK-II,20160330,17.45,17.7,17.35,17.6,267,17248000
SOUTHBANK-III,20160330,0,0,0,17.6,0,44000
SRF-I,20160330,1269,1312.8,1268.75,1303.6,1039,338400
SRF-II,20160330,1278.6,1320,1278.6,1311,659,345200
SRF-III,20160330,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160330,935.05,956.45,934.05,948.8,1798,1257000
SRTRANSFIN-II,20160330,930.5,961.95,930.5,954.6,945,1315200
SRTRANSFIN-III,20160330,0,0,0,812.55,0,0
STAR-I,20160330,1042.85,1054.75,1033.55,1047.45,2200,857600
STAR-II,20160330,1048.15,1058.95,1039.6,1053.1,1458,672400
STAR-III,20160330,0,0,0,903.75,0,0
SUNPHARMA-I,20160330,811.85,814.9,800.35,811.55,7626,5190000
SUNPHARMA-II,20160330,816.8,819.35,805.35,816.05,4857,8908800
SUNPHARMA-III,20160330,814.75,823.5,814.75,820.95,25,45600
SUNTV-I,20160330,369.2,373.5,368.1,371.45,1993,1560000
SUNTV-II,20160330,372.3,375,370.4,373.55,979,2112000
SUNTV-III,20160330,376.1,376.6,376.1,376.6,6,12000
SYNDIBANK-I,20160330,64.8,66.6,64.15,66.15,1905,3155000
SYNDIBANK-II,20160330,64.25,66.95,64,66.3,1443,4725000
SYNDIBANK-III,20160330,64.9,66.4,64.9,66.4,5,50000
TATACHEM-I,20160330,370.5,378.7,369.65,375.1,1550,819500
TATACHEM-II,20160330,372.8,380.4,371.8,377.4,1022,3199900
TATACHEM-III,20160330,380,380,380,380,1,1100
TATACOMM-I,20160330,371.5,383.6,370.5,382.55,1637,1851300
TATACOMM-II,20160330,373.8,385.85,373.1,384.6,988,2286900
TATACOMM-III,20160330,0,0,0,337.6,0,0
TATAELXSI-I,20160330,1858.9,1906.8,1844.9,1886.6,1549,232500
TATAELXSI-II,20160330,1875.15,1919,1858,1899.75,1021,303300
TATAELXSI-III,20160330,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160330,120.15,122.4,119.95,121.6,2063,5624000
TATAGLOBAL-II,20160330,121.7,123.35,120.65,122.35,2079,17360000
TATAGLOBAL-III,20160330,0,0,0,115,0,4000
TATAMOTORS-I,20160330,380.5,391.5,377.6,389.2,14257,11220000
TATAMOTORS-II,20160330,383,393.75,379.6,391.4,7927,19861500
TATAMOTORS-III,20160330,385,394.9,383,393.45,50,114000
TATAMTRDVR-I,20160330,281.2,287.55,280.8,285.5,2974,6978300
TATAMTRDVR-II,20160330,283.1,289.15,282.7,287.3,2408,8967000
TATAMTRDVR-III,20160330,0,0,0,237.7,0,6300
TATAPOWER-I,20160330,61.85,62.9,61,62.6,2994,15416000
TATAPOWER-II,20160330,62.2,63.25,61.4,63,2036,20336000
TATAPOWER-III,20160330,62,63.3,62,62.8,7,120000
TATASTEEL-I,20160330,308.75,325.85,305.7,324.6,23250,9534000
TATASTEEL-II,20160330,308.9,327.7,306.75,326.35,12672,18248000
TATASTEEL-III,20160330,309.9,328.2,307.45,327.25,103,268000
TCS-I,20160330,2451.15,2504.9,2451.15,2489.55,8845,1368000
TCS-II,20160330,2488.9,2517.6,2484.05,2502.85,7178,3445600
TCS-III,20160330,0,0,0,2499,0,1600
TECHM-I,20160330,469.9,478.8,466.15,473.45,4244,3219000
TECHM-II,20160330,473.4,480,469.1,475.6,3653,4014000
TECHM-III,20160330,477.8,477.8,473.1,477.75,8,11000
TITAN-I,20160330,332.4,339.95,332.2,338.35,2781,2283000
TITAN-II,20160330,334.85,342,334,340.35,2390,4125000
TITAN-III,20160330,0,0,0,313.95,0,1500
TORNTPHARM-I,20160330,1346.65,1371.95,1329,1354.1,413,172000
TORNTPHARM-II,20160330,1359.1,1380.5,1337,1361.4,246,128400
TORNTPHARM-III,20160330,0,0,0,1291.55,0,0
TV18BRDCST-I,20160330,39.75,40.4,39.55,40.05,2652,19227000
TV18BRDCST-II,20160330,40.05,40.7,39.8,40.3,2406,45764000
TV18BRDCST-III,20160330,0,0,0,35.1,0,0
TVSMOTOR-I,20160330,318.5,325.8,317.7,321.85,2890,1636000
TVSMOTOR-II,20160330,320.75,327.2,319.55,323.55,1845,2490000
TVSMOTOR-III,20160330,325,325.4,324.7,325,4,20000
UBL-I,20160330,829.1,843,824.3,827.1,857,492500
UBL-II,20160330,830.3,846.1,830,832.15,561,351000
UBL-III,20160330,0,0,0,817.95,0,0
UCOBANK-I,20160330,37.6,38.4,37.2,38.05,493,4110000
UCOBANK-II,20160330,37.75,38.55,37.45,38.3,384,6090000
UCOBANK-III,20160330,37.8,38.45,37.8,38.45,5,130000
ULTRACEMCO-I,20160330,3179.65,3229,3178,3193.15,3824,563200
ULTRACEMCO-II,20160330,3183.8,3244.95,3183.8,3208.45,3326,804400
ULTRACEMCO-III,20160330,3260,3260,3230,3230,2,800
UNIONBANK-I,20160330,126.85,130.8,125.25,129.3,3527,6318000
UNIONBANK-II,20160330,126.8,131.3,125.7,130,2161,3780000
UNIONBANK-III,20160330,126.75,131.1,126,131.1,13,84000
UNITECH-I,20160330,4.95,5.1,4.9,5.1,1071,89089000
UNITECH-II,20160330,4.95,5.15,4.95,5.15,1117,156002000
UNITECH-III,20160330,5.15,5.15,5.15,5.15,2,2695000
UPL-I,20160330,455.55,475.6,455.55,473.35,3364,1887000
UPL-II,20160330,459.55,478.35,459.55,475.9,2168,4889000
UPL-III,20160330,0,0,0,390.2,0,0
VEDL-I,20160330,89.2,92.95,88.75,91.55,12089,24380000
VEDL-II,20160330,89.7,93.45,89.3,92.15,8301,35860000
VEDL-III,20160330,90.2,93.5,90.2,92.3,22,232000
VOLTAS-I,20160330,270,275.4,268.05,273.85,1990,1470400
VOLTAS-II,20160330,268.95,276.3,268.55,274.95,1294,2782400
VOLTAS-III,20160330,270.5,275.5,270.5,275.5,2,6400
WIPRO-I,20160330,553.4,564,553.35,562.05,2338,3371000
WIPRO-II,20160330,558,566.3,557.8,564.95,1549,4937000
WIPRO-III,20160330,0,0,0,545,0,0
WOCKPHARMA-I,20160330,960,966.75,942.55,956.8,3895,886875
WOCKPHARMA-II,20160330,964,972,948.15,962.15,2241,1391625
WOCKPHARMA-III,20160330,974.75,974.75,974.75,974.75,1,750
YESBANK-I,20160330,854.35,868.2,849.25,865.6,10524,6013700
YESBANK-II,20160330,859.75,872.85,854.1,870.3,6062,5749100
YESBANK-III,20160330,854,872.25,854,869.4,26,31500
ZEEL-I,20160330,382,382.75,375.75,377.35,2914,3559400
ZEEL-II,20160330,383.65,385,378,379.55,2327,5653700
ZEEL-III,20160330,383,383,381,381,2,2600
